seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,7,411047.0,-6.464657456898539,-6.251415209678879,Time limit reached,74211,1822,3,0
4,7,411210.0,-6.464657456898539,-6.251415209678879,Time limit reached,74241,1823,1,0
4,7,411326.0,-6.46464775957351,-6.251415209678879,Time limit reached,74262,1822,5,0
4,7,411514.0,-6.46464775957351,-6.251415209678879,Time limit reached,74297,1823,1,0
4,7,411609.0,-6.464570119704504,-6.251415209678879,Time limit reached,74317,1822,3,0
4,7,411770.0,-6.464570119704504,-6.251415209678879,Time limit reached,74347,1823,1,0
4,7,411914.0,-6.464541816020357,-6.251415209678879,Time limit reached,74373,1822,3,0
4,7,412067.0,-6.464541816020357,-6.251415209678879,Time limit reached,74400,1823,1,0
4,7,412166.0,-6.464531243299598,-6.251415209678879,Time limit reached,74421,1822,5,0
4,7,412306.0,-6.464531243299598,-6.251415209678879,Time limit reached,74450,1823,1,0
4,7,412374.0,-6.464270330251393,-6.251415209678879,Time limit reached,74464,1822,4,0
4,7,412556.0,-6.464270330251393,-6.251415209678879,Time limit reached,74493,1823,1,0
4,7,412644.0,-6.46419130672878,-6.251415209678879,Time limit reached,74511,1822,3,0
4,7,412823.0,-6.46419130672878,-6.251415209678879,Time limit reached,74545,1823,1,0
4,7,412908.0,-6.464190652749721,-6.251415209678879,Time limit reached,74563,1822,5,0
4,7,413045.0,-6.464190652749721,-6.251415209678879,Time limit reached,74584,1823,1,0
4,7,413126.0,-6.464149784062289,-6.251415209678879,Time limit reached,74601,1822,3,0
4,7,413284.0,-6.464149784062289,-6.251415209678879,Time limit reached,74632,1823,1,0
4,7,413396.0,-6.464127160296172,-6.251415209678879,Time limit reached,74655,1822,3,0
4,7,413596.0,-6.464127160296172,-6.251415209678879,Time limit reached,74688,1823,1,0
4,7,413678.0,-6.463995543737066,-6.251415209678879,Time limit reached,74707,1822,5,0
4,7,413819.0,-6.463995543737066,-6.251415209678879,Time limit reached,74731,1823,2,0
4,7,413936.0,-6.4639707007534914,-6.251415209678879,Time limit reached,74756,1822,5,0
4,7,414112.0,-6.4639707007534914,-6.251415209678879,Time limit reached,74785,1823,1,0
4,7,414190.0,-6.4637240498775075,-6.251415209678879,Time limit reached,74802,1822,5,0
4,7,414333.0,-6.4637240498775075,-6.251415209678879,Time limit reached,74829,1823,1,0
4,7,414423.0,-6.463668159891639,-6.251415209678879,Time limit reached,74848,1822,3,0
4,7,414488.0,-6.463668159891639,-6.251415209678879,Time limit reached,74862,1821,3,0
4,7,414640.0,-6.463525909584092,-6.251415209678879,Time limit reached,74888,1822,1,0
4,7,414735.0,-6.463525909584092,-6.251415209678879,Time limit reached,74906,1821,3,0
4,7,414919.0,-6.463395302702917,-6.251415209678879,Time limit reached,74940,1822,1,0
4,7,415004.0,-6.463395302702917,-6.251415209678879,Time limit reached,74958,1821,3,0
4,7,415127.0,-6.463347920762238,-6.251415209678879,Time limit reached,74980,1822,1,0
4,7,415178.0,-6.463347920762238,-6.251415209678879,Time limit reached,74992,1821,3,0
4,7,415326.0,-6.461403689958031,-6.251415209678879,Time limit reached,75014,1822,1,0
4,7,415384.0,-6.461403689958031,-6.251415209678879,Time limit reached,75026,1821,3,0
4,7,415526.0,-6.461218744900397,-6.251415209678879,Time limit reached,75050,1822,1,0
4,7,415604.0,-6.461218744900397,-6.251415209678879,Time limit reached,75066,1821,3,0
4,7,415780.0,-6.461161768216895,-6.251415209678879,Time limit reached,75096,1822,1,0
4,7,415848.0,-6.461161768216895,-6.251415209678879,Time limit reached,75111,1821,3,0
4,7,415988.0,-6.4610007820681155,-6.251415209678879,Time limit reached,75133,1822,1,0
4,7,416087.0,-6.4610007820681155,-6.251415209678879,Time limit reached,75154,1821,3,0
4,7,416285.0,-6.460991247634412,-6.251415209678879,Time limit reached,75186,1822,1,0
4,7,416342.0,-6.460991247634412,-6.251415209678879,Time limit reached,75198,1821,4,0
4,7,416487.0,-6.460698622526605,-6.251415209678879,Time limit reached,75223,1822,1,0
4,7,416549.0,-6.460698622526605,-6.251415209678879,Time limit reached,75236,1821,3,0
4,7,416728.0,-6.460625012418052,-6.251415209678879,Time limit reached,75265,1822,1,0
4,7,416808.0,-6.460625012418052,-6.251415209678879,Time limit reached,75282,1821,2,0
4,7,416930.0,-6.460535214443773,-6.251415209678879,Time limit reached,75304,1822,0,0
4,7,417023.0,-6.460535214443773,-6.251415209678879,Time limit reached,75324,1821,3,0
4,7,417169.0,-6.460462272755966,-6.251415209678879,Time limit reached,75349,1822,1,0
4,7,417214.0,-6.460462272755966,-6.251415209678879,Time limit reached,75359,1821,5,0
4,7,417355.0,-6.459994906834032,-6.251415209678879,Time limit reached,75385,1822,0,0
4,7,417528.0,-6.459994906834032,-6.251415209678879,Time limit reached,75419,1823,1,0
4,7,417601.0,-6.459759973267353,-6.251415209678879,Time limit reached,75434,1822,4,0
4,7,417815.0,-6.459759973267353,-6.251415209678879,Time limit reached,75467,1823,1,0
4,7,417894.0,-6.4597587282665305,-6.251415209678879,Time limit reached,75483,1822,5,0
4,7,418062.0,-6.4597587282665305,-6.251415209678879,Time limit reached,75512,1823,0,0
4,7,418122.0,-6.459605764866924,-6.251415209678879,Time limit reached,75525,1822,2,0
4,7,418266.0,-6.459605764866924,-6.251415209678879,Time limit reached,75545,1823,0,0
4,7,418315.0,-6.458944548257666,-6.251415209678879,Time limit reached,75556,1822,2,0
4,7,418472.0,-6.458944548257666,-6.251415209678879,Time limit reached,75585,1823,1,0
4,7,418548.0,-6.4588214694302195,-6.251415209678879,Time limit reached,75601,1822,3,0
4,7,418643.0,-6.4588214694302195,-6.251415209678879,Time limit reached,75622,1821,3,0
4,7,418787.0,-6.458804501639692,-6.251415209678879,Time limit reached,75646,1822,2,0
4,7,418879.0,-6.458804501639692,-6.251415209678879,Time limit reached,75662,1821,2,0
4,7,419033.0,-6.458628300452263,-6.251415209678879,Time limit reached,75690,1822,1,0
4,7,419126.0,-6.458628300452263,-6.251415209678879,Time limit reached,75710,1821,3,0
4,7,419286.0,-6.458409221334891,-6.251415209678879,Time limit reached,75739,1822,2,0
4,7,419443.0,-6.458409221334891,-6.251415209678879,Time limit reached,75764,1823,1,0
4,7,419529.0,-6.458405256035771,-6.251415209678879,Time limit reached,75783,1822,3,0
4,7,419626.0,-6.458405256035771,-6.251415209678879,Time limit reached,75804,1821,3,0
4,7,419806.0,-6.458088271788804,-6.251415209678879,Time limit reached,75837,1822,2,0
4,7,419883.0,-6.458088271788804,-6.251415209678879,Time limit reached,75853,1821,3,0
4,7,420066.0,-6.457984038484641,-6.251415209678879,Time limit reached,75879,1822,2,0
4,7,420126.0,-6.457984038484641,-6.251415209678879,Time limit reached,75893,1821,5,0
4,7,420278.0,-6.457938697475443,-6.251415209678879,Time limit reached,75924,1822,1,0
4,7,420356.0,-6.457938697475443,-6.251415209678879,Time limit reached,75941,1821,3,0
4,7,420522.0,-6.4579220324104085,-6.251415209678879,Time limit reached,75966,1822,1,0
4,7,420673.0,-6.4579220324104085,-6.251415209678879,Time limit reached,75991,1823,2,0
4,7,420766.0,-6.457839205393339,-6.251415209678879,Time limit reached,76011,1822,3,0
4,7,420822.0,-6.457839205393339,-6.251415209678879,Time limit reached,76023,1821,2,0
4,7,420973.0,-6.456894098670874,-6.251415209678879,Time limit reached,76046,1822,1,0
4,7,421071.0,-6.456894098670874,-6.251415209678879,Time limit reached,76066,1821,4,0
4,7,421248.0,-6.456105483439487,-6.251415209678879,Time limit reached,76099,1822,2,0
4,7,421437.0,-6.456105483439487,-6.251415209678879,Time limit reached,76133,1823,2,0
4,7,421561.0,-6.455970019867552,-6.251415209678879,Time limit reached,76157,1822,3,0
4,7,421710.0,-6.455970019867552,-6.251415209678879,Time limit reached,76187,1823,2,0
4,7,421770.0,-6.455948445634986,-6.251415209678879,Time limit reached,76200,1822,4,0
4,7,421928.0,-6.455948445634986,-6.251415209678879,Time limit reached,76229,1823,2,0
4,7,422012.0,-6.455670180231179,-6.251415209678879,Time limit reached,76247,1822,3,0
4,7,422221.0,-6.455670180231179,-6.251415209678879,Time limit reached,76281,1823,2,0
4,7,422282.0,-6.455580616955846,-6.251415209678879,Time limit reached,76294,1822,3,0
4,7,422419.0,-6.455580616955846,-6.251415209678879,Time limit reached,76320,1823,1,0
4,7,422491.0,-6.4554680451613615,-6.251415209678879,Time limit reached,76335,1822,5,0
4,7,422632.0,-6.4554680451613615,-6.251415209678879,Time limit reached,76359,1823,1,0
4,7,422683.0,-6.455417834018214,-6.251415209678879,Time limit reached,76370,1822,2,0
4,7,422758.0,-6.455417834018214,-6.251415209678879,Time limit reached,76386,1821,3,0
4,7,422944.0,-6.455369724086722,-6.251415209678879,Time limit reached,76418,1822,2,0
4,7,423145.0,-6.455369724086722,-6.251415209678879,Time limit reached,76450,1823,2,0
4,7,423241.0,-6.455319313446916,-6.251415209678879,Time limit reached,76470,1822,3,0
4,7,423316.0,-6.455319313446916,-6.251415209678879,Time limit reached,76486,1821,3,0
4,7,423454.0,-6.455191325716843,-6.251415209678879,Time limit reached,76511,1822,1,0
4,7,423548.0,-6.455191325716843,-6.251415209678879,Time limit reached,76530,1821,3,0
4,7,423702.0,-6.45494277652589,-6.251415209678879,Time limit reached,76559,1822,2,0
4,7,423908.0,-6.45494277652589,-6.251415209678879,Time limit reached,76593,1823,2,0
4,7,424009.0,-6.454910040385953,-6.251415209678879,Time limit reached,76614,1822,5,0
4,7,424176.0,-6.454910040385953,-6.251415209678879,Time limit reached,76646,1823,2,0
4,7,424296.0,-6.453983974765716,-6.251415209678879,Time limit reached,76667,1822,4,0
4,7,424352.0,-6.453983974765716,-6.251415209678879,Time limit reached,76679,1821,2,0
4,7,424483.0,-6.453956474674479,-6.251415209678879,Time limit reached,76704,1822,1,0
4,7,424550.0,-6.453956474674479,-6.251415209678879,Time limit reached,76719,1821,4,0
4,7,424696.0,-6.453667003921824,-6.251415209678879,Time limit reached,76745,1822,1,0
4,7,424756.0,-6.453667003921824,-6.251415209678879,Time limit reached,76758,1821,2,0
4,7,424912.0,-6.453626765167073,-6.251415209678879,Time limit reached,76783,1822,1,0
4,7,424977.0,-6.453626765167073,-6.251415209678879,Time limit reached,76797,1821,2,0
4,7,425126.0,-6.453616261130994,-6.251415209678879,Time limit reached,76826,1822,1,0
4,7,425199.0,-6.453616261130994,-6.251415209678879,Time limit reached,76842,1821,3,0
4,7,425374.0,-6.453375251318031,-6.251415209678879,Time limit reached,76868,1822,2,0
4,7,425467.0,-6.453375251318031,-6.251415209678879,Time limit reached,76888,1821,3,0
4,7,425688.0,-6.453348375860622,-6.251415209678879,Time limit reached,76927,1822,2,0
4,7,425766.0,-6.453348375860622,-6.251415209678879,Time limit reached,76944,1821,3,0
4,7,425948.0,-6.4533238047778,-6.251415209678879,Time limit reached,76973,1822,2,0
4,7,426030.0,-6.4533238047778,-6.251415209678879,Time limit reached,76991,1821,3,0
4,7,426173.0,-6.4532839618644084,-6.251415209678879,Time limit reached,77016,1822,2,0
4,7,426220.0,-6.4532839618644084,-6.251415209678879,Time limit reached,77026,1821,2,0
4,7,426384.0,-6.4532182834734835,-6.251415209678879,Time limit reached,77051,1822,2,0
4,7,426486.0,-6.4532182834734835,-6.251415209678879,Time limit reached,77073,1821,3,0
4,7,426668.0,-6.453209673510201,-6.251415209678879,Time limit reached,77107,1822,2,0
4,7,426743.0,-6.453209673510201,-6.251415209678879,Time limit reached,77122,1821,3,0
4,7,426892.0,-6.453196334358856,-6.251415209678879,Time limit reached,77148,1822,2,0
4,7,426995.0,-6.453196334358856,-6.251415209678879,Time limit reached,77167,1821,3,0
4,7,427144.0,-6.453106814264988,-6.251415209678879,Time limit reached,77197,1822,2,0
4,7,427226.0,-6.453106814264988,-6.251415209678879,Time limit reached,77214,1821,3,0
4,7,427435.0,-6.452938936490062,-6.251415209678879,Time limit reached,77252,1822,2,0
4,7,427536.0,-6.452938936490062,-6.251415209678879,Time limit reached,77271,1821,3,0
4,7,427687.0,-6.452937707767912,-6.251415209678879,Time limit reached,77297,1822,2,0
4,7,427750.0,-6.452937707767912,-6.251415209678879,Time limit reached,77310,1821,3,0
4,7,427925.0,-6.452896561731536,-6.251415209678879,Time limit reached,77342,1822,2,0
4,7,428035.0,-6.452896561731536,-6.251415209678879,Time limit reached,77366,1821,3,0
4,7,428224.0,-6.452884801572696,-6.251415209678879,Time limit reached,77395,1822,2,0
4,7,428331.0,-6.452884801572696,-6.251415209678879,Time limit reached,77417,1821,3,0
4,7,428472.0,-6.452771969929176,-6.251415209678879,Time limit reached,77441,1822,2,0
4,7,428556.0,-6.452771969929176,-6.251415209678879,Time limit reached,77459,1821,5,0
4,7,428774.0,-6.452755409189605,-6.251415209678879,Time limit reached,77496,1822,2,0
4,7,428875.0,-6.452755409189605,-6.251415209678879,Time limit reached,77517,1821,4,0
4,7,429059.0,-6.452484273566154,-6.251415209678879,Time limit reached,77549,1822,2,0
4,7,429157.0,-6.452484273566154,-6.251415209678879,Time limit reached,77567,1821,3,0
4,7,429339.0,-6.452234827040954,-6.251415209678879,Time limit reached,77601,1822,2,0
4,7,429500.0,-6.452234827040954,-6.251415209678879,Time limit reached,77631,1823,2,0
4,7,429590.0,-6.452165421556173,-6.251415209678879,Time limit reached,77651,1822,5,0
4,7,429712.0,-6.452165421556173,-6.251415209678879,Time limit reached,77673,1821,5,0
4,7,429926.0,-6.452013214385425,-6.251415209678879,Time limit reached,77712,1822,2,0
4,7,430117.0,-6.452013214385425,-6.251415209678879,Time limit reached,77746,1823,2,0
4,7,430185.0,-6.451851497664281,-6.251415209678879,Time limit reached,77760,1822,3,0
4,7,430411.0,-6.451851497664281,-6.251415209678879,Time limit reached,77796,1823,2,0
4,7,430484.0,-6.451846383400276,-6.251415209678879,Time limit reached,77812,1822,5,0
4,7,430613.0,-6.451846383400276,-6.251415209678879,Time limit reached,77836,1823,2,0
4,7,430677.0,-6.451618407412842,-6.251415209678879,Time limit reached,77849,1822,3,0
4,7,430842.0,-6.451618407412842,-6.251415209678879,Time limit reached,77876,1823,2,0
4,7,430927.0,-6.4516031554306865,-6.251415209678879,Time limit reached,77894,1822,3,0
4,7,431069.0,-6.4516031554306865,-6.251415209678879,Time limit reached,77922,1823,2,0
4,7,431177.0,-6.4515671877595535,-6.251415209678879,Time limit reached,77944,1822,3,0
4,7,431230.0,-6.4515671877595535,-6.251415209678879,Time limit reached,77955,1821,3,0
4,7,431414.0,-6.451235282235165,-6.251415209678879,Time limit reached,77985,1822,1,0
4,7,431495.0,-6.451235282235165,-6.251415209678879,Time limit reached,78004,1821,3,0
4,7,431662.0,-6.450750013806774,-6.251415209678879,Time limit reached,78034,1822,1,0
4,7,431765.0,-6.450750013806774,-6.251415209678879,Time limit reached,78056,1821,3,0
4,7,431978.0,-6.4500564130937565,-6.251415209678879,Time limit reached,78092,1822,2,0
4,7,432155.0,-6.4500564130937565,-6.251415209678879,Time limit reached,78123,1823,2,0
4,7,432252.0,-6.449774865139249,-6.251415209678879,Time limit reached,78143,1822,3,0
4,7,432456.0,-6.449774865139249,-6.251415209678879,Time limit reached,78179,1823,2,0
4,7,432541.0,-6.449425347369226,-6.251415209678879,Time limit reached,78198,1822,5,0
4,7,432631.0,-6.449425347369226,-6.251415209678879,Time limit reached,78217,1821,3,0
4,7,432793.0,-6.449190629943791,-6.251415209678879,Time limit reached,78245,1822,2,0
4,7,432859.0,-6.449190629943791,-6.251415209678879,Time limit reached,78259,1821,3,0
4,7,433037.0,-6.449026866556259,-6.251415209678879,Time limit reached,78288,1822,2,0
4,7,433119.0,-6.449026866556259,-6.251415209678879,Time limit reached,78305,1821,3,0
4,7,433304.0,-6.448835677155618,-6.251415209678879,Time limit reached,78336,1822,2,0
4,7,433371.0,-6.448835677155618,-6.251415209678879,Time limit reached,78350,1821,3,0
4,7,433573.0,-6.448828373316449,-6.251415209678879,Time limit reached,78386,1822,2,0
4,7,433661.0,-6.448828373316449,-6.251415209678879,Time limit reached,78405,1821,2,0
4,7,433833.0,-6.448797959758548,-6.251415209678879,Time limit reached,78436,1822,2,0
4,7,433893.0,-6.448797959758548,-6.251415209678879,Time limit reached,78449,1821,3,0
4,7,434052.0,-6.448513328524411,-6.251415209678879,Time limit reached,78477,1822,2,0
4,7,434140.0,-6.448513328524411,-6.251415209678879,Time limit reached,78495,1821,2,0
4,7,434337.0,-6.4481497711826234,-6.251415209678879,Time limit reached,78532,1822,2,0
4,7,434489.0,-6.4481497711826234,-6.251415209678879,Time limit reached,78558,1823,2,0
4,7,434579.0,-6.448042749866749,-6.251415209678879,Time limit reached,78576,1822,3,0
4,7,434759.0,-6.448042749866749,-6.251415209678879,Time limit reached,78607,1823,2,0
4,7,434840.0,-6.447971318170021,-6.251415209678879,Time limit reached,78624,1822,2,0
4,7,435031.0,-6.447971318170021,-6.251415209678879,Time limit reached,78660,1823,2,0
4,7,435122.0,-6.447842173798178,-6.251415209678879,Time limit reached,78679,1822,3,0
4,7,435313.0,-6.447842173798178,-6.251415209678879,Time limit reached,78712,1823,2,0
4,7,435389.0,-6.447734258177949,-6.251415209678879,Time limit reached,78728,1822,2,0
4,7,435492.0,-6.447734258177949,-6.251415209678879,Time limit reached,78745,1823,1,0
4,7,435543.0,-6.4476941875895335,-6.251415209678879,Time limit reached,78756,1822,2,0
4,7,435734.0,-6.4476941875895335,-6.251415209678879,Time limit reached,78785,1823,2,0
4,7,435809.0,-6.447598515276399,-6.251415209678879,Time limit reached,78801,1822,3,0
4,7,435950.0,-6.447598515276399,-6.251415209678879,Time limit reached,78829,1823,2,0
4,7,436019.0,-6.447558859639851,-6.251415209678879,Time limit reached,78844,1822,3,0
4,7,436157.0,-6.447558859639851,-6.251415209678879,Time limit reached,78872,1823,2,0
4,7,436245.0,-6.446941106950943,-6.251415209678879,Time limit reached,78890,1822,3,0
4,7,436326.0,-6.446941106950943,-6.251415209678879,Time limit reached,78906,1821,5,0
4,7,436505.0,-6.446825602374543,-6.251415209678879,Time limit reached,78939,1822,2,0
4,7,436570.0,-6.446825602374543,-6.251415209678879,Time limit reached,78953,1821,3,0
4,7,436741.0,-6.446619762714138,-6.251415209678879,Time limit reached,78983,1822,2,0
4,7,436835.0,-6.446619762714138,-6.251415209678879,Time limit reached,79002,1821,5,0
4,7,437038.0,-6.446619229013465,-6.251415209678879,Time limit reached,79033,1822,2,0
4,7,437152.0,-6.446619229013465,-6.251415209678879,Time limit reached,79057,1821,3,0
4,7,437310.0,-6.445980717300147,-6.251415209678879,Time limit reached,79086,1822,2,0
4,7,437489.0,-6.445980717300147,-6.251415209678879,Time limit reached,79115,1823,2,0
4,7,437553.0,-6.445837711863395,-6.251415209678879,Time limit reached,79129,1822,3,0
4,7,437639.0,-6.445837711863395,-6.251415209678879,Time limit reached,79147,1821,3,0
