seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,45,1487.0,-3.899566416181344,0.9646169260522335,OPTIMAL,48,0,5,29,4
7,45,2514.0,-3.899566416181344,0.3013401136726621,OPTIMAL,57,0,0,28,4
7,45,2573.0,-3.643173135215102,-0.006169311124386567,OPTIMAL,106,0,0,28,7
7,45,2660.0,-3.643173135215102,-0.5869874487960738,OPTIMAL,122,0,0,30,6
7,45,2705.0,-3.588645285547976,-0.5869874487960738,OPTIMAL,166,0,0,27,7
7,45,2726.0,-3.588645285547976,-1.4275014902582583,OPTIMAL,177,0,0,29,6
7,45,2786.0,-3.4243878928201115,-1.4275014902582583,OPTIMAL,229,0,0,26,10
7,45,2821.0,-3.4243878928201115,-1.4275014902582583,OPTIMAL,237,0,0,29,7
7,45,2873.0,-3.4120638904805136,-1.7241022920555036,OPTIMAL,284,0,0,27,7
7,45,2894.0,-3.4120638904805136,-1.7241022920555036,OPTIMAL,295,0,0,26,9
7,45,2943.0,-3.351840904525064,-1.7241022920555036,OPTIMAL,341,0,0,26,7
7,45,2980.0,-3.351840904525064,-1.7241022920555036,OPTIMAL,359,0,0,25,13
7,45,3009.0,-3.3339562824721787,-1.7241022920555036,OPTIMAL,403,0,0,26,5
7,45,3031.0,-3.3339562824721787,-1.7241022920555036,OPTIMAL,412,0,0,26,11
7,45,3084.0,-3.214844959858192,-1.7241022920555036,OPTIMAL,457,0,0,25,6
7,45,3100.0,-3.214844959858192,-1.7241022920555036,OPTIMAL,466,0,0,25,9
7,45,3155.0,-3.2123526725426252,-1.7241022920555036,OPTIMAL,515,0,0,26,9
7,45,3177.0,-3.2123526725426252,-1.7241022920555036,OPTIMAL,531,0,0,27,4
7,45,3220.0,-3.181804197629626,-1.7241022920555036,OPTIMAL,576,0,0,25,7
7,45,3234.0,-3.181804197629626,-1.7241022920555036,OPTIMAL,585,0,0,26,6
7,45,3267.0,-3.1607799766294855,-1.7241022920555036,OPTIMAL,623,0,0,24,5
7,45,3291.0,-3.1607799766294855,-1.7241022920555036,OPTIMAL,636,0,0,27,7
7,45,3332.0,-3.156513000736164,-1.7241022920555036,OPTIMAL,678,0,0,23,6
7,45,3370.0,-3.156513000736164,-1.7241022920555036,OPTIMAL,688,0,0,28,8
7,45,3418.0,-3.1029539691419967,-1.7241022920555036,OPTIMAL,734,0,0,26,6
7,45,3431.0,-3.1029539691419967,-1.7241022920555036,OPTIMAL,741,0,0,26,11
7,45,3496.0,-3.0901418667677403,-1.7241022920555036,OPTIMAL,795,0,0,23,12
7,45,3530.0,-3.0901418667677403,-1.7241022920555036,OPTIMAL,805,0,0,23,8
