seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,110,37896.0,-13.29876715181982,35.09270500791037,OPTIMAL,2002,0,0,61,78
6,110,40384.0,-13.29876715181982,35.09270500791037,OPTIMAL,2088,0,0,65,10
6,110,40970.0,-13.29876715181982,35.09270500791037,OPTIMAL,2111,0,0,65,87
6,110,43583.0,-13.29876715181982,35.09270500791037,OPTIMAL,2215,0,0,76,19
6,110,43974.0,-13.29876715181982,35.09270500791037,OPTIMAL,2231,0,0,66,92
6,110,46238.0,-13.29876715181982,35.09270500791037,OPTIMAL,2324,0,0,65,14
6,110,46636.0,-13.29876715181982,35.09270500791037,OPTIMAL,2344,0,0,65,98
6,110,48388.0,-13.29876715181982,35.09270500791037,OPTIMAL,2431,0,0,65,10
6,110,48704.0,-13.29876715181982,35.09270500791037,OPTIMAL,2456,0,0,60,40
6,110,49382.0,-1.2726179861844487,35.09270500791037,OPTIMAL,2553,0,0,58,25
6,110,49746.0,-1.2726179861844487,35.09270500791037,OPTIMAL,2568,0,0,68,100
6,110,51581.0,-1.2726179861844487,35.09270500791037,OPTIMAL,2650,0,0,59,10
6,110,51922.0,-1.2726179861844487,35.09270500791037,OPTIMAL,2665,0,0,70,100
6,110,52515.0,-1.2726179861844487,35.09270500791037,OPTIMAL,2771,0,0,57,41
6,110,52915.0,-1.2726179861844487,35.09270500791037,OPTIMAL,2789,0,0,73,103
6,110,55075.0,-0.7125634015537146,35.09270500791037,OPTIMAL,2888,0,0,63,25
6,110,55430.0,-0.7125634015537146,35.09270500791037,OPTIMAL,2910,0,0,70,111
6,110,56782.0,-0.5446884658635536,35.09270500791037,OPTIMAL,2997,0,0,50,23
6,110,57182.0,-0.5446884658635536,35.09270500791037,OPTIMAL,3016,0,0,72,118
6,110,58996.0,-0.5446884658635536,35.09270500791037,OPTIMAL,3105,0,0,56,15
6,110,59487.0,-0.5446884658635536,35.09270500791037,OPTIMAL,3125,0,0,70,127
6,110,61228.0,-0.42726990947130616,35.09270500791037,OPTIMAL,3204,0,0,54,11
6,110,62054.0,-0.42726990947130616,35.09270500791037,OPTIMAL,3245,0,0,67,29
6,110,62659.0,-0.42726990947130616,35.09270500791037,OPTIMAL,3316,0,0,62,18
6,110,62943.0,-0.42726990947130616,35.09270500791037,OPTIMAL,3341,0,0,66,28
6,110,63802.0,-0.42726990947130616,35.09270500791037,OPTIMAL,3432,0,0,59,22
6,110,64127.0,-0.42726990947130616,35.09270500791037,OPTIMAL,3457,0,0,66,34
6,110,64921.0,-0.42726990947130616,35.09270500791037,OPTIMAL,3554,0,0,62,27
6,110,65196.0,-0.42726990947130616,35.09270500791037,OPTIMAL,3570,0,0,66,42
6,110,65860.0,-0.42726990947130616,35.09270500791037,OPTIMAL,3659,0,0,54,28
6,110,66065.0,-0.42726990947130616,35.09270500791037,OPTIMAL,3683,0,0,63,43
6,110,66946.0,-0.42726990947130616,35.09270500791037,OPTIMAL,3777,0,0,63,24
6,110,67301.0,-0.42726990947130616,35.09270500791037,OPTIMAL,3808,0,0,61,42
6,110,67970.0,-0.42726990947130616,35.09270500791037,OPTIMAL,3902,0,0,61,27
6,110,68075.0,-0.42726990947130616,35.09270500791037,OPTIMAL,3914,0,0,65,26
6,110,68948.0,-0.42726990947130616,35.09270500791037,OPTIMAL,4009,0,0,58,28
6,110,69157.0,-0.42726990947130616,35.09270500791037,OPTIMAL,4028,0,0,60,38
6,110,69858.0,-0.42726990947130616,35.09270500791037,OPTIMAL,4122,0,0,61,25
6,110,70069.0,-0.42726990947130616,35.09270500791037,OPTIMAL,4137,0,0,63,34
6,110,70900.0,-0.42726990947130616,35.09270500791037,OPTIMAL,4228,0,0,59,27
6,110,71114.0,-0.42726990947130616,35.09270500791037,OPTIMAL,4241,0,0,63,31
6,110,71784.0,-0.42726990947130616,35.09270500791037,OPTIMAL,4333,0,0,54,31
6,110,71962.0,-0.42726990947130616,35.09270500791037,OPTIMAL,4349,0,0,58,35
6,110,72787.0,-0.3898543413416642,35.09270500791037,OPTIMAL,4446,0,0,54,32
6,110,73263.0,-0.3898543413416642,35.09270500791037,OPTIMAL,4471,0,0,69,132
6,110,74908.0,-0.30100582146796445,35.09270500791037,OPTIMAL,4558,0,0,53,19
6,110,75485.0,-0.30100582146796445,35.09270500791037,OPTIMAL,4583,0,0,74,135
6,110,76979.0,-0.23078752745054798,35.09270500791037,OPTIMAL,4666,0,0,50,10
6,110,77262.0,-0.23078752745054798,35.09270500791037,OPTIMAL,4682,0,0,71,137
6,110,78611.0,-0.19787485378776856,35.09270500791037,OPTIMAL,4765,0,0,43,14
6,110,78897.0,-0.19787485378776856,35.09270500791037,OPTIMAL,4781,0,0,71,135
6,110,81096.0,-0.17400356187274546,35.09270500791037,OPTIMAL,4868,0,0,53,17
6,110,81394.0,-0.17400356187274546,35.09270500791037,OPTIMAL,4886,0,0,71,135
6,110,82941.0,-0.15663959348513296,35.09270500791037,OPTIMAL,4969,0,0,43,14
6,110,83164.0,-0.15663959348513296,35.09270500791037,OPTIMAL,4983,0,0,68,135
6,110,84566.0,-0.1370971886478376,35.09270500791037,OPTIMAL,5066,0,0,40,20
6,110,84825.0,-0.1370971886478376,35.09270500791037,OPTIMAL,5081,0,0,68,133
6,110,85706.0,-0.11742777121486692,35.09270500791037,OPTIMAL,5152,0,0,44,12
6,110,85895.0,-0.11742777121486692,35.09270500791037,OPTIMAL,5166,0,0,67,134
6,110,87147.0,-0.09839428007259576,35.09270500791037,OPTIMAL,5248,0,0,36,8
6,110,87303.0,-0.09839428007259576,35.09270500791037,OPTIMAL,5261,0,0,63,134
6,110,88778.0,-0.06435895840431133,35.09270500791037,OPTIMAL,5352,0,0,45,17
6,110,88896.0,-0.06435895840431133,35.09270500791037,OPTIMAL,5364,0,0,62,133
6,110,90363.0,-0.03597113578399569,35.09270500791037,OPTIMAL,5444,0,0,45,12
6,110,90472.0,-0.03597113578399569,35.09270500791037,OPTIMAL,5456,0,0,63,132
6,110,91709.0,-0.007328214657786436,35.09270500791037,OPTIMAL,5529,0,0,41,17
6,110,91783.0,-0.007328214657786436,35.09270500791037,OPTIMAL,5544,0,0,66,131
6,110,92824.0,0.021665331470030136,35.09270500791037,OPTIMAL,5613,0,0,41,11
6,110,92983.0,0.021665331470030136,35.09270500791037,OPTIMAL,5628,0,0,67,131
6,110,93784.0,0.058828808949902056,35.09270500791037,OPTIMAL,5690,0,0,42,9
6,110,93852.0,0.058828808949902056,35.09270500791037,OPTIMAL,5700,0,0,65,130
6,110,95417.0,0.0802659413794492,35.09270500791037,OPTIMAL,5768,0,0,44,9
6,110,95476.0,0.0802659413794492,35.09270500791037,OPTIMAL,5778,0,0,64,130
6,110,96459.0,0.09640812810491706,35.09270500791037,OPTIMAL,5834,0,0,39,5
6,110,96532.0,0.09640812810491706,35.09270500791037,OPTIMAL,5845,0,0,65,128
6,110,97301.0,0.12605795669941278,35.09270500791037,OPTIMAL,5914,0,0,31,8
6,110,97363.0,0.12605795669941278,35.09270500791037,OPTIMAL,5925,0,0,64,128
6,110,98507.0,0.15110134482803372,35.09270500791037,OPTIMAL,5985,0,0,26,6
6,110,98566.0,0.15110134482803372,35.09270500791037,OPTIMAL,5995,0,0,61,128
6,110,99836.0,0.18090211933948064,35.09270500791037,OPTIMAL,6064,0,0,41,12
6,110,99904.0,0.18090211933948064,35.09270500791037,OPTIMAL,6075,0,0,60,126
6,110,100994.0,0.23023142299890897,35.09270500791037,OPTIMAL,6144,0,0,51,7
6,110,101056.0,0.23023142299890897,35.09270500791037,OPTIMAL,6156,0,0,58,126
6,110,102269.0,0.2721805367659442,35.09270500791037,OPTIMAL,6216,0,0,45,4
6,110,102348.0,0.2721805367659442,35.09270500791037,OPTIMAL,6229,0,0,63,125
6,110,103223.0,0.300939456568895,35.09270500791037,OPTIMAL,6304,0,0,30,10
6,110,103294.0,0.300939456568895,35.09270500791037,OPTIMAL,6316,0,0,60,124
6,110,104011.0,0.332926791477708,35.09270500791037,OPTIMAL,6366,0,0,36,2
6,110,104076.0,0.332926791477708,35.09270500791037,OPTIMAL,6378,0,0,57,124
6,110,104495.0,0.3596489914633598,35.09270500791037,OPTIMAL,6431,0,0,34,6
6,110,104577.0,0.3596489914633598,35.09270500791037,OPTIMAL,6445,0,0,60,124
6,110,105287.0,0.3897993415625365,35.09270500791037,OPTIMAL,6492,0,0,30,5
6,110,105351.0,0.3897993415625365,35.09270500791037,OPTIMAL,6504,0,0,58,125
6,110,106125.0,0.4164923376217645,35.09270500791037,OPTIMAL,6553,0,0,30,9
6,110,106189.0,0.4164923376217645,35.09270500791037,OPTIMAL,6565,0,0,59,124
6,110,106634.0,0.4387172836808588,35.09270500791037,OPTIMAL,6613,0,0,33,3
6,110,106982.0,0.4387172836808588,35.09270500791037,OPTIMAL,6638,0,0,62,47
6,110,107689.0,0.4387172836808588,35.09270500791037,OPTIMAL,6737,0,0,64,21
6,110,107907.0,0.4387172836808588,35.09270500791037,OPTIMAL,6747,0,0,56,36
6,110,108670.0,0.4387172836808588,35.09270500791037,OPTIMAL,6836,0,0,60,20
6,110,109278.0,0.4387172836808588,35.09270500791037,OPTIMAL,6865,0,0,52,47
6,110,110017.0,0.4387172836808588,35.09270500791037,OPTIMAL,6965,0,0,56,30
6,110,110221.0,0.4387172836808588,35.09270500791037,OPTIMAL,6981,0,0,65,28
6,110,110984.0,0.4387172836808588,35.09270500791037,OPTIMAL,7071,0,0,57,21
6,110,111237.0,0.4387172836808588,35.09270500791037,OPTIMAL,7093,0,0,59,41
6,110,112045.0,0.4387172836808588,35.09270500791037,OPTIMAL,7190,0,0,56,32
6,110,112268.0,0.4387172836808588,35.09270500791037,OPTIMAL,7207,0,0,65,27
6,110,112962.0,0.4387172836808588,35.09270500791037,OPTIMAL,7297,0,0,60,24
6,110,113205.0,0.4387172836808588,35.09270500791037,OPTIMAL,7315,0,0,57,44
6,110,113989.0,0.4387172836808588,35.09270500791037,OPTIMAL,7409,0,0,58,31
6,110,114211.0,0.4387172836808588,35.09270500791037,OPTIMAL,7426,0,0,60,34
6,110,114931.0,0.4387172836808588,35.09270500791037,OPTIMAL,7519,0,0,60,28
6,110,115083.0,0.4387172836808588,35.09270500791037,OPTIMAL,7533,0,0,57,38
6,110,115750.0,0.4387172836808588,35.09270500791037,OPTIMAL,7629,0,0,56,32
6,110,115869.0,0.4387172836808588,35.09270500791037,OPTIMAL,7641,0,0,63,33
6,110,116698.0,0.4387172836808588,35.09270500791037,OPTIMAL,7734,0,0,58,27
6,110,116821.0,0.4387172836808588,35.09270500791037,OPTIMAL,7746,0,0,58,32
6,110,117617.0,0.4387172836808588,35.09270500791037,OPTIMAL,7841,0,0,58,29
6,110,117729.0,0.4387172836808588,35.09270500791037,OPTIMAL,7855,0,0,59,35
6,110,118603.0,0.4387172836808588,35.09270500791037,OPTIMAL,7947,0,0,59,26
6,110,118748.0,0.4387172836808588,35.09270500791037,OPTIMAL,7959,0,0,64,28
6,110,119436.0,0.4387172836808588,35.09270500791037,OPTIMAL,8057,0,0,56,32
6,110,119547.0,0.4387172836808588,35.09270500791037,OPTIMAL,8072,0,0,58,36
6,110,120222.0,0.4387172836808588,35.09270500791037,OPTIMAL,8166,0,0,58,33
6,110,120314.0,0.4387172836808588,35.09270500791037,OPTIMAL,8177,0,0,60,35
6,110,121014.0,0.4387172836808588,35.09270500791037,OPTIMAL,8279,0,0,56,31
6,110,121106.0,0.4387172836808588,35.09270500791037,OPTIMAL,8290,0,0,56,38
6,110,121789.0,0.4387172836808588,35.09270500791037,OPTIMAL,8384,0,0,55,32
6,110,121857.0,0.4387172836808588,35.09270500791037,OPTIMAL,8393,0,0,56,34
6,110,122487.0,0.4456701470382476,35.09270500791037,OPTIMAL,8490,0,0,53,37
6,110,122551.0,0.4456701470382476,35.09270500791037,OPTIMAL,8503,0,0,58,121
6,110,123153.0,0.46912292036956116,35.09270500791037,OPTIMAL,8556,0,0,29,6
6,110,123214.0,0.46912292036956116,35.09270500791037,OPTIMAL,8569,0,0,56,119
6,110,123709.0,0.5008236076682974,35.09270500791037,OPTIMAL,8611,0,0,31,3
6,110,123760.0,0.5008236076682974,35.09270500791037,OPTIMAL,8623,0,0,55,114
6,110,124373.0,0.5343143443525389,35.09270500791037,OPTIMAL,8674,0,0,34,7
6,110,124430.0,0.5343143443525389,35.09270500791037,OPTIMAL,8686,0,0,58,112
6,110,124945.0,0.566632555376785,35.09270500791037,OPTIMAL,8725,0,0,27,6
6,110,125003.0,0.566632555376785,35.09270500791037,OPTIMAL,8737,0,0,58,109
6,110,125512.0,0.5957121623407841,35.09270500791037,OPTIMAL,8789,0,0,30,8
6,110,125570.0,0.5957121623407841,35.09270500791037,OPTIMAL,8801,0,0,57,107
6,110,126103.0,0.6347462066917182,35.09270500791037,OPTIMAL,8848,0,0,31,7
6,110,126162.0,0.6347462066917182,35.09270500791037,OPTIMAL,8860,0,0,57,107
6,110,126608.0,0.6778515439640549,35.09270500791037,OPTIMAL,8902,0,0,27,5
6,110,126675.0,0.6778515439640549,35.09270500791037,OPTIMAL,8915,0,0,56,105
6,110,127038.0,0.7292586644562394,35.09270500791037,OPTIMAL,8955,0,0,27,3
6,110,127382.0,0.7292586644562394,35.09270500791037,OPTIMAL,8967,0,0,56,102
6,110,127676.0,0.7729359458125956,35.09270500791037,OPTIMAL,9003,0,0,24,4
6,110,127724.0,0.7729359458125956,35.09270500791037,OPTIMAL,9015,0,0,54,101
6,110,128137.0,0.8219762386276204,35.09270500791037,OPTIMAL,9053,0,0,27,5
6,110,128192.0,0.8219762386276204,35.09270500791037,OPTIMAL,9066,0,0,54,100
6,110,128592.0,0.8569455110487677,35.09270500791037,OPTIMAL,9100,0,0,21,3
6,110,128644.0,0.8569455110487677,35.09270500791037,OPTIMAL,9112,0,0,53,99
6,110,128934.0,0.8920232828916569,35.09270500791037,OPTIMAL,9150,0,0,24,4
6,110,128984.0,0.8920232828916569,35.09270500791037,OPTIMAL,9162,0,0,51,96
6,110,129192.0,0.9331213050363237,35.09270500791037,OPTIMAL,9194,0,0,20,4
6,110,129243.0,0.9331213050363237,35.09270500791037,OPTIMAL,9206,0,0,51,94
6,110,129564.0,0.9625800664861167,35.09270500791037,OPTIMAL,9246,0,0,27,6
6,110,129608.0,0.9625800664861167,35.09270500791037,OPTIMAL,9258,0,0,51,92
6,110,129964.0,0.998079704682554,35.09270500791037,OPTIMAL,9294,0,0,26,2
6,110,130008.0,0.998079704682554,35.09270500791037,OPTIMAL,9305,0,0,50,90
6,110,130301.0,1.0366951249861565,35.09270500791037,OPTIMAL,9354,0,0,6,3
6,110,130345.0,1.0366951249861565,35.09270500791037,OPTIMAL,9366,0,0,47,91
6,110,130744.0,1.0818614028147655,35.09270500791037,OPTIMAL,9401,0,0,23,4
6,110,130794.0,1.0818614028147655,35.09270500791037,OPTIMAL,9413,0,0,46,89
6,110,130997.0,1.1362630183105549,35.09270500791037,OPTIMAL,9444,0,0,20,1
6,110,131040.0,1.1362630183105549,35.09270500791037,OPTIMAL,9456,0,0,46,89
6,110,131439.0,1.1978290435751404,35.09270500791037,OPTIMAL,9489,0,0,21,2
6,110,131484.0,1.1978290435751404,35.09270500791037,OPTIMAL,9501,0,0,45,87
6,110,131624.0,1.2324059074188956,35.09270500791037,OPTIMAL,9532,0,0,20,1
6,110,131663.0,1.2324059074188956,35.09270500791037,OPTIMAL,9543,0,0,44,86
6,110,131922.0,1.2424721564488923,35.09270500791037,OPTIMAL,9573,0,0,18,3
6,110,132311.0,1.2424721564488923,35.09270500791037,OPTIMAL,9598,0,0,63,45
6,110,133000.0,1.2424721564488923,35.09270500791037,OPTIMAL,9690,0,0,60,25
6,110,133280.0,1.2424721564488923,35.09270500791037,OPTIMAL,9711,0,0,61,36
6,110,133890.0,1.2424721564488923,35.09270500791037,OPTIMAL,9806,0,0,58,35
6,110,134505.0,1.2424721564488923,35.09270500791037,OPTIMAL,9835,0,0,59,43
6,110,135170.0,1.2756771849670805,35.09270500791037,OPTIMAL,9939,0,0,57,31
6,110,135210.0,1.2756771849670805,35.09270500791037,OPTIMAL,9951,0,0,44,84
6,110,135362.0,1.3434011457698554,35.09270500791037,OPTIMAL,9982,0,0,19,2
6,110,135405.0,1.3434011457698554,35.09270500791037,OPTIMAL,9995,0,0,44,82
6,110,135545.0,1.3919022225305167,35.09270500791037,OPTIMAL,10024,0,0,17,5
6,110,135583.0,1.3919022225305167,35.09270500791037,OPTIMAL,10036,0,0,42,80
6,110,135863.0,1.4377796674846957,35.09270500791037,OPTIMAL,10066,0,0,19,2
6,110,135899.0,1.4377796674846957,35.09270500791037,OPTIMAL,10078,0,0,41,78
6,110,136064.0,1.5009591787882037,35.09270500791037,OPTIMAL,10110,0,0,16,3
6,110,136099.0,1.5009591787882037,35.09270500791037,OPTIMAL,10122,0,0,39,76
6,110,136396.0,1.5742146449026122,35.09270500791037,OPTIMAL,10151,0,0,19,2
6,110,136427.0,1.5742146449026122,35.09270500791037,OPTIMAL,10163,0,0,39,75
6,110,136547.0,1.6273574946894236,35.09270500791037,OPTIMAL,10192,0,0,20,3
6,110,136578.0,1.6273574946894236,35.09270500791037,OPTIMAL,10203,0,0,36,73
6,110,136696.0,1.681801990081016,35.09270500791037,OPTIMAL,10227,0,0,13,2
6,110,136727.0,1.681801990081016,35.09270500791037,OPTIMAL,10239,0,0,35,71
6,110,136808.0,1.7620240524803787,35.09270500791037,OPTIMAL,10262,0,0,12,2
6,110,136842.0,1.7620240524803787,35.09270500791037,OPTIMAL,10274,0,0,35,69
6,110,137070.0,1.8569301920174492,35.09270500791037,OPTIMAL,10305,0,0,20,2
6,110,137100.0,1.8569301920174492,35.09270500791037,OPTIMAL,10317,0,0,35,66
6,110,137183.0,1.9265485947125895,35.09270500791037,OPTIMAL,10341,0,0,13,4
6,110,137214.0,1.9265485947125895,35.09270500791037,OPTIMAL,10354,0,0,34,63
6,110,137373.0,2.0133134432015822,35.09270500791037,OPTIMAL,10378,0,0,16,3
6,110,137402.0,2.0133134432015822,35.09270500791037,OPTIMAL,10391,0,0,34,61
6,110,137540.0,2.1168658877703996,35.09270500791037,OPTIMAL,10414,0,0,12,3
6,110,137568.0,2.1168658877703996,35.09270500791037,OPTIMAL,10426,0,0,33,59
6,110,137704.0,2.222181582048915,35.09270500791037,OPTIMAL,10451,0,0,15,3
6,110,137734.0,2.222181582048915,35.09270500791037,OPTIMAL,10463,0,0,32,58
6,110,137816.0,2.3448117397312873,35.09270500791037,OPTIMAL,10482,0,0,11,2
6,110,137840.0,2.3448117397312873,35.09270500791037,OPTIMAL,10493,0,0,31,56
6,110,137910.0,2.452423299412954,35.09270500791037,OPTIMAL,10513,0,0,12,1
6,110,137939.0,2.452423299412954,35.09270500791037,OPTIMAL,10525,0,0,30,54
6,110,138019.0,2.5399854840486107,35.09270500791037,OPTIMAL,10545,0,0,11,2
6,110,138045.0,2.5399854840486107,35.09270500791037,OPTIMAL,10557,0,0,29,52
6,110,138133.0,2.6002694649067593,35.09270500791037,OPTIMAL,10577,0,0,13,2
6,110,138257.0,2.6002694649067593,35.09270500791037,OPTIMAL,10589,0,0,60,33
6,110,139012.0,2.6002694649067593,35.09270500791037,OPTIMAL,10687,0,0,56,34
6,110,139185.0,2.6002694649067593,35.09270500791037,OPTIMAL,10707,0,0,63,41
6,110,139891.0,2.6002694649067593,35.09270500791037,OPTIMAL,10799,0,0,52,33
6,110,139968.0,2.6002694649067593,35.09270500791037,OPTIMAL,10810,0,0,54,36
6,110,140789.0,2.6564360213046165,35.09270500791037,OPTIMAL,10910,0,0,54,41
6,110,140817.0,2.6564360213046165,35.09270500791037,OPTIMAL,10922,0,0,28,51
6,110,140908.0,2.754815072460983,35.09270500791037,OPTIMAL,10944,0,0,12,2
6,110,140932.0,2.754815072460983,35.09270500791037,OPTIMAL,10956,0,0,27,49
6,110,140993.0,2.8427789632002174,35.09270500791037,OPTIMAL,10976,0,0,12,1
6,110,141149.0,2.8427789632002174,35.09270500791037,OPTIMAL,10998,0,0,56,43
6,110,141827.0,2.8712898946224,35.09270500791037,OPTIMAL,11097,0,0,54,33
6,110,141853.0,2.8712898946224,35.09270500791037,OPTIMAL,11110,0,0,26,48
6,110,141933.0,3.0291904112377974,35.09270500791037,OPTIMAL,11131,0,0,11,2
6,110,141957.0,3.0291904112377974,35.09270500791037,OPTIMAL,11143,0,0,25,46
6,110,142021.0,3.1657783956376244,35.09270500791037,OPTIMAL,11160,0,0,9,2
6,110,142044.0,3.1657783956376244,35.09270500791037,OPTIMAL,11172,0,0,24,45
6,110,142094.0,3.302578997677705,35.09270500791037,OPTIMAL,11188,0,0,9,2
6,110,142114.0,3.302578997677705,35.09270500791037,OPTIMAL,11199,0,0,23,42
6,110,142169.0,3.4583798615238197,35.09270500791037,OPTIMAL,11218,0,0,10,1
6,110,142191.0,3.4583798615238197,35.09270500791037,OPTIMAL,11230,0,0,22,39
6,110,142230.0,3.601265558252841,35.09270500791037,OPTIMAL,11247,0,0,9,3
6,110,142689.0,3.601265558252841,35.09270500791037,OPTIMAL,11267,0,0,56,39
6,110,143357.0,3.601265558252841,35.09270500791037,OPTIMAL,11363,0,0,65,23
6,110,143581.0,3.601265558252841,35.09270500791037,OPTIMAL,11380,0,0,60,39
6,110,144406.0,3.601265558252841,35.09270500791037,OPTIMAL,11474,0,0,64,27
6,110,144663.0,3.601265558252841,35.09270500791037,OPTIMAL,11489,0,0,64,36
6,110,145403.0,3.601265558252841,35.09270500791037,OPTIMAL,11582,0,0,63,21
6,110,145578.0,3.601265558252841,35.09270500791037,OPTIMAL,11595,0,0,60,35
6,110,146226.0,3.601265558252841,35.09270500791037,OPTIMAL,11687,0,0,61,23
6,110,146365.0,3.601265558252841,35.09270500791037,OPTIMAL,11701,0,0,58,35
6,110,147098.0,3.601265558252841,35.09270500791037,OPTIMAL,11791,0,0,56,23
6,110,147249.0,3.601265558252841,35.09270500791037,OPTIMAL,11805,0,0,57,33
6,110,148006.0,3.601265558252841,35.09270500791037,OPTIMAL,11901,0,0,60,28
6,110,148068.0,3.601265558252841,35.09270500791037,OPTIMAL,11910,0,0,56,35
6,110,148790.0,3.601265558252841,35.09270500791037,OPTIMAL,12005,0,0,61,24
6,110,148945.0,3.601265558252841,35.09270500791037,OPTIMAL,12016,0,0,62,29
6,110,149588.0,3.6310973863788547,35.09270500791037,OPTIMAL,12107,0,0,63,23
6,110,149609.0,3.6310973863788547,35.09270500791037,OPTIMAL,12119,0,0,21,37
6,110,149676.0,3.826067437322867,35.09270500791037,OPTIMAL,12137,0,0,10,3
6,110,149698.0,3.826067437322867,35.09270500791037,OPTIMAL,12150,0,0,20,35
6,110,149751.0,4.034954594305295,35.09270500791037,OPTIMAL,12165,0,0,8,2
6,110,149772.0,4.034954594305295,35.09270500791037,OPTIMAL,12177,0,0,19,32
6,110,149799.0,4.297017810729611,35.09270500791037,OPTIMAL,12191,0,0,6,2
6,110,149818.0,4.297017810729611,35.09270500791037,OPTIMAL,12203,0,0,18,30
6,110,149870.0,4.598593447806744,35.09270500791037,OPTIMAL,12219,0,0,8,3
6,110,149890.0,4.598593447806744,35.09270500791037,OPTIMAL,12231,0,0,17,28
6,110,149927.0,4.8450517421260075,35.09270500791037,OPTIMAL,12246,0,0,7,2
6,110,149945.0,4.8450517421260075,35.09270500791037,OPTIMAL,12258,0,0,16,26
6,110,149979.0,5.180441009269247,35.09270500791037,OPTIMAL,12272,0,0,6,2
6,110,149997.0,5.180441009269247,35.09270500791037,OPTIMAL,12284,0,0,15,24
6,110,150023.0,5.200058878865775,35.09270500791037,OPTIMAL,12297,0,0,6,2
6,110,150191.0,5.200058878865775,35.09270500791037,OPTIMAL,12317,0,0,61,37
6,110,150975.0,5.200058878865775,35.09270500791037,OPTIMAL,12410,0,0,56,32
6,110,151077.0,5.200058878865775,35.09270500791037,OPTIMAL,12422,0,0,58,37
6,110,151875.0,5.200058878865775,35.09270500791037,OPTIMAL,12514,0,0,52,32
6,110,152020.0,5.200058878865775,35.09270500791037,OPTIMAL,12526,0,0,54,37
6,110,152600.0,5.200058878865775,35.09270500791037,OPTIMAL,12621,0,0,55,32
6,110,152681.0,5.200058878865775,35.09270500791037,OPTIMAL,12631,0,0,52,38
