seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,60,2320.0,-5.800444470801627,3.2016594699659384,Time limit reached,64,20,0,40,11
8,60,3574.0,-5.800444470801627,3.2016594699659384,Time limit reached,87,9,0,45,18
8,60,4349.0,-5.701547616494373,3.2016594699659384,Time limit reached,150,15,0,30,11
8,60,4558.0,-5.701547616494373,2.8743080929136386,Time limit reached,186,13,0,43,16
8,60,4833.0,-5.485572656656773,2.8743080929136386,Time limit reached,244,26,0,32,9
8,60,4970.0,-5.485572656656773,2.8743080929136386,Time limit reached,253,3,0,42,21
8,60,5174.0,-5.000881156430964,2.8743080929136386,Time limit reached,315,16,0,33,9
8,60,5281.0,-5.000881156430964,2.0854966810952353,Time limit reached,325,8,0,34,21
8,60,5573.0,-4.793451859939054,2.0854966810952353,Time limit reached,395,12,0,38,12
8,60,5647.0,-4.793451859939054,2.0854966810952353,Time limit reached,410,15,0,32,9
8,60,6107.0,-4.779209192072534,2.0854966810952353,Time limit reached,483,11,0,34,21
8,60,6229.0,-4.779209192072534,2.0854966810952353,Time limit reached,503,8,0,38,16
8,60,6431.0,-4.6080447817129855,1.8663694389402483,Time limit reached,565,16,0,33,10
8,60,6743.0,-4.6080447817129855,1.8663694389402483,Time limit reached,626,11,0,37,42
8,60,6897.0,-4.570311989677271,1.8663694389402483,Time limit reached,687,25,0,32,7
8,60,6969.0,-4.570311989677271,1.8663694389402483,Time limit reached,703,11,0,39,24
8,60,7222.0,-4.532483506184845,1.8663694389402483,Time limit reached,773,16,0,36,10
8,60,7524.0,-4.532483506184845,1.8663694389402483,Time limit reached,803,9,0,47,19
8,60,7820.0,-4.490443255535745,1.8663694389402483,Time limit reached,867,13,0,34,16
8,60,7966.0,-4.490443255535745,1.8663694389402483,Time limit reached,879,2,0,34,19
8,60,8162.0,-4.490443255535745,1.8663694389402483,Time limit reached,937,13,0,35,7
8,60,8471.0,-4.490443255535745,1.8663694389402483,Time limit reached,968,5,0,44,20
8,60,8648.0,-4.470637735513092,1.8663694389402483,Time limit reached,1029,9,0,35,6
8,60,8707.0,-4.470637735513092,1.7667263712615782,Time limit reached,1043,6,0,33,9
8,60,8891.0,-4.252875228561067,1.7667263712615782,Time limit reached,1104,15,0,31,12
8,60,8978.0,-4.252875228561067,1.7667263712615782,Time limit reached,1114,11,0,29,46
8,60,9285.0,-4.24438041470888,1.7667263712615782,Time limit reached,1192,12,0,28,20
8,60,9476.0,-4.24438041470888,1.7667263712615782,Time limit reached,1219,3,0,51,17
8,60,9696.0,-4.24438041470888,1.7667263712615782,Time limit reached,1289,7,0,33,17
8,60,9845.0,-4.24438041470888,1.7667263712615782,Time limit reached,1309,7,0,46,28
8,60,10101.0,-4.24438041470888,1.7667263712615782,Time limit reached,1369,8,0,37,9
8,60,10359.0,-4.24438041470888,1.7667263712615782,Time limit reached,1393,12,0,38,15
8,60,10623.0,-4.212421365915899,1.7667263712615782,Time limit reached,1457,11,0,38,13
8,60,10713.0,-4.212421365915899,1.7667263712615782,Time limit reached,1475,9,0,36,12
8,60,10915.0,-4.200076247870396,1.7667263712615782,Time limit reached,1548,12,0,34,5
8,60,10945.0,-4.200076247870396,1.7667263712615782,Time limit reached,1557,12,0,29,6
8,60,11189.0,-4.170711311097725,1.7667263712615782,Time limit reached,1632,11,0,30,15
8,60,11507.0,-4.170711311097725,1.7667263712615782,Time limit reached,1662,7,0,45,10
