seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,60,2221.0,-2.405450768563617,3.492484002747257,OPTIMAL,67,0,20,39,12
2,60,3549.0,-2.405450768563617,3.492484002747257,OPTIMAL,89,0,0,39,25
2,60,3784.0,-1.972514666798255,2.6138728690704593,OPTIMAL,152,0,19,38,15
2,60,3938.0,-1.972514666798255,2.6138728690704593,OPTIMAL,167,0,0,39,23
2,60,4094.0,-1.6225180700333048,2.6138728690704593,OPTIMAL,228,0,0,35,15
2,60,4252.0,-1.6225180700333048,2.6138728690704593,OPTIMAL,246,0,0,35,18
2,60,4417.0,-1.5272041351503602,2.6138728690704593,OPTIMAL,306,0,0,36,15
2,60,4636.0,-1.5272041351503602,2.6138728690704593,OPTIMAL,332,0,0,38,37
2,60,5271.0,-1.4089107708791901,2.6138728690704593,OPTIMAL,385,0,0,31,16
2,60,5438.0,-1.4089107708791901,2.6138728690704593,OPTIMAL,399,0,0,40,40
2,60,5590.0,-1.2830269604476934,2.6138728690704593,OPTIMAL,461,0,0,30,14
2,60,5726.0,-1.2830269604476934,2.6138728690704593,OPTIMAL,469,0,0,41,34
2,60,5843.0,-1.2706342624419884,2.6138728690704593,OPTIMAL,524,0,0,32,13
2,60,5898.0,-1.2706342624419884,2.6138728690704593,OPTIMAL,539,0,0,36,24
2,60,6052.0,-1.2311042683121443,2.6138728690704593,OPTIMAL,603,0,0,33,18
2,60,6213.0,-1.2311042683121443,2.6138728690704593,OPTIMAL,619,0,0,38,41
2,60,6713.0,-1.1813759362312641,2.6138728690704593,OPTIMAL,674,0,0,30,14
2,60,6815.0,-1.1813759362312641,2.6138728690704593,OPTIMAL,691,0,0,37,19
2,60,6965.0,-1.0297258688704818,2.6138728690704593,OPTIMAL,749,0,0,33,16
2,60,7106.0,-1.0297258688704818,2.6138728690704593,OPTIMAL,760,0,0,36,45
2,60,7529.0,-1.0274283970474922,2.6138728690704593,OPTIMAL,817,0,0,29,9
2,60,7771.0,-1.0274283970474922,2.6138728690704593,OPTIMAL,843,0,0,33,19
2,60,7938.0,-0.9665304516458777,2.6138728690704593,OPTIMAL,907,0,0,28,26
2,60,8029.0,-0.9665304516458777,2.6138728690704593,OPTIMAL,926,0,0,31,28
2,60,8177.0,-0.8853791568736497,2.6138728690704593,OPTIMAL,989,0,0,35,15
2,60,8317.0,-0.8853791568736497,2.6138728690704593,OPTIMAL,1001,0,0,39,45
2,60,8436.0,-0.8443030826066059,2.6138728690704593,OPTIMAL,1053,0,0,28,10
2,60,8598.0,-0.8443030826066059,2.6138728690704593,OPTIMAL,1072,0,0,36,49
2,60,9100.0,-0.7867010034941901,2.6138728690704593,OPTIMAL,1127,0,0,30,11
2,60,9234.0,-0.7867010034941901,2.6138728690704593,OPTIMAL,1140,0,0,35,51
2,60,9560.0,-0.7435768343545508,2.6138728690704593,OPTIMAL,1193,0,0,29,8
2,60,9594.0,-0.7435768343545508,2.6138728690704593,OPTIMAL,1202,0,0,36,27
2,60,9755.0,-0.7209802180422005,2.6138728690704593,OPTIMAL,1264,0,0,34,17
2,60,9910.0,-0.7209802180422005,2.6138728690704593,OPTIMAL,1276,0,0,40,50
2,60,10033.0,-0.6582624737255964,2.6138728690704593,OPTIMAL,1325,0,0,26,11
2,60,10259.0,-0.6582624737255964,2.6138728690704593,OPTIMAL,1345,0,0,37,54
2,60,10376.0,-0.62193678496718,2.6138728690704593,OPTIMAL,1393,0,0,29,8
2,60,10422.0,-0.62193678496718,2.6138728690704593,OPTIMAL,1406,0,0,37,20
2,60,10665.0,-0.5932924015005855,2.6138728690704593,OPTIMAL,1473,0,0,32,20
2,60,10852.0,-0.5932924015005855,2.6138728690704593,OPTIMAL,1488,0,0,39,56
2,60,10934.0,-0.5633268816555767,2.6138728690704593,OPTIMAL,1534,0,0,18,17
2,60,11079.0,-0.5633268816555767,2.6138728690704593,OPTIMAL,1547,0,0,35,59
2,60,11237.0,-0.5487575454038609,2.6138728690704593,OPTIMAL,1599,0,0,26,9
2,60,11276.0,-0.5487575454038609,2.6138728690704593,OPTIMAL,1610,0,0,33,33
2,60,11410.0,-0.5295092099339334,2.6138728690704593,OPTIMAL,1665,0,0,37,5
2,60,11526.0,-0.5295092099339334,2.6138728690704593,OPTIMAL,1680,0,0,33,17
2,60,11679.0,-0.5150104963592308,2.6138728690704593,OPTIMAL,1745,0,0,31,19
2,60,11882.0,-0.5150104963592308,2.6138728690704593,OPTIMAL,1760,0,0,35,59
2,60,11974.0,-0.48315888544804375,2.6138728690704593,OPTIMAL,1814,0,0,20,17
2,60,12191.0,-0.48315888544804375,2.6138728690704593,OPTIMAL,1841,0,0,29,24
2,60,12321.0,-0.46555249129465176,2.6138728690704593,OPTIMAL,1901,0,0,24,22
2,60,12431.0,-0.46555249129465176,2.6138728690704593,OPTIMAL,1913,0,0,33,59
2,60,12647.0,-0.43317533974470973,2.6138728690704593,OPTIMAL,1962,0,0,21,9
2,60,12770.0,-0.43317533974470973,2.6138728690704593,OPTIMAL,1976,0,0,33,60
2,60,13114.0,-0.40473164693009067,2.6138728690704593,OPTIMAL,2030,0,0,25,6
2,60,13224.0,-0.40473164693009067,2.6138728690704593,OPTIMAL,2040,0,0,31,61
2,60,13468.0,-0.37686904557840833,2.6138728690704593,OPTIMAL,2077,0,0,24,3
2,60,13608.0,-0.37686904557840833,2.6138728690704593,OPTIMAL,2091,0,0,31,59
2,60,13746.0,-0.3452058053490631,2.6138728690704593,OPTIMAL,2140,0,0,28,9
2,60,13873.0,-0.3452058053490631,2.6138728690704593,OPTIMAL,2162,0,0,31,61
2,60,14216.0,-0.32282111428765703,2.6138728690704593,OPTIMAL,2211,0,0,22,4
2,60,14344.0,-0.32282111428765703,2.6138728690704593,OPTIMAL,2227,0,0,30,61
2,60,14548.0,-0.3056071953079192,2.6138728690704593,OPTIMAL,2269,0,0,18,2
2,60,14634.0,-0.3056071953079192,2.6138728690704593,OPTIMAL,2286,0,0,26,57
2,60,14827.0,-0.28308405111831153,2.6138728690704593,OPTIMAL,2314,0,0,18,2
2,60,14933.0,-0.28308405111831153,2.6138728690704593,OPTIMAL,2332,0,0,27,58
2,60,15091.0,-0.26845275446363104,2.6138728690704593,OPTIMAL,2370,0,0,14,6
2,60,15113.0,-0.26845275446363104,2.6138728690704593,OPTIMAL,2379,0,0,30,24
2,60,15311.0,-0.26794295463024403,2.6138728690704593,OPTIMAL,2440,0,0,34,11
2,60,15410.0,-0.26794295463024403,2.6138728690704593,OPTIMAL,2456,0,0,27,59
2,60,15606.0,-0.25770996134602786,2.6138728690704593,OPTIMAL,2487,0,0,19,3
2,60,15641.0,-0.25770996134602786,2.6138728690704593,OPTIMAL,2495,0,0,31,29
2,60,15803.0,-0.24220638425664112,2.6138728690704593,OPTIMAL,2552,0,0,30,17
2,60,15857.0,-0.24220638425664112,2.6138728690704593,OPTIMAL,2566,0,0,27,58
2,60,16019.0,-0.22053123755944926,2.6138728690704593,OPTIMAL,2595,0,0,18,2
2,60,16201.0,-0.22053123755944926,2.6138728690704593,OPTIMAL,2613,0,0,37,22
2,60,16420.0,-0.220121602850738,2.6138728690704593,OPTIMAL,2668,0,0,34,13
2,60,16457.0,-0.220121602850738,2.6138728690704593,OPTIMAL,2678,0,0,32,19
2,60,16617.0,-0.21984916203205057,2.6138728690704593,OPTIMAL,2735,0,0,32,10
2,60,16665.0,-0.21984916203205057,2.6138728690704593,OPTIMAL,2748,0,0,28,57
2,60,16860.0,-0.21840632276666794,2.6138728690704593,OPTIMAL,2779,0,0,21,2
2,60,16881.0,-0.21840632276666794,2.6138728690704593,OPTIMAL,2789,0,0,33,17
2,60,17006.0,-0.2016774251242277,2.6138728690704593,OPTIMAL,2857,0,0,28,18
2,60,17054.0,-0.2016774251242277,2.6138728690704593,OPTIMAL,2871,0,0,25,53
2,60,17158.0,-0.1806586144112974,2.6138728690704593,OPTIMAL,2897,0,0,16,1
2,60,17189.0,-0.1806586144112974,2.6138728690704593,OPTIMAL,2908,0,0,24,52
2,60,17353.0,-0.17718879776542185,2.6138728690704593,OPTIMAL,2933,0,0,15,6
2,60,17382.0,-0.17718879776542185,2.6138728690704593,OPTIMAL,2942,0,0,34,33
2,60,17506.0,-0.1437733729358622,2.6138728690704593,OPTIMAL,3000,0,0,30,15
2,60,17525.0,-0.1437733729358622,2.6138728690704593,OPTIMAL,3012,0,0,23,51
2,60,17663.0,-0.125003564300111,2.6138728690704593,OPTIMAL,3045,0,0,14,8
2,60,17679.0,-0.125003564300111,2.6138728690704593,OPTIMAL,3056,0,0,21,50
2,60,17815.0,-0.10860808601975308,2.6138728690704593,OPTIMAL,3080,0,0,14,1
2,60,17846.0,-0.10860808601975308,2.6138728690704593,OPTIMAL,3092,0,0,23,46
2,60,17913.0,-0.10086375028722072,2.6138728690704593,OPTIMAL,3114,0,0,12,3
2,60,18090.0,-0.10086375028722072,2.6138728690704593,OPTIMAL,3140,0,0,41,27
2,60,18231.0,-0.08738703718600557,2.6138728690704593,OPTIMAL,3195,0,0,31,18
2,60,18248.0,-0.08738703718600557,2.6138728690704593,OPTIMAL,3205,0,0,22,43
2,60,18489.0,-0.08385455218864823,2.6138728690704593,OPTIMAL,3253,0,0,18,7
2,60,18526.0,-0.08385455218864823,2.6138728690704593,OPTIMAL,3265,0,0,31,21
2,60,18695.0,-0.050460653664527955,2.6138728690704593,OPTIMAL,3328,0,0,34,15
2,60,18711.0,-0.050460653664527955,2.6138728690704593,OPTIMAL,3338,0,0,22,40
2,60,18825.0,-0.02935799760607488,2.6138728690704593,OPTIMAL,3363,0,0,13,5
2,60,18842.0,-0.02935799760607488,2.6138728690704593,OPTIMAL,3375,0,0,21,37
2,60,18935.0,-0.022088755183438114,2.6138728690704593,OPTIMAL,3397,0,0,11,4
2,60,19133.0,-0.022088755183438114,2.6138728690704593,OPTIMAL,3418,0,0,36,16
2,60,19288.0,-0.011465731060008366,2.6138728690704593,OPTIMAL,3483,0,0,28,20
2,60,19466.0,-0.011465731060008366,2.6138728690704593,OPTIMAL,3499,0,0,33,33
2,60,19571.0,-0.0088839130592957,2.6138728690704593,OPTIMAL,3559,0,0,27,20
2,60,19615.0,-0.0088839130592957,2.6138728690704593,OPTIMAL,3570,0,0,30,29
2,60,19762.0,-0.0011317014759889,2.6138728690704593,OPTIMAL,3628,0,0,30,15
2,60,19779.0,-0.0011317014759889,2.6138728690704593,OPTIMAL,3639,0,0,22,35
2,60,19853.0,0.010842080361840534,2.6138728690704593,OPTIMAL,3657,0,0,9,3
2,60,19931.0,0.010842080361840534,2.6138728690704593,OPTIMAL,3673,0,0,29,22
2,60,20061.0,0.024638555922985306,2.6138728690704593,OPTIMAL,3736,0,0,29,19
2,60,20076.0,0.024638555922985306,2.6138728690704593,OPTIMAL,3747,0,0,20,33
2,60,20107.0,0.06925070977979636,2.6138728690704593,OPTIMAL,3765,0,0,12,2
2,60,20122.0,0.06925070977979636,2.6138728690704593,OPTIMAL,3775,0,0,19,32
