seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,75,2582.0,-2.038437984176471,15.681649685301062,OPTIMAL,79,30,0,44,14
2,75,3944.0,-2.038437984176471,15.681649685301062,OPTIMAL,103,6,0,46,25
2,75,4755.0,-2.038437984176471,15.681649685301062,OPTIMAL,178,32,0,49,7
2,75,5019.0,-2.038437984176471,15.681649685301062,OPTIMAL,201,8,0,46,30
2,75,5783.0,-2.038437984176471,15.681649685301062,OPTIMAL,275,31,0,49,9
2,75,6030.0,-2.038437984176471,15.681649685301062,OPTIMAL,303,8,0,45,48
2,75,7214.0,-1.0400474102964101,15.681649685301062,OPTIMAL,385,26,0,61,1
2,75,7478.0,-1.0400474102964101,14.335210968024208,OPTIMAL,411,6,0,51,61
2,75,7910.0,-0.9269290419126868,14.335210968024208,OPTIMAL,501,25,0,55,12
2,75,8151.0,-0.9269290419126868,12.36962069471928,OPTIMAL,521,2,0,46,70
2,75,8461.0,-0.9269290419126868,12.36962069471928,OPTIMAL,598,34,0,38,11
2,75,8688.0,-0.9269290419126868,12.36962069471928,OPTIMAL,624,4,0,47,79
2,75,9001.0,-0.5273096217478854,12.36962069471928,OPTIMAL,711,35,0,42,9
2,75,9220.0,-0.5273096217478854,12.36962069471928,OPTIMAL,731,3,0,47,87
2,75,10013.0,-0.4697628668081647,12.36962069471928,OPTIMAL,806,33,0,42,5
2,75,10253.0,-0.4697628668081647,12.36962069471928,OPTIMAL,831,3,0,45,88
2,75,10856.0,-0.4204895089103513,12.36962069471928,OPTIMAL,907,34,0,47,1
2,75,11038.0,-0.4204895089103513,12.36962069471928,OPTIMAL,926,1,0,49,90
2,75,11305.0,-0.35711086582285123,12.36962069471928,OPTIMAL,991,31,0,14,3
2,75,11541.0,-0.35711086582285123,12.36962069471928,OPTIMAL,1025,1,0,49,101
2,75,12448.0,-0.3166425501607866,12.36962069471928,OPTIMAL,1119,30,0,55,12
2,75,12594.0,-0.3166425501607866,12.36962069471928,OPTIMAL,1146,3,0,45,109
2,75,13476.0,-0.29199205969720654,12.36962069471928,OPTIMAL,1233,32,0,53,3
2,75,13593.0,-0.29199205969720654,12.36962069471928,OPTIMAL,1252,0,0,45,114
2,75,14098.0,-0.2528847264805598,12.36962069471928,OPTIMAL,1333,28,0,28,3
2,75,14202.0,-0.2528847264805598,12.36962069471928,OPTIMAL,1356,3,0,45,121
2,75,14680.0,-0.21459723971200317,12.36962069471928,OPTIMAL,1425,31,0,45,0
2,75,14767.0,-0.21459723971200317,12.36962069471928,OPTIMAL,1446,4,0,43,116
2,75,15299.0,-0.1754384671445474,12.36962069471928,OPTIMAL,1507,26,0,43,10
2,75,15352.0,-0.1754384671445474,12.36962069471928,OPTIMAL,1523,3,0,45,119
2,75,15799.0,-0.15265924522623106,12.36962069471928,OPTIMAL,1575,34,0,37,10
2,75,15853.0,-0.15265924522623106,12.36962069471928,OPTIMAL,1590,2,0,47,115
2,75,16327.0,-0.12583979316992605,12.36962069471928,OPTIMAL,1637,32,0,28,13
2,75,16369.0,-0.12583979316992605,12.36962069471928,OPTIMAL,1649,4,0,42,107
2,75,16930.0,-0.10536860050772201,12.36962069471928,OPTIMAL,1727,26,0,37,2
2,75,16969.0,-0.10536860050772201,12.36962069471928,OPTIMAL,1739,5,0,39,100
2,75,17257.0,-0.08306990881340448,12.36962069471928,OPTIMAL,1787,37,0,19,0
2,75,17282.0,-0.08306990881340448,12.36962069471928,OPTIMAL,1796,4,0,37,96
2,75,17638.0,-0.05997961894854986,12.36962069471928,OPTIMAL,1858,32,0,28,9
2,75,17661.0,-0.05997961894854986,12.36962069471928,OPTIMAL,1866,5,0,38,87
2,75,17952.0,-0.04037824436241216,12.36962069471928,OPTIMAL,1930,32,0,23,8
2,75,17982.0,-0.04037824436241216,12.36962069471928,OPTIMAL,1940,3,0,41,80
2,75,18178.0,-0.009216728346391978,12.36962069471928,OPTIMAL,1980,32,0,27,5
2,75,18209.0,-0.009216728346391978,12.36962069471928,OPTIMAL,1990,2,0,43,79
2,75,18577.0,0.017963094425066717,12.36962069471928,OPTIMAL,2068,31,0,22,3
2,75,18607.0,0.017963094425066717,12.36962069471928,OPTIMAL,2078,0,0,42,77
2,75,18826.0,0.046708843871051786,12.36962069471928,OPTIMAL,2116,31,0,24,4
2,75,18857.0,0.046708843871051786,12.36962069471928,OPTIMAL,2127,3,0,40,72
2,75,19063.0,0.07811907076731123,12.36962069471928,OPTIMAL,2163,31,0,21,10
2,75,19091.0,0.07811907076731123,12.36962069471928,OPTIMAL,2172,1,0,39,64
2,75,19377.0,0.10841169819593638,12.36962069471928,OPTIMAL,2210,27,0,24,10
2,75,19404.0,0.10841169819593638,12.36962069471928,OPTIMAL,2220,4,0,37,62
2,75,19549.0,0.14709806680188509,12.36962069471928,OPTIMAL,2257,27,0,27,6
2,75,19573.0,0.14709806680188509,12.36962069471928,OPTIMAL,2266,4,0,37,59
2,75,19720.0,0.1716804586668383,12.36962069471928,OPTIMAL,2336,30,0,2,1
2,75,19747.0,0.1716804586668383,12.36962069471928,OPTIMAL,2346,4,0,36,53
2,75,19898.0,0.19687935419300429,12.36962069471928,OPTIMAL,2390,29,0,29,6
2,75,19924.0,0.19687935419300429,12.36962069471928,OPTIMAL,2400,4,0,36,53
2,75,20009.0,0.25222462434240456,12.36962069471928,OPTIMAL,2426,30,0,16,3
2,75,20033.0,0.25222462434240456,12.36962069471928,OPTIMAL,2435,1,0,35,49
2,75,20193.0,0.2846037720238064,12.36962069471928,OPTIMAL,2472,23,0,25,2
2,75,20220.0,0.2846037720238064,12.36962069471928,OPTIMAL,2483,5,0,35,48
2,75,20363.0,0.33282269650909013,12.36962069471928,OPTIMAL,2513,21,0,19,7
2,75,20391.0,0.33282269650909013,12.36962069471928,OPTIMAL,2525,0,0,36,46
2,75,20462.0,0.3641541906968409,12.36962069471928,OPTIMAL,2554,29,0,16,4
2,75,20487.0,0.3641541906968409,12.36962069471928,OPTIMAL,2564,1,0,35,45
2,75,20608.0,0.4053452365624578,12.36962069471928,OPTIMAL,2591,27,0,18,2
2,75,20638.0,0.4053452365624578,12.36962069471928,OPTIMAL,2604,2,0,35,45
2,75,20700.0,0.46351394418449393,12.36962069471928,OPTIMAL,2629,22,0,18,3
2,75,20738.0,0.46351394418449393,12.36962069471928,OPTIMAL,2641,1,0,34,43
2,75,20770.0,0.5008665410062298,12.36962069471928,OPTIMAL,2662,24,0,15,0
2,75,20799.0,0.5008665410062298,12.36962069471928,OPTIMAL,2674,1,0,35,40
2,75,20863.0,0.5409021266871281,12.36962069471928,OPTIMAL,2700,24,0,16,4
2,75,20892.0,0.5409021266871281,12.36962069471928,OPTIMAL,2711,0,0,33,39
2,75,20941.0,0.5754047847655743,12.36962069471928,OPTIMAL,2743,27,0,17,10
2,75,20967.0,0.5754047847655743,12.36962069471928,OPTIMAL,2754,1,0,33,37
2,75,21018.0,0.6162134621932223,12.36962069471928,OPTIMAL,2773,24,0,10,4
2,75,21044.0,0.6162134621932223,12.36962069471928,OPTIMAL,2785,0,0,33,36
2,75,21072.0,0.6666815629373887,12.36962069471928,OPTIMAL,2802,20,0,10,3
2,75,21098.0,0.6666815629373887,12.36962069471928,OPTIMAL,2814,0,0,32,36
2,75,21143.0,0.7351691286148228,12.36962069471928,OPTIMAL,2843,22,0,14,7
2,75,21174.0,0.7351691286148228,12.36962069471928,OPTIMAL,2856,1,0,31,34
2,75,21253.0,0.7726982756677938,12.36962069471928,OPTIMAL,2879,23,0,14,3
2,75,21277.0,0.7726982756677938,12.36962069471928,OPTIMAL,2890,1,0,29,32
2,75,21313.0,0.8049683198898173,12.36962069471928,OPTIMAL,2914,19,0,16,3
