seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,35,1997.0,-3.495234866764281,1.6224682185591788,OPTIMAL,52,0,0,25,13
10,35,3090.0,-3.495234866764281,1.6224682185591788,OPTIMAL,60,0,0,26,13
10,35,3197.0,-3.302151253834586,1.6224682185591788,OPTIMAL,105,0,0,23,10
10,35,3321.0,-3.302151253834586,1.6224682185591788,OPTIMAL,119,0,0,23,19
10,35,3393.0,-3.2394877223914214,1.6224682185591788,OPTIMAL,157,0,0,20,3
10,35,3418.0,-3.2394877223914214,1.6224682185591788,OPTIMAL,168,0,0,21,11
10,35,3557.0,-3.120802699682082,1.6224682185591788,OPTIMAL,214,0,0,21,7
10,35,3580.0,-3.120802699682082,1.6224682185591788,OPTIMAL,226,0,0,21,5
10,35,3630.0,-3.072195110931618,1.6224682185591788,OPTIMAL,261,0,0,17,4
10,35,3679.0,-3.072195110931618,1.6224682185591788,OPTIMAL,269,0,0,21,19
10,35,3735.0,-2.9547122172243254,1.6224682185591788,OPTIMAL,308,0,0,18,10
10,35,3914.0,-2.9547122172243254,1.6224682185591788,OPTIMAL,348,0,0,21,33
10,35,3978.0,-2.90822563441379,1.6224682185591788,OPTIMAL,388,0,0,19,7
10,35,4028.0,-2.90822563441379,1.5418939764321227,OPTIMAL,406,0,0,22,11
10,35,4097.0,-2.787849713998809,1.5418939764321227,OPTIMAL,449,0,0,17,12
10,35,4166.0,-2.787849713998809,1.5418939764321227,OPTIMAL,463,0,0,18,8
10,35,4230.0,-2.7249871297070056,1.5418939764321227,OPTIMAL,506,0,0,19,10
10,35,4282.0,-2.7249871297070056,1.5418939764321227,OPTIMAL,520,0,0,21,35
10,35,4395.0,-2.69915517535369,1.5418939764321227,OPTIMAL,574,0,0,18,18
10,35,4482.0,-2.69915517535369,1.5418939764321227,OPTIMAL,590,0,0,17,6
10,35,4558.0,-2.673761128541226,1.5418939764321227,OPTIMAL,636,0,0,21,12
10,35,4653.0,-2.673761128541226,1.5418939764321227,OPTIMAL,649,0,0,20,13
10,35,4721.0,-2.5794814356274642,1.5418939764321227,OPTIMAL,689,0,0,19,8
10,35,4733.0,-2.5794814356274642,1.0063373318161846,OPTIMAL,697,0,0,16,9
10,35,4794.0,-2.558089738788874,1.0063373318161846,OPTIMAL,739,0,0,20,10
10,35,4924.0,-2.558089738788874,1.0063373318161846,OPTIMAL,752,0,0,20,7
10,35,4977.0,-2.490119573322751,1.0063373318161846,OPTIMAL,797,0,0,19,9
10,35,5036.0,-2.490119573322751,1.0063373318161846,OPTIMAL,816,0,0,20,7
10,35,5083.0,-2.416097266043634,1.0063373318161846,OPTIMAL,854,0,0,19,7
10,35,5100.0,-2.416097266043634,1.0063373318161846,OPTIMAL,865,0,0,18,13
10,35,5160.0,-2.406635148242246,1.0063373318161846,OPTIMAL,911,0,0,17,16
10,35,5255.0,-2.406635148242246,1.0063373318161846,OPTIMAL,925,0,0,18,17
10,35,5435.0,-2.401393857906773,1.0063373318161846,OPTIMAL,962,0,0,19,11
10,35,5502.0,-2.401393857906773,1.0063373318161846,OPTIMAL,996,0,0,20,33
10,35,5574.0,-2.3858048233102975,1.0063373318161846,OPTIMAL,1038,0,0,17,8
10,35,5585.0,-2.3858048233102975,1.0063373318161846,OPTIMAL,1044,0,0,18,9
10,35,5672.0,-2.271692119938345,1.0063373318161846,OPTIMAL,1082,0,0,18,6
10,35,5690.0,-2.271692119938345,1.0063373318161846,OPTIMAL,1092,0,0,18,14
10,35,5754.0,-2.208210599374842,1.0063373318161846,OPTIMAL,1134,0,0,19,8
10,35,5867.0,-2.208210599374842,1.0063373318161846,OPTIMAL,1152,0,0,20,17
10,35,5992.0,-2.20498429676153,1.0063373318161846,OPTIMAL,1206,0,0,9,17
10,35,6040.0,-2.20498429676153,1.0063373318161846,OPTIMAL,1214,0,0,34,35
10,35,6173.0,-2.20498429676153,1.0063373318161846,OPTIMAL,1271,0,0,15,21
10,35,6242.0,-2.20498429676153,1.0063373318161846,OPTIMAL,1282,0,0,23,37
10,35,6387.0,-2.204715179774003,1.0063373318161846,OPTIMAL,1332,0,0,22,7
10,35,6440.0,-2.204715179774003,1.0063373318161846,OPTIMAL,1347,0,0,19,8
10,35,6503.0,-2.1870287418536574,1.0063373318161846,OPTIMAL,1388,0,0,19,10
10,35,6553.0,-2.1870287418536574,0.7766494664651438,OPTIMAL,1398,0,0,33,37
10,35,6711.0,-2.1849436891525675,0.7766494664651438,OPTIMAL,1465,0,0,21,24
10,35,6723.0,-2.1849436891525675,0.7766494664651438,OPTIMAL,1473,0,0,17,9
10,35,6803.0,-2.1789755333666796,0.7766494664651438,OPTIMAL,1520,0,0,17,13
10,35,6934.0,-2.1789755333666796,0.7766494664651438,OPTIMAL,1546,0,0,20,17
10,35,7086.0,-2.154167691426504,0.7766494664651438,OPTIMAL,1584,0,0,17,16
10,35,7107.0,-2.154167691426504,0.7766494664651438,OPTIMAL,1592,0,0,19,12
10,35,7195.0,-2.1011940268915357,0.7766494664651438,OPTIMAL,1631,0,0,18,8
10,35,7233.0,-2.1011940268915357,0.7766494664651438,OPTIMAL,1662,0,0,16,32
10,35,7287.0,-2.0909078051274856,0.7766494664651438,OPTIMAL,1704,0,0,15,8
10,35,7433.0,-2.0909078051274856,0.7766494664651438,OPTIMAL,1723,0,0,20,19
10,35,7509.0,-2.0875149571144336,0.7766494664651438,OPTIMAL,1762,0,0,19,6
10,35,7564.0,-2.0875149571144336,0.7766494664651438,OPTIMAL,1777,0,0,18,10
10,35,7624.0,-2.0631719105931934,0.7766494664651438,OPTIMAL,1821,0,0,20,8
10,35,7665.0,-2.0631719105931934,0.7766494664651438,OPTIMAL,1838,0,0,18,14
10,35,7774.0,-2.0435526668325403,0.7766494664651438,OPTIMAL,1881,0,0,17,9
10,35,7800.0,-2.0435526668325403,0.7766494664651438,OPTIMAL,1891,0,0,18,16
10,35,7890.0,-2.015772054550515,0.7766494664651438,OPTIMAL,1935,0,0,15,15
10,35,7970.0,-2.015772054550515,0.7766494664651438,OPTIMAL,1952,0,0,18,9
10,35,8022.0,-1.9774649093295535,0.7766494664651438,OPTIMAL,1991,0,0,17,8
10,35,8099.0,-1.9774649093295535,0.7766494664651438,OPTIMAL,2004,0,0,23,36
10,35,8180.0,-1.9669284043222297,0.7766494664651438,OPTIMAL,2043,0,0,22,11
10,35,8198.0,-1.9669284043222297,0.7766494664651438,OPTIMAL,2050,0,0,18,19
