seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,115,6328.0,-377.88299433385146,8.16955249804738,OPTIMAL,92,25,25,61,22
4,115,7825.0,-377.88299433385146,7.754085911069101,OPTIMAL,117,25,0,61,29
4,115,7921.0,-23.06871693119787,7.754085911069101,OPTIMAL,190,26,0,60,6
4,115,8161.0,-23.06871693119787,6.165359930838292,OPTIMAL,212,26,0,64,31
4,115,8311.0,-5.51482788507478,6.165359930838292,OPTIMAL,293,30,0,63,9
4,115,8559.0,-5.51482788507478,1.6177625427667843,OPTIMAL,318,18,0,67,41
4,115,8825.0,-5.51482788507478,1.6177625427667843,OPTIMAL,416,8,0,63,32
4,115,8913.0,-5.51482788507478,1.6177625427667843,OPTIMAL,433,23,0,59,44
4,115,9216.0,-5.51482788507478,1.6177625427667843,OPTIMAL,555,2,0,58,45
4,115,9409.0,-5.51482788507478,1.6177625427667843,OPTIMAL,593,22,0,62,72
4,115,9708.0,-5.51482788507478,1.6177625427667843,OPTIMAL,712,13,0,59,38
4,115,9811.0,-5.51482788507478,1.6177625427667843,OPTIMAL,742,27,0,53,63
4,115,10117.0,-1.8761666196244968,1.6177625427667843,OPTIMAL,872,22,0,55,65
4,115,10353.0,-1.8761666196244968,0.5072393683274513,OPTIMAL,896,5,0,63,56
4,115,10547.0,-1.8761666196244968,0.5072393683274513,OPTIMAL,1013,27,0,97,11
4,115,10796.0,-1.8761666196244968,0.37340620712180495,OPTIMAL,1045,19,0,70,63
4,115,10945.0,-0.8675375821122645,0.37340620712180495,OPTIMAL,1150,29,0,86,10
4,115,11202.0,-0.8675375821122645,0.1343058037346726,OPTIMAL,1182,1,0,74,78
4,115,11390.0,-0.8675375821122645,0.1343058037346726,OPTIMAL,1289,26,0,83,15
4,115,11633.0,-0.8675375821122645,0.1343058037346726,OPTIMAL,1309,9,0,72,83
4,115,11750.0,-0.5514454106418353,0.1343058037346726,OPTIMAL,1391,16,0,63,10
4,115,11988.0,-0.5514454106418353,0.1343058037346726,OPTIMAL,1414,10,0,70,77
4,115,12124.0,-0.4450111568715289,0.1343058037346726,OPTIMAL,1504,9,0,68,16
4,115,12363.0,-0.4450111568715289,0.1343058037346726,OPTIMAL,1528,1,0,75,85
4,115,12458.0,-0.4450111568715289,0.1343058037346726,OPTIMAL,1606,11,0,63,6
4,115,12699.0,-0.4450111568715289,0.1343058037346726,OPTIMAL,1619,1,0,77,90
4,115,12899.0,-0.4450111568715289,0.1343058037346726,OPTIMAL,1732,13,0,46,58
4,115,13159.0,-0.4450111568715289,0.1343058037346726,OPTIMAL,1786,8,0,64,120
4,115,13340.0,-0.3031138943536961,0.1343058037346726,OPTIMAL,1896,5,0,48,51
4,115,13691.0,-0.3031138943536961,0.1343058037346726,OPTIMAL,1952,1,0,66,164
4,115,13778.0,-0.3031138943536961,0.1343058037346726,OPTIMAL,2024,13,0,57,7
4,115,14076.0,-0.3031138943536961,0.1343058037346726,OPTIMAL,2065,3,0,66,180
4,115,14154.0,-0.28699272916479696,0.1343058037346726,OPTIMAL,2127,12,0,45,10
4,115,14280.0,-0.28699272916479696,0.1343058037346726,OPTIMAL,2160,5,0,67,191
4,115,14393.0,-0.2758468150670741,0.1343058037346726,OPTIMAL,2240,7,0,58,20
4,115,14524.0,-0.2758468150670741,0.1343058037346726,OPTIMAL,2269,3,0,67,200
4,115,14593.0,-0.2697621155405656,0.1343058037346726,OPTIMAL,2340,7,0,49,18
4,115,14687.0,-0.2697621155405656,0.1343058037346726,OPTIMAL,2363,1,0,68,165
4,115,14766.0,-0.2608789288315562,0.1343058037346726,OPTIMAL,2430,9,0,39,21
4,115,14933.0,-0.2608789288315562,0.1343058037346726,OPTIMAL,2465,0,0,67,182
4,115,14983.0,-0.2552935535388678,0.1343058037346726,OPTIMAL,2524,10,0,38,55
4,115,15040.0,-0.2552935535388678,0.1343058037346726,OPTIMAL,2538,0,0,63,175
4,115,15145.0,-0.25001161268185557,0.1343058037346726,OPTIMAL,2612,13,0,44,23
4,115,15224.0,-0.25001161268185557,0.1343058037346726,OPTIMAL,2635,1,0,64,158
4,115,15298.0,-0.2425236892116786,0.1343058037346726,OPTIMAL,2708,5,0,52,24
4,115,15376.0,-0.2425236892116786,0.1343058037346726,OPTIMAL,2731,1,0,65,123
4,115,15446.0,-0.23501781173846276,0.1343058037346726,OPTIMAL,2799,2,0,56,6
4,115,15506.0,-0.23501781173846276,0.1343058037346726,OPTIMAL,2816,0,0,65,106
4,115,15545.0,-0.2300438465069961,0.1343058037346726,OPTIMAL,2868,9,0,42,43
4,115,15623.0,-0.2300438465069961,0.1343058037346726,OPTIMAL,2892,1,0,65,113
4,115,15659.0,-0.22308806151741586,0.1343058037346726,OPTIMAL,2952,9,0,50,19
4,115,15712.0,-0.22308806151741586,0.1343058037346726,OPTIMAL,2967,0,0,64,114
4,115,15797.0,-0.2185639242636629,0.1343058037346726,OPTIMAL,3067,4,0,66,29
4,115,15850.0,-0.2185639242636629,0.1343058037346726,OPTIMAL,3080,0,0,63,103
4,115,15945.0,-0.2110292806139144,0.1343058037346726,OPTIMAL,3148,6,0,50,10
4,115,15993.0,-0.2110292806139144,0.1343058037346726,OPTIMAL,3159,0,0,63,83
4,115,16027.0,-0.20462965639614494,0.1343058037346726,OPTIMAL,3214,7,0,45,13
4,115,16070.0,-0.20462965639614494,0.1343058037346726,OPTIMAL,3226,0,0,62,83
4,115,16126.0,-0.19735443351576296,0.1343058037346726,OPTIMAL,3293,8,0,57,21
4,115,16175.0,-0.19735443351576296,0.1343058037346726,OPTIMAL,3304,0,0,61,81
4,115,16210.0,-0.1936025038854095,0.1343058037346726,OPTIMAL,3365,5,0,49,3
4,115,16257.0,-0.1936025038854095,0.1343058037346726,OPTIMAL,3379,0,0,61,79
4,115,16309.0,-0.18948079608698334,0.1343058037346726,OPTIMAL,3443,1,0,53,5
4,115,16350.0,-0.18948079608698334,0.1343058037346726,OPTIMAL,3455,0,0,59,77
4,115,16418.0,-0.1842295225606216,0.1343058037346726,OPTIMAL,3503,5,0,33,8
4,115,16453.0,-0.1842295225606216,0.1343058037346726,OPTIMAL,3513,1,0,57,77
4,115,16495.0,-0.1788946507592305,0.1343058037346726,OPTIMAL,3581,7,0,58,2
4,115,16543.0,-0.1788946507592305,0.1343058037346726,OPTIMAL,3596,1,0,58,77
4,115,16570.0,-0.17095759589766474,0.1343058037346726,OPTIMAL,3640,2,0,33,3
4,115,16612.0,-0.17095759589766474,0.1343058037346726,OPTIMAL,3652,0,0,59,76
4,115,16646.0,-0.1649246190530178,0.1343058037346726,OPTIMAL,3706,3,0,42,5
4,115,16681.0,-0.1649246190530178,0.1343058037346726,OPTIMAL,3716,0,0,57,76
4,115,16705.0,-0.1607943927738173,0.1343058037346726,OPTIMAL,3757,3,0,31,1
4,115,16739.0,-0.1607943927738173,0.1343058037346726,OPTIMAL,3767,0,0,55,74
4,115,16767.0,-0.15766128471182567,0.1343058037346726,OPTIMAL,3813,5,0,36,1
4,115,16806.0,-0.15766128471182567,0.1343058037346726,OPTIMAL,3824,0,0,55,74
4,115,16834.0,-0.15507383692584503,0.1343058037346726,OPTIMAL,3869,2,0,35,4
4,115,16871.0,-0.15507383692584503,0.1343058037346726,OPTIMAL,3880,0,0,54,74
4,115,16894.0,-0.1529505577937793,0.1343058037346726,OPTIMAL,3923,0,0,33,1
4,115,16938.0,-0.1529505577937793,0.1343058037346726,OPTIMAL,3933,0,0,53,73
4,115,16969.0,-0.15201903571340275,0.1343058037346726,OPTIMAL,3969,2,0,24,4
4,115,17007.0,-0.15208890793025254,-0.15208890793025254,OPTIMAL,3979,0,0,54,73
