seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,110,6467.0,-5.441314490848948,2.379388400888708,OPTIMAL,96,29,29,55,25
8,110,8022.0,-5.441314490848948,1.9375243481677304,OPTIMAL,125,20,0,65,42
8,110,8199.0,-1.7182541786239287,1.9375243481677304,OPTIMAL,204,29,0,61,8
8,110,8580.0,-1.7182541786239287,1.2837282326774258,OPTIMAL,224,11,0,66,43
8,110,8706.0,-1.1103882324984324,1.2837282326774258,OPTIMAL,305,24,0,69,4
8,110,9079.0,-1.1103882324984324,0.9462525958797655,OPTIMAL,321,1,0,69,44
8,110,9220.0,-1.1103882324984324,0.9462525958797655,OPTIMAL,406,23,0,69,7
8,110,9556.0,-1.1103882324984324,0.7364098367828482,OPTIMAL,414,8,0,66,46
8,110,9664.0,-0.7831461527139226,0.7364098367828482,OPTIMAL,496,14,0,66,9
8,110,10118.0,-0.7831461527139226,0.7127619376687119,OPTIMAL,524,2,0,68,61
8,110,10303.0,-0.7831461527139226,0.7127619376687119,OPTIMAL,621,14,0,80,8
8,110,10627.0,-0.7831461527139226,0.6374816087864231,OPTIMAL,627,1,0,65,62
8,110,10748.0,-0.7831461527139226,0.6374816087864231,OPTIMAL,714,18,0,71,10
8,110,11089.0,-0.7831461527139226,0.6000133289128464,OPTIMAL,726,5,0,64,63
8,110,11189.0,-0.7540012736600326,0.6000133289128464,OPTIMAL,806,13,0,63,9
8,110,11566.0,-0.7540012736600326,0.5315664255323537,OPTIMAL,823,1,0,65,66
8,110,11733.0,-0.7540012736600326,0.5315664255323537,OPTIMAL,928,6,0,92,6
8,110,12126.0,-0.7540012736600326,0.4926932030717325,OPTIMAL,951,1,0,65,79
8,110,12253.0,-0.7540012736600326,0.4926932030717325,OPTIMAL,1041,9,0,75,8
8,110,12586.0,-0.7540012736600326,0.37767680071433973,OPTIMAL,1052,5,0,64,82
8,110,12680.0,-0.6103021780721126,0.37767680071433973,OPTIMAL,1122,19,0,47,14
8,110,13011.0,-0.6103021780721126,0.2965903422516122,OPTIMAL,1138,3,0,60,93
8,110,13181.0,-0.5881181600664906,0.2965903422516122,OPTIMAL,1247,13,0,95,7
8,110,13574.0,-0.5881181600664906,0.24037647350426394,OPTIMAL,1275,2,0,62,108
8,110,13674.0,-0.55269824519326,0.24037647350426394,OPTIMAL,1359,10,0,70,8
8,110,14055.0,-0.55269824519326,0.24037647350426394,OPTIMAL,1386,1,0,62,108
8,110,14186.0,-0.49599867712468243,0.24037647350426394,OPTIMAL,1465,10,0,60,11
8,110,14516.0,-0.49599867712468243,0.24037647350426394,OPTIMAL,1479,2,0,59,96
8,110,14597.0,-0.45535322139278755,0.24037647350426394,OPTIMAL,1553,11,0,57,11
8,110,14993.0,-0.45535322139278755,0.24037647350426394,OPTIMAL,1586,2,0,58,100
8,110,15087.0,-0.45535322139278755,0.24037647350426394,OPTIMAL,1657,10,0,54,8
8,110,15379.0,-0.45535322139278755,0.24037647350426394,OPTIMAL,1667,0,0,58,101
8,110,15452.0,-0.4304559509698866,0.24037647350426394,OPTIMAL,1734,12,0,56,24
8,110,15773.0,-0.4304559509698866,0.24037647350426394,OPTIMAL,1752,1,0,57,107
8,110,15900.0,-0.4304559509698866,0.24037647350426394,OPTIMAL,1835,6,0,62,12
8,110,16227.0,-0.4304559509698866,0.24037647350426394,OPTIMAL,1857,0,0,56,116
8,110,16332.0,-0.4304559509698866,0.24037647350426394,OPTIMAL,1931,9,0,54,13
8,110,16707.0,-0.4304559509698866,0.24037647350426394,OPTIMAL,1965,0,0,57,115
8,110,16765.0,-0.4304559509698866,0.24037647350426394,OPTIMAL,2030,9,0,55,3
