seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,80,1787.0,-62.44009389907122,8.326934554855654,OPTIMAL,80,0,0,56,14
1,80,2958.0,-62.44009389907122,4.090382499074891,OPTIMAL,93,0,0,55,24
1,80,3088.0,-3.3200618203521133,4.090382499074891,OPTIMAL,169,0,0,48,19
1,80,3211.0,-3.3200618203521133,2.436886021890455,OPTIMAL,181,0,0,51,34
1,80,3326.0,-1.5579993364009384,2.436886021890455,OPTIMAL,259,0,0,52,18
1,80,3450.0,-1.5579993364009384,1.3243007529561939,OPTIMAL,271,0,0,50,41
1,80,3526.0,-1.119412188512082,1.3243007529561939,OPTIMAL,340,0,0,46,13
1,80,3634.0,-1.119412188512082,0.8744946745785516,OPTIMAL,352,0,0,51,45
1,80,3724.0,-1.119412188512082,0.8744946745785516,OPTIMAL,424,0,0,43,20
1,80,3856.0,-1.119412188512082,0.5725741391749333,OPTIMAL,436,0,0,51,48
1,80,3919.0,-1.119412188512082,0.5725741391749333,OPTIMAL,501,0,0,42,16
1,80,4061.0,-1.119412188512082,0.3507250497340997,OPTIMAL,516,0,0,50,52
1,80,4145.0,-0.6452929089940268,0.3507250497340997,OPTIMAL,581,0,0,44,10
1,80,4274.0,-0.6452929089940268,0.18206855997546834,OPTIMAL,594,0,0,51,53
1,80,4318.0,-0.6452929089940268,0.18206855997546834,OPTIMAL,651,0,0,42,3
1,80,4465.0,-0.6452929089940268,0.08718117466552788,OPTIMAL,669,0,0,51,53
1,80,4527.0,-0.645202565068175,0.08718117466552788,OPTIMAL,731,0,0,41,15
1,80,4658.0,-0.645202565068175,0.028818772544904836,OPTIMAL,746,0,0,52,55
1,80,4711.0,-0.489674236938309,0.028818772544904836,OPTIMAL,809,0,0,38,18
1,80,4817.0,-0.489674236938309,-0.012573133588593355,OPTIMAL,821,0,0,48,62
1,80,4850.0,-0.489674236938309,-0.012573133588593355,OPTIMAL,866,0,0,36,1
1,80,4980.0,-0.489674236938309,-0.04575859412181826,OPTIMAL,880,0,0,51,60
1,80,5015.0,-0.43186713306046537,-0.04575859412181826,OPTIMAL,928,0,0,36,3
1,80,5129.0,-0.43186713306046537,-0.09370738239966642,OPTIMAL,941,0,0,52,60
1,80,5169.0,-0.406185924946601,-0.09370738239966642,OPTIMAL,988,0,0,39,4
1,80,5265.0,-0.406185924946601,-0.09370738239966642,OPTIMAL,998,0,0,47,62
1,80,5293.0,-0.406185924946601,-0.09370738239966642,OPTIMAL,1046,0,0,38,4
1,80,5427.0,-0.406185924946601,-0.10259512498428414,OPTIMAL,1061,0,0,49,63
1,80,5453.0,-0.3612347516267564,-0.10259512498428414,OPTIMAL,1106,0,0,35,2
1,80,5551.0,-0.3612347516267564,-0.14976243954962565,OPTIMAL,1118,0,0,46,68
1,80,5592.0,-0.3421581742060565,-0.14976243954962565,OPTIMAL,1169,0,0,37,7
1,80,5695.0,-0.3421581742060565,-0.164437671379424,OPTIMAL,1183,0,0,47,69
1,80,5739.0,-0.3247384510052652,-0.164437671379424,OPTIMAL,1231,0,0,37,3
1,80,5838.0,-0.3247384510052652,-0.17819574365934832,OPTIMAL,1242,0,0,47,70
1,80,5860.0,-0.3247384510052652,-0.17819574365934832,OPTIMAL,1285,0,0,33,5
1,80,5974.0,-0.3247384510052652,-0.17819574365934832,OPTIMAL,1303,0,0,44,72
1,80,6010.0,-0.28132568353947485,-0.17819574365934832,OPTIMAL,1351,0,0,39,1
1,80,6111.0,-0.28132568353947485,-0.17819574365934832,OPTIMAL,1364,0,0,43,72
1,80,6145.0,-0.2613545094572468,-0.17819574365934832,OPTIMAL,1419,0,0,32,19
1,80,6212.0,-0.2613545094572468,-0.17819574365934832,OPTIMAL,1436,0,0,41,72
1,80,6244.0,-0.2538976883589105,-0.17819574365934832,OPTIMAL,1479,0,0,32,3
1,80,6285.0,-0.2538976883589105,-0.17819574365934832,OPTIMAL,1495,0,0,43,71
1,80,6309.0,-0.24219178018919998,-0.17819574365934832,OPTIMAL,1538,0,0,33,3
1,80,6350.0,-0.24219178018919998,-0.17819574365934832,OPTIMAL,1553,0,0,42,70
1,80,6378.0,-0.23399096111456352,-0.17819574365934832,OPTIMAL,1596,0,0,33,2
1,80,6410.0,-0.23399096111456352,-0.17819574365934832,OPTIMAL,1609,0,0,39,70
1,80,6436.0,-0.22860330275779056,-0.17819574365934832,OPTIMAL,1650,0,0,30,4
1,80,6466.0,-0.22860330275779056,-0.17819574365934832,OPTIMAL,1667,0,0,39,68
1,80,6483.0,-0.223342262172465,-0.17819574365934832,OPTIMAL,1706,0,0,30,1
1,80,6513.0,-0.223342262172465,-0.17819574365934832,OPTIMAL,1721,0,0,38,68
1,80,6530.0,-0.21950552591744638,-0.17819574365934832,OPTIMAL,1760,0,0,30,2
1,80,6553.0,-0.21950552591744638,-0.17819574365934832,OPTIMAL,1773,0,0,36,65
1,80,6577.0,-0.21676994442252373,-0.17819574365934832,OPTIMAL,1810,0,0,27,3
1,80,6596.0,-0.21676994442252373,-0.17819574365934832,OPTIMAL,1821,0,0,34,65
1,80,6615.0,-0.21575911251472973,-0.17819574365934832,OPTIMAL,1853,0,0,22,4
1,80,6639.0,-0.21575911251472973,-0.17819574365934832,OPTIMAL,1867,0,0,34,63
1,80,6659.0,-0.21461582631391904,-0.17819574365934832,OPTIMAL,1904,0,0,26,3
1,80,6675.0,-0.21461582631391904,-0.21389664876688513,OPTIMAL,1913,0,0,34,63
