seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,21,1500.0,2.777430097287985,3.4224653173954236,OPTIMAL,28,0,0,5,0
7,21,2677.0,2.777430097287985,3.4224653173954236,OPTIMAL,48,0,0,7,0
7,21,2785.0,2.83546711982048,3.4224653173954236,OPTIMAL,68,0,0,16,5
7,21,2918.0,2.83546711982048,3.4224653173954236,OPTIMAL,89,0,0,13,0
7,21,3045.0,2.8477775328763464,3.4224653173954236,OPTIMAL,113,0,0,19,2
7,21,3134.0,2.8477775328763464,3.4224653173954236,OPTIMAL,128,0,0,13,8
7,21,3268.0,2.8827101692170336,3.4224653173954236,OPTIMAL,153,0,0,17,0
7,21,3379.0,2.8827101692170336,3.4224653173954236,OPTIMAL,170,0,0,16,9
7,21,3524.0,2.8855585967370008,3.4224653173954236,OPTIMAL,197,0,0,18,2
7,21,3639.0,2.8855585967370008,3.4224653173954236,OPTIMAL,217,0,0,15,1
7,21,3795.0,2.9137156101691613,3.4224653173954236,OPTIMAL,246,0,0,19,2
7,21,3896.0,2.9137156101691613,3.4224653173954236,OPTIMAL,262,0,0,20,8
7,21,4055.0,2.9157325162851095,3.4224653173954236,OPTIMAL,293,0,0,17,2
7,21,4148.0,2.9157325162851095,3.4224653173954236,OPTIMAL,309,0,0,14,5
7,21,4285.0,2.916694928335698,3.4224653173954236,OPTIMAL,335,0,0,15,1
7,21,4411.0,2.916694928335698,3.4224653173954236,OPTIMAL,356,0,0,21,2
7,21,4563.0,2.936374651492545,3.4224653173954236,OPTIMAL,384,0,0,19,1
7,21,4664.0,2.936374651492545,3.4224653173954236,OPTIMAL,402,0,0,20,3
7,21,4824.0,2.939546324556137,3.4224653173954236,OPTIMAL,430,0,0,21,3
7,21,4928.0,2.939546324556137,3.4224653173954236,OPTIMAL,448,0,0,22,5
7,21,5064.0,2.944533835515419,3.4224653173954236,OPTIMAL,473,0,0,19,4
7,21,5184.0,2.944533835515419,3.4224653173954236,OPTIMAL,494,0,0,19,4
7,21,5353.0,2.9453851676997207,3.4224653173954236,OPTIMAL,525,0,0,16,3
7,21,5456.0,2.9453851676997207,3.4224653173954236,OPTIMAL,543,0,0,15,1
7,21,5596.0,2.959186471442246,3.4224653173954236,OPTIMAL,568,0,0,17,2
7,21,5713.0,2.959186471442246,3.4224653173954236,OPTIMAL,587,0,0,23,2
7,21,5873.0,2.9662988895648565,3.4224653173954236,OPTIMAL,617,0,0,23,7
7,21,5969.0,2.9662988895648565,3.4224653173954236,OPTIMAL,633,0,0,21,8
7,21,6139.0,2.9696933346295196,3.4224653173954236,OPTIMAL,664,0,0,17,1
7,21,6270.0,2.9696933346295196,3.4224653173954236,OPTIMAL,686,0,0,16,4
7,21,6444.0,2.970093719897355,3.4224653173954236,OPTIMAL,717,0,0,23,1
7,21,6530.0,2.970093719897355,3.4224653173954236,OPTIMAL,732,0,0,17,2
7,21,6681.0,2.9786907630139345,3.4224653173954236,OPTIMAL,757,0,0,15,7
7,21,6784.0,2.9786907630139345,3.4224653173954236,OPTIMAL,775,0,0,25,4
7,21,6952.0,2.984955637471099,3.4224653173954236,OPTIMAL,806,0,0,19,3
7,21,7051.0,2.984955637471099,3.4224653173954236,OPTIMAL,822,0,0,22,6
7,21,7213.0,2.987480664060026,3.4224653173954236,OPTIMAL,852,0,0,21,2
7,21,7306.0,2.987480664060026,3.4224653173954236,OPTIMAL,868,0,0,21,3
7,21,7456.0,2.9882559524278354,3.4224653173954236,OPTIMAL,896,0,0,19,0
7,21,7567.0,2.9882559524278354,3.4224653173954236,OPTIMAL,915,0,0,19,3
7,21,7703.0,2.988515995220349,3.4224653173954236,OPTIMAL,940,0,0,14,2
7,21,7787.0,2.988515995220349,3.4224653173954236,OPTIMAL,955,0,0,21,2
7,21,7928.0,2.9950510639624577,3.4224653173954236,OPTIMAL,982,0,0,16,1
7,21,8035.0,2.9950510639624577,3.4224653173954236,OPTIMAL,1000,0,0,27,6
7,21,8209.0,2.995823554484209,3.4224653173954236,OPTIMAL,1033,0,0,20,2
7,21,8327.0,2.995823554484209,3.4224653173954236,OPTIMAL,1054,0,0,19,2
7,21,8501.0,3.004573818474458,3.4224653173954236,OPTIMAL,1085,0,0,25,7
7,21,8604.0,3.004573818474458,3.4224653173954236,OPTIMAL,1103,0,0,22,4
7,21,8767.0,3.006983897442951,3.4224653173954236,OPTIMAL,1134,0,0,21,2
7,21,8876.0,3.006983897442951,3.4224653173954236,OPTIMAL,1152,0,0,24,7
7,21,9042.0,3.0072310208503064,3.4224653173954236,OPTIMAL,1181,0,0,20,3
7,21,9134.0,3.0072310208503064,3.4224653173954236,OPTIMAL,1197,0,0,23,3
7,21,9261.0,3.011463939838435,3.4224653173954236,OPTIMAL,1222,0,0,17,2
7,21,9373.0,3.011463939838435,3.4224653173954236,OPTIMAL,1241,0,0,18,2
7,21,9511.0,3.0114926858246425,3.4224653173954236,OPTIMAL,1267,0,0,17,2
7,21,9613.0,3.0114926858246425,3.4224653173954236,OPTIMAL,1285,0,0,27,8
7,21,9785.0,3.0223455908232757,3.4224653173954236,OPTIMAL,1318,0,0,19,2
7,21,9887.0,3.0223455908232757,3.4224653173954236,OPTIMAL,1337,0,0,15,1
7,21,10022.0,3.023304699858575,3.4224653173954236,OPTIMAL,1362,0,0,15,1
7,21,10107.0,3.023304699858575,3.4224653173954236,OPTIMAL,1377,0,0,24,5
7,21,10238.0,3.0233253765906953,3.4224653173954236,OPTIMAL,1402,0,0,16,1
7,21,10377.0,3.0233253765906953,3.4224653173954236,OPTIMAL,1428,0,0,21,2
7,21,10551.0,3.023623868341662,3.4224653173954236,OPTIMAL,1462,0,0,24,5
7,21,10651.0,3.023623868341662,3.4224653173954236,OPTIMAL,1479,0,0,26,3
7,21,10794.0,3.024146654690688,3.4224653173954236,OPTIMAL,1506,0,0,17,4
7,21,10906.0,3.024146654690688,3.4224653173954236,OPTIMAL,1526,0,0,25,7
7,21,11085.0,3.02435557185114,3.4224653173954236,OPTIMAL,1559,0,0,21,1
7,21,11187.0,3.02435557185114,3.4224653173954236,OPTIMAL,1578,0,0,20,5
7,21,11308.0,3.0253715033957507,3.4224653173954236,OPTIMAL,1602,0,0,14,4
7,21,11413.0,3.0253715033957507,3.4224653173954236,OPTIMAL,1621,0,0,23,4
7,21,11550.0,3.028774767768662,3.4224653173954236,OPTIMAL,1646,0,0,14,2
7,21,11669.0,3.028774767768662,3.4224653173954236,OPTIMAL,1669,0,0,32,7
7,21,11828.0,3.036757958479987,3.4224653173954236,OPTIMAL,1700,0,0,19,3
7,21,11919.0,3.036757958479987,3.4224653173954236,OPTIMAL,1715,0,0,25,7
7,21,12058.0,3.038223727013886,3.4224653173954236,OPTIMAL,1741,0,0,17,3
7,21,12155.0,3.038223727013886,3.4224653173954236,OPTIMAL,1758,0,0,29,6
7,21,12304.0,3.0396596983408535,3.4224653173954236,OPTIMAL,1786,0,0,21,1
7,21,12422.0,3.0396596983408535,3.4224653173954236,OPTIMAL,1807,0,0,19,3
7,21,12541.0,3.0402545499329316,3.4224653173954236,OPTIMAL,1829,0,0,14,7
7,21,12651.0,3.0402545499329316,3.4224653173954236,OPTIMAL,1849,0,0,18,4
7,21,12818.0,3.045376536249054,3.4224653173954236,OPTIMAL,1879,0,0,22,7
7,21,12925.0,3.045376536249054,3.4224653173954236,OPTIMAL,1899,0,0,24,8
7,21,13069.0,3.0457797117558068,3.4224653173954236,OPTIMAL,1927,0,0,23,1
7,21,13142.0,3.0457797117558068,3.4224653173954236,OPTIMAL,1940,0,0,22,5
7,21,13271.0,3.046467611909932,3.4224653173954236,OPTIMAL,1965,0,0,20,0
7,21,13361.0,3.046467611909932,3.4224653173954236,OPTIMAL,1981,0,0,25,6
7,21,13528.0,3.0477810208203526,3.4224653173954236,OPTIMAL,2015,0,0,22,3
7,21,13640.0,3.0477810208203526,3.4224653173954236,OPTIMAL,2035,0,0,23,7
7,21,13795.0,3.0501398044586043,3.4224653173954236,OPTIMAL,2066,0,0,14,0
7,21,13902.0,3.0501398044586043,3.4224653173954236,OPTIMAL,2087,0,0,22,7
7,21,14050.0,3.0501635201536925,3.4224653173954236,OPTIMAL,2115,0,0,19,0
7,21,14174.0,3.0501635201536925,3.4224653173954236,OPTIMAL,2139,0,0,23,3
7,21,14319.0,3.0503008814536847,3.4224653173954236,OPTIMAL,2169,0,0,25,4
7,21,14422.0,3.0503008814536847,3.4224653173954236,OPTIMAL,2187,0,0,26,10
7,21,14560.0,3.0518022233409186,3.4224653173954236,OPTIMAL,2216,0,0,19,2
7,21,14676.0,3.0518022233409186,3.4224653173954236,OPTIMAL,2238,0,0,24,8
7,21,14818.0,3.0521002362948026,3.4224653173954236,OPTIMAL,2266,0,0,15,2
7,21,14931.0,3.0521002362948026,3.4224653173954236,OPTIMAL,2286,0,0,25,11
7,21,15100.0,3.0538831527347226,3.4224653173954236,OPTIMAL,2320,0,0,24,1
7,21,15204.0,3.0538831527347226,3.4224653173954236,OPTIMAL,2340,0,0,19,3
7,21,15366.0,3.0604515578095954,3.4224653173954236,OPTIMAL,2370,0,0,23,2
7,21,15471.0,3.0604515578095954,3.4224653173954236,OPTIMAL,2390,0,0,20,4
7,21,15595.0,3.064032907928339,3.4224653173954236,OPTIMAL,2414,0,0,13,3
7,21,15703.0,3.064032907928339,3.4224653173954236,OPTIMAL,2433,0,0,30,12
7,21,15852.0,3.0645175865836793,3.4224653173954236,OPTIMAL,2462,0,0,21,2
7,21,15947.0,3.0645175865836793,3.4224653173954236,OPTIMAL,2480,0,0,23,6
7,21,16098.0,3.064610332969649,3.4224653173954236,OPTIMAL,2510,0,0,19,2
7,21,16185.0,3.064610332969649,3.4224653173954236,OPTIMAL,2525,0,0,27,11
7,21,16318.0,3.0653761981351306,3.4224653173954236,OPTIMAL,2552,0,0,16,1
7,21,16429.0,3.0653761981351306,3.4224653173954236,OPTIMAL,2573,0,0,30,8
7,21,16589.0,3.0655157027734266,3.4224653173954236,OPTIMAL,2604,0,0,21,4
7,21,16717.0,3.0655157027734266,3.4224653173954236,OPTIMAL,2629,0,0,28,5
7,21,16877.0,3.0676982420515535,3.4224653173954236,OPTIMAL,2661,0,0,24,4
7,21,16999.0,3.0676982420515535,3.4224653173954236,OPTIMAL,2683,0,0,24,9
7,21,17122.0,3.0678152159102754,3.4224653173954236,OPTIMAL,2707,0,0,20,1
7,21,17199.0,3.0678152159102754,3.4224653173954236,OPTIMAL,2721,0,0,16,4
7,21,17327.0,3.0686292664114796,3.4224653173954236,OPTIMAL,2746,0,0,15,1
7,21,17446.0,3.0686292664114796,3.4224653173954236,OPTIMAL,2769,0,0,18,5
7,21,17594.0,3.0698896853588034,3.4224653173954236,OPTIMAL,2798,0,0,19,5
7,21,17701.0,3.0698896853588034,3.4224653173954236,OPTIMAL,2818,0,0,20,9
7,21,17820.0,3.070118042180307,3.4224653173954236,OPTIMAL,2840,0,0,16,0
7,21,17934.0,3.070118042180307,3.4224653173954236,OPTIMAL,2862,0,0,25,8
7,21,18080.0,3.0718223563703164,3.4224653173954236,OPTIMAL,2890,0,0,17,2
7,21,18193.0,3.0718223563703164,3.4224653173954236,OPTIMAL,2910,0,0,26,4
7,21,18351.0,3.0739373327832986,3.4224653173954236,OPTIMAL,2941,0,0,22,3
7,21,18486.0,3.0739373327832986,3.4224653173954236,OPTIMAL,2967,0,0,21,7
7,21,18684.0,3.074122963600525,3.4224653173954236,OPTIMAL,3005,0,0,23,3
7,21,18807.0,3.074122963600525,3.4224653173954236,OPTIMAL,3029,0,0,27,4
7,21,18955.0,3.077758794629209,3.4224653173954236,OPTIMAL,3058,0,0,22,2
7,21,19041.0,3.077758794629209,3.4224653173954236,OPTIMAL,3073,0,0,26,9
7,21,19190.0,3.0781008338109284,3.4224653173954236,OPTIMAL,3103,0,0,16,3
7,21,19290.0,3.0781008338109284,3.4224653173954236,OPTIMAL,3121,0,0,27,13
7,21,19450.0,3.0797524634859452,3.4224653173954236,OPTIMAL,3150,0,0,18,3
7,21,19570.0,3.0797524634859452,3.4224653173954236,OPTIMAL,3173,0,0,21,5
7,21,19694.0,3.079753200473917,3.4224653173954236,OPTIMAL,3197,0,0,15,4
7,21,19802.0,3.079753200473917,3.4224653173954236,OPTIMAL,3218,0,0,29,8
7,21,19945.0,3.0803673263685227,3.4224653173954236,OPTIMAL,3246,0,0,17,3
7,21,20029.0,3.0803673263685227,3.4224653173954236,OPTIMAL,3262,0,0,23,7
7,21,20177.0,3.08218382521535,3.4224653173954236,OPTIMAL,3291,0,0,21,4
7,21,20297.0,3.08218382521535,3.4224653173954236,OPTIMAL,3312,0,0,25,7
7,21,20426.0,3.084739828882718,3.4224653173954236,OPTIMAL,3336,0,0,15,5
7,21,20545.0,3.084739828882718,3.4224653173954236,OPTIMAL,3359,0,0,32,5
7,21,20719.0,3.085105286372535,3.4224653173954236,OPTIMAL,3393,0,0,30,2
7,21,20831.0,3.085105286372535,3.4224653173954236,OPTIMAL,3415,0,0,31,9
7,21,20993.0,3.0865600344511237,3.4224653173954236,OPTIMAL,3448,0,0,22,4
7,21,21129.0,3.0865600344511237,3.4224653173954236,OPTIMAL,3473,0,0,24,3
7,21,21252.0,3.0874499934418584,3.4224653173954236,OPTIMAL,3498,0,0,13,1
7,21,21362.0,3.0874499934418584,3.4224653173954236,OPTIMAL,3519,0,0,23,8
7,21,21491.0,3.088951877827246,3.4224653173954236,OPTIMAL,3545,0,0,19,6
7,21,21600.0,3.088951877827246,3.4224653173954236,OPTIMAL,3565,0,0,22,8
7,21,21732.0,3.0892284833988057,3.4224653173954236,OPTIMAL,3591,0,0,19,4
7,21,21824.0,3.0892284833988057,3.4224653173954236,OPTIMAL,3608,0,0,29,13
7,21,21986.0,3.090270408178378,3.4224653173954236,OPTIMAL,3639,0,0,23,3
7,21,22091.0,3.090270408178378,3.4224653173954236,OPTIMAL,3659,0,0,20,9
7,21,22198.0,3.090438228156807,3.4224653173954236,OPTIMAL,3680,0,0,17,1
7,21,22278.0,3.090438228156807,3.4224653173954236,OPTIMAL,3695,0,0,26,10
7,21,22437.0,3.0909092319303673,3.4224653173954236,OPTIMAL,3727,0,0,15,5
7,21,22554.0,3.0909092319303673,3.4224653173954236,OPTIMAL,3750,0,0,31,5
7,21,22706.0,3.091263598273782,3.4224653173954236,OPTIMAL,3781,0,0,20,2
7,21,22816.0,3.091263598273782,3.4224653173954236,OPTIMAL,3801,0,0,23,11
7,21,22972.0,3.091699022149198,3.4224653173954236,OPTIMAL,3832,0,0,20,3
7,21,23068.0,3.091699022149198,3.4224653173954236,OPTIMAL,3851,0,0,16,2
7,21,23190.0,3.09228662383897,3.4224653173954236,OPTIMAL,3875,0,0,11,1
7,21,23283.0,3.09228662383897,3.4224653173954236,OPTIMAL,3894,0,0,24,9
7,21,23428.0,3.093999432884303,3.4224653173954236,OPTIMAL,3924,0,0,19,2
7,21,23529.0,3.093999432884303,3.4224653173954236,OPTIMAL,3942,0,0,25,12
7,21,23671.0,3.0965481151439738,3.4224653173954236,OPTIMAL,3973,0,0,20,2
7,21,23796.0,3.0965481151439738,3.4224653173954236,OPTIMAL,3999,0,0,28,5
7,21,23926.0,3.096689348446145,3.4224653173954236,OPTIMAL,4025,0,0,17,3
7,21,24019.0,3.096689348446145,3.4224653173954236,OPTIMAL,4044,0,0,18,5
7,21,24146.0,3.0973868157496183,3.4224653173954236,OPTIMAL,4071,0,0,15,4
7,21,24254.0,3.0973868157496183,3.4224653173954236,OPTIMAL,4092,0,0,26,7
7,21,24417.0,3.098547570665092,3.4224653173954236,OPTIMAL,4125,0,0,25,1
7,21,24496.0,3.098547570665092,3.4224653173954236,OPTIMAL,4140,0,0,22,12
7,21,24621.0,3.0989839088846365,3.4224653173954236,OPTIMAL,4166,0,0,17,0
7,21,24754.0,3.0989839088846365,3.4224653173954236,OPTIMAL,4192,0,0,20,9
7,21,24916.0,3.1011033543970234,3.4224653173954236,OPTIMAL,4226,0,0,27,5
7,21,25002.0,3.1011033543970234,3.4224653173954236,OPTIMAL,4243,0,0,22,8
7,21,25120.0,3.1017271119679046,3.4224653173954236,OPTIMAL,4266,0,0,13,1
7,21,25208.0,3.1017271119679046,3.4224653173954236,OPTIMAL,4283,0,0,27,12
7,21,25359.0,3.1018625860481452,3.4224653173954236,OPTIMAL,4315,0,0,21,3
7,21,25469.0,3.1018625860481452,3.4224653173954236,OPTIMAL,4337,0,0,33,11
7,21,25631.0,3.1024912786022965,3.4224653173954236,OPTIMAL,4371,0,0,25,4
7,21,25752.0,3.1024912786022965,3.4224653173954236,OPTIMAL,4396,0,0,31,6
7,21,25880.0,3.1027050375170164,3.4224653173954236,OPTIMAL,4422,0,0,18,6
7,21,25990.0,3.1027050375170164,3.4224653173954236,OPTIMAL,4442,0,0,23,3
7,21,26137.0,3.102842063215589,3.4224653173954236,OPTIMAL,4474,0,0,22,1
7,21,26232.0,3.102842063215589,3.4224653173954236,OPTIMAL,4493,0,0,25,13
7,21,26380.0,3.103165913770219,3.4224653173954236,OPTIMAL,4522,0,0,19,5
7,21,26481.0,3.103165913770219,3.4224653173954236,OPTIMAL,4542,0,0,20,4
7,21,26601.0,3.1033188475370936,3.4224653173954236,OPTIMAL,4566,0,0,16,3
7,21,26713.0,3.1033188475370936,3.4224653173954236,OPTIMAL,4587,0,0,24,3
7,21,26842.0,3.104181338011017,3.4224653173954236,OPTIMAL,4614,0,0,16,1
7,21,26919.0,3.104181338011017,3.4224653173954236,OPTIMAL,4629,0,0,28,11
7,21,27063.0,3.1043913667513596,3.4224653173954236,OPTIMAL,4660,0,0,21,2
7,21,27172.0,3.1043913667513596,3.4224653173954236,OPTIMAL,4681,0,0,32,6
7,21,27325.0,3.104720554606809,3.4224653173954236,OPTIMAL,4714,0,0,25,2
7,21,27407.0,3.104720554606809,3.4224653173954236,OPTIMAL,4730,0,0,17,9
7,21,27529.0,3.106942048834367,3.4224653173954236,OPTIMAL,4753,0,0,20,4
7,21,27606.0,3.106942048834367,3.4224653173954236,OPTIMAL,4768,0,0,26,11
7,21,27743.0,3.1069555634322144,3.4224653173954236,OPTIMAL,4797,0,0,20,2
7,21,27833.0,3.1069555634322144,3.4224653173954236,OPTIMAL,4815,0,0,30,10
7,21,27980.0,3.1082219015347423,3.4224653173954236,OPTIMAL,4844,0,0,16,4
7,21,28070.0,3.1082219015347423,3.4224653173954236,OPTIMAL,4861,0,0,22,9
7,21,28189.0,3.1097709549566055,3.4224653173954236,OPTIMAL,4885,0,0,16,3
7,21,28288.0,3.1097709549566055,3.4224653173954236,OPTIMAL,4902,0,0,24,13
7,21,28395.0,3.1105349651264746,3.4224653173954236,OPTIMAL,4924,0,0,14,3
7,21,28462.0,3.1105349651264746,3.4224653173954236,OPTIMAL,4937,0,0,17,3
7,21,28565.0,3.1109058537030405,3.4224653173954236,OPTIMAL,4959,0,0,15,2
7,21,28671.0,3.1109058537030405,3.4224653173954236,OPTIMAL,4979,0,0,30,8
7,21,28790.0,3.111602737765577,3.4224653173954236,OPTIMAL,5005,0,0,14,0
7,21,28897.0,3.111602737765577,3.4224653173954236,OPTIMAL,5026,0,0,32,5
7,21,29039.0,3.111836750173847,3.4224653173954236,OPTIMAL,5056,0,0,22,2
7,21,29140.0,3.111836750173847,3.4224653173954236,OPTIMAL,5075,0,0,19,3
7,21,29251.0,3.113641827995546,3.4224653173954236,OPTIMAL,5097,0,0,14,3
7,21,29363.0,3.113641827995546,3.4224653173954236,OPTIMAL,5119,0,0,25,9
7,21,29525.0,3.114702149930058,3.4224653173954236,OPTIMAL,5151,0,0,21,3
7,21,29640.0,3.114702149930058,3.4224653173954236,OPTIMAL,5174,0,0,27,15
7,21,29786.0,3.1160936660463903,3.4224653173954236,OPTIMAL,5204,0,0,19,5
7,21,29908.0,3.1160936660463903,3.4224653173954236,OPTIMAL,5227,0,0,28,3
7,21,30029.0,3.1166354760693267,3.4224653173954236,OPTIMAL,5253,0,0,17,3
7,21,30121.0,3.1166354760693267,3.4224653173954236,OPTIMAL,5272,0,0,21,3
7,21,30268.0,3.1172783708923166,3.4224653173954236,OPTIMAL,5300,0,0,16,4
7,21,30377.0,3.1172783708923166,3.4224653173954236,OPTIMAL,5322,0,0,31,12
7,21,30507.0,3.1173492995638403,3.4224653173954236,OPTIMAL,5351,0,0,16,3
7,21,30598.0,3.1173492995638403,3.4224653173954236,OPTIMAL,5369,0,0,23,6
7,21,30738.0,3.117707231581665,3.4224653173954236,OPTIMAL,5397,0,0,19,2
7,21,30841.0,3.117707231581665,3.4224653173954236,OPTIMAL,5418,0,0,29,5
7,21,30980.0,3.1196109997381147,3.4224653173954236,OPTIMAL,5448,0,0,21,2
7,21,31078.0,3.1196109997381147,3.4224653173954236,OPTIMAL,5467,0,0,23,8
7,21,31207.0,3.119925432861204,3.4224653173954236,OPTIMAL,5496,0,0,21,1
7,21,31309.0,3.119925432861204,3.4224653173954236,OPTIMAL,5516,0,0,32,13
7,21,31455.0,3.1200435127729413,3.4224653173954236,OPTIMAL,5548,0,0,19,1
7,21,31543.0,3.1200435127729413,3.4224653173954236,OPTIMAL,5566,0,0,29,18
7,21,31673.0,3.120310745981741,3.4224653173954236,OPTIMAL,5594,0,0,18,1
7,21,31752.0,3.120310745981741,3.4224653173954236,OPTIMAL,5608,0,0,23,15
7,21,31875.0,3.1206289259953652,3.4224653173954236,OPTIMAL,5634,0,0,20,1
7,21,31989.0,3.1206289259953652,3.4224653173954236,OPTIMAL,5658,0,0,19,10
7,21,32138.0,3.1206291816700773,3.4224653173954236,OPTIMAL,5689,0,0,30,2
7,21,32224.0,3.1206291816700773,3.4224653173954236,OPTIMAL,5706,0,0,26,8
7,21,32316.0,3.1211491341486264,3.4224653173954236,OPTIMAL,5726,0,0,12,5
7,21,32399.0,3.1211491341486264,3.4224653173954236,OPTIMAL,5743,0,0,21,11
7,21,32556.0,3.1212504742556817,3.4224653173954236,OPTIMAL,5776,0,0,22,2
7,21,32646.0,3.1212504742556817,3.4224653173954236,OPTIMAL,5795,0,0,30,12
7,21,32790.0,3.1213945660944167,3.4224653173954236,OPTIMAL,5828,0,0,23,4
7,21,32899.0,3.1213945660944167,3.4224653173954236,OPTIMAL,5850,0,0,16,5
7,21,33022.0,3.1215490401328854,3.4224653173954236,OPTIMAL,5876,0,0,16,3
7,21,33124.0,3.1215490401328854,3.4224653173954236,OPTIMAL,5900,0,0,27,7
7,21,33255.0,3.1220186624061244,3.4224653173954236,OPTIMAL,5927,0,0,20,6
7,21,33362.0,3.1220186624061244,3.4224653173954236,OPTIMAL,5949,0,0,19,6
7,21,33500.0,3.122540702168805,3.4224653173954236,OPTIMAL,5980,0,0,20,0
7,21,33592.0,3.122540702168805,3.4224653173954236,OPTIMAL,5999,0,0,30,7
7,21,33750.0,3.122547814494185,3.4224653173954236,OPTIMAL,6035,0,0,28,0
7,21,33862.0,3.122547814494185,3.4224653173954236,OPTIMAL,6060,0,0,25,7
7,21,33993.0,3.1227056891249587,3.4224653173954236,OPTIMAL,6090,0,0,20,4
7,21,34085.0,3.1227056891249587,3.4224653173954236,OPTIMAL,6108,0,0,25,3
7,21,34234.0,3.1227196616950477,3.4224653173954236,OPTIMAL,6141,0,0,23,8
7,21,34334.0,3.1227196616950477,3.4224653173954236,OPTIMAL,6162,0,0,22,4
7,21,34452.0,3.125836087788839,3.4224653173954236,OPTIMAL,6186,0,0,16,4
7,21,34553.0,3.125836087788839,3.4224653173954236,OPTIMAL,6207,0,0,30,11
7,21,34697.0,3.126206762120622,3.4224653173954236,OPTIMAL,6240,0,0,19,3
7,21,34799.0,3.126206762120622,3.4224653173954236,OPTIMAL,6260,0,0,28,11
7,21,34942.0,3.1273226432088084,3.4224653173954236,OPTIMAL,6293,0,0,21,2
7,21,35040.0,3.1273226432088084,3.4224653173954236,OPTIMAL,6314,0,0,20,7
7,21,35154.0,3.128595027670383,3.4224653173954236,OPTIMAL,6338,0,0,13,2
