seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,35,3887.0,-0.10142868899060375,4.825911806503888,OPTIMAL,534,0,0,16,24
8,35,3936.0,-0.015956234498494037,4.825911806503888,OPTIMAL,556,0,0,13,5
8,35,3949.0,-0.015956234498494037,4.825911806503888,OPTIMAL,566,0,0,17,23
8,35,3988.0,0.03549145512991392,4.825911806503888,OPTIMAL,592,0,0,9,1
8,35,4000.0,0.03549145512991392,4.825911806503888,OPTIMAL,600,0,0,17,22
8,35,4065.0,0.1378584160245615,4.825911806503888,OPTIMAL,621,0,0,12,2
8,35,4076.0,0.1378584160245615,4.825911806503888,OPTIMAL,630,0,0,17,22
8,35,4112.0,0.20319758683536027,4.825911806503888,OPTIMAL,658,0,0,9,1
8,35,4124.0,0.20319758683536027,4.825911806503888,OPTIMAL,667,0,0,15,22
8,35,4144.0,0.2105216103215981,4.825911806503888,OPTIMAL,683,0,0,10,1
8,35,4154.0,0.2105216103215981,4.825911806503888,OPTIMAL,691,0,0,19,7
8,35,4194.0,0.26986783137220793,4.825911806503888,OPTIMAL,730,0,0,16,10
8,35,4204.0,0.26986783137220793,4.825911806503888,OPTIMAL,738,0,0,15,21
8,35,4227.0,0.3690652579407566,4.825911806503888,OPTIMAL,751,0,0,6,2
8,35,4236.0,0.3690652579407566,4.825911806503888,OPTIMAL,759,0,0,13,20
8,35,4263.0,0.4477284166045743,4.825911806503888,OPTIMAL,781,0,0,4,1
8,35,4272.0,0.4477284166045743,4.825911806503888,OPTIMAL,788,0,0,12,19
8,35,4285.0,0.5993031582124526,4.825911806503888,OPTIMAL,801,0,0,6,1
8,35,4295.0,0.5993031582124526,4.825911806503888,OPTIMAL,811,0,0,13,18
8,35,4311.0,0.7230602841842788,4.825911806503888,OPTIMAL,825,0,0,7,1
8,35,4320.0,0.7230602841842788,4.825911806503888,OPTIMAL,833,0,0,12,16
8,35,4332.0,0.8577619546655696,4.825911806503888,OPTIMAL,843,0,0,4,2
8,35,4342.0,0.8577619546655696,4.825911806503888,OPTIMAL,852,0,0,12,15
8,35,4374.0,0.995808000886505,4.825911806503888,OPTIMAL,862,0,0,4,2
8,35,4383.0,0.995808000886505,4.825911806503888,OPTIMAL,871,0,0,12,13
8,35,4396.0,1.041694088474125,4.825911806503888,OPTIMAL,882,0,0,6,2
8,35,4404.0,1.041694088474125,4.825911806503888,OPTIMAL,889,0,0,16,10
8,35,4473.0,1.1310562538816735,4.825911806503888,OPTIMAL,930,0,0,16,8
8,35,4484.0,1.1310562538816735,4.825911806503888,OPTIMAL,939,0,0,11,12
8,35,4493.0,1.1410668820914815,4.825911806503888,OPTIMAL,949,0,0,4,2
8,35,4524.0,1.1410668820914815,4.825911806503888,OPTIMAL,964,0,0,15,9
8,35,4586.0,1.274871616935176,4.825911806503888,OPTIMAL,1007,0,0,14,11
8,35,4595.0,1.274871616935176,4.825911806503888,OPTIMAL,1015,0,0,10,11
8,35,4598.0,1.4399919082209087,4.825911806503888,OPTIMAL,1021,0,0,2,1
8,35,4608.0,1.4399919082209087,4.825911806503888,OPTIMAL,1030,0,0,9,10
8,35,4612.0,1.56943062828991,4.825911806503888,OPTIMAL,1038,0,0,2,1
8,35,4621.0,1.56943062828991,4.825911806503888,OPTIMAL,1047,0,0,8,10
8,35,4629.0,1.8274082556487894,4.825911806503888,OPTIMAL,1055,0,0,3,1
8,35,4639.0,1.8274082556487894,4.825911806503888,OPTIMAL,1065,0,0,7,8
8,35,4647.0,1.9969259591015298,4.825911806503888,OPTIMAL,1073,0,0,4,0
8,35,4700.0,1.9969259591015298,4.825911806503888,OPTIMAL,1087,0,0,20,7
8,35,4739.0,2.019493307728235,4.825911806503888,OPTIMAL,1123,0,0,17,7
8,35,4751.0,2.019493307728235,4.825911806503888,OPTIMAL,1133,0,0,17,9
8,35,4788.0,2.0947338820761354,4.825911806503888,OPTIMAL,1171,0,0,16,8
8,35,4798.0,2.0947338820761354,4.825911806503888,OPTIMAL,1180,0,0,6,8
8,35,4800.0,2.1327172919750463,4.825911806503888,OPTIMAL,1186,0,0,2,2
8,35,4827.0,2.1327172919750463,4.825911806503888,OPTIMAL,1200,0,0,13,12
8,35,4919.0,2.3092458391648605,4.825911806503888,OPTIMAL,1244,0,0,15,11
8,35,4978.0,2.3092458391648605,4.825911806503888,OPTIMAL,1260,0,0,20,10
8,35,5030.0,2.42824328174743,4.825911806503888,OPTIMAL,1294,0,0,16,6
8,35,5042.0,2.42824328174743,4.825911806503888,OPTIMAL,1303,0,0,17,10
8,35,5086.0,2.4325780400000636,4.825911806503888,OPTIMAL,1343,0,0,17,8
8,35,5095.0,2.4325780400000636,4.825911806503888,OPTIMAL,1353,0,0,5,8
8,35,5098.0,2.491921935410084,4.825911806503888,OPTIMAL,1361,0,0,2,0
8,35,5121.0,2.491921935410084,4.825911806503888,OPTIMAL,1374,0,0,8,4
8,35,5141.0,2.5149095204217784,4.825911806503888,OPTIMAL,1399,0,0,10,5
8,35,5157.0,2.5149095204217784,4.825911806503888,OPTIMAL,1410,0,0,20,10
8,35,5188.0,2.728112857426743,4.825911806503888,OPTIMAL,1441,0,0,16,8
8,35,5197.0,2.728112857426743,4.825911806503888,OPTIMAL,1451,0,0,15,13
8,35,5235.0,2.7717653151799237,4.825911806503888,OPTIMAL,1484,0,0,16,7
8,35,5245.0,2.7717653151799237,4.825911806503888,OPTIMAL,1493,0,0,4,7
8,35,5248.0,3.086332700186473,4.825911806503888,OPTIMAL,1499,0,0,2,0
8,35,5265.0,3.086332700186473,4.825911806503888,OPTIMAL,1514,0,0,5,3
8,35,5297.0,3.1021258259910716,4.825911806503888,OPTIMAL,1540,0,0,11,9
8,35,5304.0,3.1021258259910716,4.825911806503888,OPTIMAL,1549,0,0,15,11
8,35,5365.0,3.139124857917253,4.825911806503888,OPTIMAL,1590,0,0,16,9
8,35,5382.0,3.139124857917253,4.825911806503888,OPTIMAL,1602,0,0,22,11
8,35,5414.0,3.1713481071506138,4.825911806503888,OPTIMAL,1632,0,0,17,7
8,35,5419.0,3.1713481071506138,4.825911806503888,OPTIMAL,1638,0,0,12,14
8,35,5455.0,3.1779434262657693,4.825911806503888,OPTIMAL,1670,0,0,14,9
8,35,5536.0,3.1779434262657693,4.825911806503888,OPTIMAL,1692,0,0,18,10
8,35,5575.0,3.2727103845602916,4.825911806503888,OPTIMAL,1721,0,0,14,5
8,35,5595.0,3.2727103845602916,4.825911806503888,OPTIMAL,1732,0,0,17,13
8,35,5638.0,3.2819766931463756,4.825911806503888,OPTIMAL,1770,0,0,14,10
8,35,5647.0,3.2819766931463756,4.825911806503888,OPTIMAL,1779,0,0,3,5
8,35,5649.0,3.369480779943418,4.825911806503888,OPTIMAL,1781,0,0,1,1
8,35,5690.0,3.369480779943418,4.825911806503888,OPTIMAL,1795,0,0,14,12
8,35,5725.0,3.408738079118113,4.825911806503888,OPTIMAL,1825,0,0,15,9
8,35,5776.0,3.408738079118113,4.825911806503888,OPTIMAL,1842,0,0,14,11
8,35,5815.0,3.4332550190673308,4.825911806503888,OPTIMAL,1881,0,0,14,15
8,35,5885.0,3.4332550190673308,4.825911806503888,OPTIMAL,1901,0,0,13,8
8,35,5928.0,3.5179025408069036,4.825911806503888,OPTIMAL,1934,0,0,14,12
8,35,5988.0,3.5179025408069036,4.825911806503888,OPTIMAL,1947,0,0,14,11
8,35,6037.0,3.524653092510631,4.825911806503888,OPTIMAL,1983,0,0,13,12
8,35,6073.0,3.524653092510631,4.825911806503888,OPTIMAL,1997,0,0,14,5
8,35,6140.0,3.528841760280894,4.825911806503888,OPTIMAL,2035,0,0,15,10
8,35,6217.0,3.528841760280894,4.825911806503888,OPTIMAL,2052,0,0,21,11
8,35,6281.0,3.626035343190658,4.825911806503888,OPTIMAL,2078,0,0,14,5
8,35,6317.0,3.626035343190658,4.825911806503888,OPTIMAL,2096,0,0,16,9
8,35,6353.0,3.660474201914485,4.825911806503888,OPTIMAL,2128,0,0,15,9
8,35,6436.0,3.660474201914485,4.825911806503888,OPTIMAL,2149,0,0,16,15
8,35,6480.0,3.7060113192158517,4.825911806503888,OPTIMAL,2180,0,0,17,6
8,35,6531.0,3.7060113192158517,4.825911806503888,OPTIMAL,2195,0,0,16,11
8,35,6577.0,3.7066572553664257,4.825911806503888,OPTIMAL,2235,0,0,16,10
8,35,6607.0,3.7066572553664257,4.825911806503888,OPTIMAL,2254,0,0,9,1
8,35,6630.0,3.7748265350637658,4.825911806503888,OPTIMAL,2274,0,0,8,4
8,35,6690.0,3.7748265350637658,4.825911806503888,OPTIMAL,2289,0,0,14,15
8,35,6726.0,3.776563071694386,4.825911806503888,OPTIMAL,2321,0,0,13,9
8,35,6731.0,3.776563071694386,4.825911806503888,OPTIMAL,2325,0,0,3,5
8,35,6734.0,3.854020467286105,4.825911806503888,OPTIMAL,2331,0,0,2,2
8,35,6761.0,3.854020467286105,4.825911806503888,OPTIMAL,2351,0,0,7,3
8,35,6784.0,3.890207337578054,4.825911806503888,OPTIMAL,2373,0,0,9,8
8,35,6832.0,3.890207337578054,4.825911806503888,OPTIMAL,2389,0,0,13,12
8,35,6884.0,3.908848248386539,4.825911806503888,OPTIMAL,2424,0,0,15,7
8,35,6914.0,3.908848248386539,4.825911806503888,OPTIMAL,2439,0,0,15,10
8,35,6958.0,3.921315756072046,4.825911806503888,OPTIMAL,2473,0,0,15,8
8,35,6965.0,3.921315756072046,4.825911806503888,OPTIMAL,2481,0,0,13,12
8,35,7004.0,3.9576178285806582,4.825911806503888,OPTIMAL,2510,0,0,14,8
8,35,7037.0,3.9576178285806582,4.825911806503888,OPTIMAL,2527,0,0,10,1
8,35,7068.0,3.9870446860188338,4.825911806503888,OPTIMAL,2556,0,0,10,10
8,35,7084.0,3.9870446860188338,4.825911806503888,OPTIMAL,2564,0,0,15,13
8,35,7131.0,3.992574148945398,4.825911806503888,OPTIMAL,2598,0,0,13,11
8,35,7137.0,3.992574148945398,4.825911806503888,OPTIMAL,2607,0,0,7,3
8,35,7154.0,4.003911343451789,4.825911806503888,OPTIMAL,2626,0,0,8,6
8,35,7194.0,4.003911343451789,4.825911806503888,OPTIMAL,2642,0,0,16,15
8,35,7224.0,4.175738139259377,4.825911806503888,OPTIMAL,2670,0,0,15,8
8,35,7231.0,4.175738139259377,4.825911806503888,OPTIMAL,2677,0,0,15,13
8,35,7275.0,4.230692106576077,4.825911806503888,OPTIMAL,2715,0,0,15,12
8,35,7290.0,4.230692106576077,4.825911806503888,OPTIMAL,2728,0,0,5,5
8,35,7315.0,4.267546809895628,4.825911806503888,OPTIMAL,2752,0,0,5,12
8,35,7357.0,4.267546809895628,4.825911806503888,OPTIMAL,2772,0,0,8,3
8,35,7375.0,4.297918986906287,4.825911806503888,OPTIMAL,2791,0,0,9,4
8,35,7397.0,4.297918986906287,4.825911806503888,OPTIMAL,2806,0,0,17,9
8,35,7423.0,4.312026992152099,4.825911806503888,OPTIMAL,2833,0,0,14,7
8,35,7432.0,4.312026992152099,4.825911806503888,OPTIMAL,2840,0,0,14,12
8,35,7463.0,4.399074269345503,4.825911806503888,OPTIMAL,2875,0,0,13,13
8,35,7471.0,4.399074269345503,4.825911806503888,OPTIMAL,2882,0,0,14,14
8,35,7501.0,4.402665589411256,4.825911806503888,OPTIMAL,2908,0,0,11,5
8,35,7523.0,4.402665589411256,4.825911806503888,OPTIMAL,2917,0,0,14,11
8,35,7561.0,4.4521076567925295,4.825911806503888,OPTIMAL,2955,0,0,13,16
8,35,7574.0,4.4521076567925295,4.825911806503888,OPTIMAL,2969,0,0,5,4
8,35,7587.0,4.466565536976893,4.825911806503888,OPTIMAL,2986,0,0,7,5
8,35,7590.0,4.466565536976893,4.825911806503888,OPTIMAL,2990,0,0,15,10
8,35,7630.0,4.470198002302939,4.825911806503888,OPTIMAL,3023,0,0,15,9
8,35,7653.0,4.470198002302939,4.825911806503888,OPTIMAL,3039,0,0,14,13
8,35,7680.0,4.475864571415444,4.825911806503888,OPTIMAL,3064,0,0,10,10
8,35,7724.0,4.475864571415444,4.825911806503888,OPTIMAL,3076,0,0,11,1
8,35,7734.0,4.494629310134556,4.825911806503888,OPTIMAL,3090,0,0,5,4
8,35,7739.0,4.494629310134556,4.825911806503888,OPTIMAL,3096,0,0,6,4
8,35,7758.0,4.52714030984141,4.825911806503888,OPTIMAL,3115,0,0,8,3
8,35,7781.0,4.52714030984141,4.825911806503888,OPTIMAL,3124,0,0,18,9
8,35,7810.0,4.548733007746552,4.825911806503888,OPTIMAL,3151,0,0,13,7
8,35,7833.0,4.548733007746552,4.825911806503888,OPTIMAL,3168,0,0,4,4
8,35,7857.0,4.569373122806632,4.825911806503888,OPTIMAL,3186,0,0,7,5
8,35,7874.0,4.569373122806632,4.825911806503888,OPTIMAL,3196,0,0,15,19
8,35,7922.0,4.573495604395703,4.825911806503888,OPTIMAL,3226,0,0,14,6
8,35,7946.0,4.573495604395703,4.825911806503888,OPTIMAL,3237,0,0,18,13
8,35,7991.0,4.588944861462731,4.825911806503888,OPTIMAL,3266,0,0,16,10
8,35,8030.0,4.588944861462731,4.825911806503888,OPTIMAL,3281,0,0,14,2
8,35,8054.0,4.624359018347447,4.825911806503888,OPTIMAL,3307,0,0,11,6
8,35,8071.0,4.624359018347447,4.825911806503888,OPTIMAL,3322,0,0,3,4
8,35,8086.0,4.63589411480231,4.825911806503888,OPTIMAL,3341,0,0,7,6
8,35,8111.0,4.63589411480231,4.825911806503888,OPTIMAL,3350,0,0,17,17
8,35,8161.0,4.641462228616182,4.825911806503888,OPTIMAL,3384,0,0,18,8
8,35,8212.0,4.641462228616182,4.825911806503888,OPTIMAL,3394,0,0,14,13
8,35,8242.0,4.650099517090056,4.825911806503888,OPTIMAL,3422,0,0,9,8
8,35,8252.0,4.650099517090056,4.825911806503888,OPTIMAL,3429,0,0,13,12
8,35,8310.0,4.6517157697972875,4.825911806503888,OPTIMAL,3466,0,0,14,13
8,35,8331.0,4.6517157697972875,4.825911806503888,OPTIMAL,3484,0,0,6,3
8,35,8346.0,4.666910203232344,4.825911806503888,OPTIMAL,3500,0,0,6,6
8,35,8397.0,4.666910203232344,4.825911806503888,OPTIMAL,3510,0,0,15,14
8,35,8441.0,4.6790728038347424,4.825911806503888,OPTIMAL,3544,0,0,13,12
8,35,8458.0,4.6790728038347424,4.825911806503888,OPTIMAL,3553,0,0,14,12
8,35,8489.0,4.6982008692444275,4.825911806503888,OPTIMAL,3582,0,0,12,8
8,35,8502.0,4.6982008692444275,4.825911806503888,OPTIMAL,3596,0,0,4,3
8,35,8516.0,4.713500837841872,4.825911806503888,OPTIMAL,3613,0,0,5,6
8,35,8533.0,4.713500837841872,4.825911806503888,OPTIMAL,3625,0,0,14,8
8,35,8583.0,4.725376678924416,4.825911806503888,OPTIMAL,3659,0,0,13,14
8,35,8597.0,4.725376678924416,4.825911806503888,OPTIMAL,3666,0,0,15,13
8,35,8627.0,4.73677376442512,4.825911806503888,OPTIMAL,3696,0,0,16,6
8,35,8630.0,4.73677376442512,4.825911806503888,OPTIMAL,3701,0,0,1,4
8,35,8644.0,4.742921298266785,4.825911806503888,OPTIMAL,3717,0,0,8,3
8,35,8649.0,4.742921298266785,4.825911806503888,OPTIMAL,3722,0,0,15,10
8,35,8693.0,4.7836993016603975,4.825911806503888,OPTIMAL,3757,0,0,15,9
