seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,24,6262.0,3.128414618879832,3.701330501424796,OPTIMAL,27,0,0,15,1
7,24,7631.0,3.128414618879832,3.701330501424796,OPTIMAL,40,0,0,16,2
7,24,7925.0,3.133766866180847,3.701330501424796,OPTIMAL,61,0,0,14,0
7,24,8197.0,3.133766866180847,3.701330501424796,OPTIMAL,71,0,0,20,1
7,24,8508.0,3.1357604571234043,3.701330501424796,OPTIMAL,97,0,0,18,3
7,24,8771.0,3.1357604571234043,3.701330501424796,OPTIMAL,105,0,0,16,1
7,24,9085.0,3.1377336696120492,3.701330501424796,OPTIMAL,134,0,0,20,1
7,24,9357.0,3.1377336696120492,3.701330501424796,OPTIMAL,148,0,0,21,2
7,24,9633.0,3.1434077696630633,3.701330501424796,OPTIMAL,171,0,0,20,1
7,24,9864.0,3.1434077696630633,3.701330501424796,OPTIMAL,179,0,0,20,2
7,24,10156.0,3.1435674642547666,3.701330501424796,OPTIMAL,205,0,0,15,1
7,24,10436.0,3.1435674642547666,3.701330501424796,OPTIMAL,224,0,0,25,2
7,24,10677.0,3.149323966787053,3.701330501424796,OPTIMAL,247,0,0,15,3
7,24,10960.0,3.149323966787053,3.701330501424796,OPTIMAL,264,0,0,30,3
7,24,11204.0,3.1604600446792306,3.701330501424796,OPTIMAL,287,0,0,17,1
7,24,11426.0,3.1604600446792306,3.701330501424796,OPTIMAL,295,0,0,28,2
7,24,11704.0,3.1604600446792306,3.701330501424796,OPTIMAL,325,0,0,16,3
7,24,11941.0,3.1604600446792306,3.701330501424796,OPTIMAL,336,0,0,30,3
7,24,12200.0,3.160959822201968,3.701330501424796,OPTIMAL,364,0,0,14,4
7,24,12447.0,3.160959822201968,3.701330501424796,OPTIMAL,379,0,0,23,7
7,24,12693.0,3.163508363536569,3.701330501424796,OPTIMAL,404,0,0,15,1
7,24,12938.0,3.163508363536569,3.701330501424796,OPTIMAL,419,0,0,16,8
7,24,13228.0,3.173185669012148,3.701330501424796,OPTIMAL,446,0,0,22,4
7,24,13489.0,3.173185669012148,3.701330501424796,OPTIMAL,467,0,0,22,10
7,24,13745.0,3.1914518853790743,3.701330501424796,OPTIMAL,490,0,0,20,4
7,24,14001.0,3.1914518853790743,3.701330501424796,OPTIMAL,505,0,0,28,11
7,24,14255.0,3.1922714827051406,3.701330501424796,OPTIMAL,534,0,0,18,3
7,24,14464.0,3.1922714827051406,3.701330501424796,OPTIMAL,542,0,0,28,11
7,24,14749.0,3.1924211877574282,3.701330501424796,OPTIMAL,572,0,0,15,2
7,24,14970.0,3.1924211877574282,3.701330501424796,OPTIMAL,588,0,0,29,13
7,24,15247.0,3.193055231025955,3.701330501424796,OPTIMAL,618,0,0,17,2
7,24,15465.0,3.193055231025955,3.701330501424796,OPTIMAL,631,0,0,30,15
7,24,15720.0,3.193808779395394,3.701330501424796,OPTIMAL,658,0,0,15,1
7,24,15904.0,3.193808779395394,3.701330501424796,OPTIMAL,666,0,0,27,18
7,24,16153.0,3.193808779395394,3.701330501424796,OPTIMAL,694,0,0,14,0
7,24,16356.0,3.193808779395394,3.701330501424796,OPTIMAL,706,0,0,23,14
7,24,16653.0,3.193983954868607,3.701330501424796,OPTIMAL,740,0,0,20,0
7,24,16905.0,3.193983954868607,3.701330501424796,OPTIMAL,759,0,0,27,19
7,24,17139.0,3.202544447047728,3.701330501424796,OPTIMAL,785,0,0,19,6
7,24,17332.0,3.202544447047728,3.701330501424796,OPTIMAL,796,0,0,27,17
7,24,17620.0,3.202568184409882,3.701330501424796,OPTIMAL,832,85,0,15,1
7,24,17825.0,3.202568184409882,3.701330501424796,OPTIMAL,846,0,0,26,19
7,24,18073.0,3.2028112839843605,3.701330501424796,OPTIMAL,878,0,0,19,3
7,24,18270.0,3.2028112839843605,3.701330501424796,OPTIMAL,890,0,0,17,13
7,24,18528.0,3.202894206263678,3.701330501424796,OPTIMAL,922,0,0,18,2
7,24,18754.0,3.202894206263678,3.701330501424796,OPTIMAL,943,0,0,24,14
7,24,18997.0,3.211389632643491,3.701330501424796,OPTIMAL,969,0,0,21,8
7,24,19227.0,3.211389632643491,3.701330501424796,OPTIMAL,989,0,0,24,14
7,24,19492.0,3.2128751732529777,3.701330501424796,OPTIMAL,1021,0,0,12,3
7,24,19700.0,3.2128751732529777,3.701330501424796,OPTIMAL,1038,0,0,23,18
7,24,19964.0,3.2145715303226026,3.701330501424796,OPTIMAL,1071,0,0,20,6
7,24,20150.0,3.2145715303226026,3.701330501424796,OPTIMAL,1084,0,0,23,16
7,24,20398.0,3.214668164095488,3.701330501424796,OPTIMAL,1115,0,0,12,0
7,24,20576.0,3.214668164095488,3.701330501424796,OPTIMAL,1128,0,0,24,16
7,24,20815.0,3.2146849528395744,3.701330501424796,OPTIMAL,1160,79,0,15,0
7,24,20979.0,3.2146849528395744,3.701330501424796,OPTIMAL,1170,0,0,14,10
7,24,21218.0,3.2147104753532565,3.701330501424796,OPTIMAL,1201,77,0,16,0
