seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,110,6389.0,-160.5073541714566,11.826063119841542,OPTIMAL,90,20,20,65,18
7,110,7916.0,-160.5073541714566,11.826063119841542,OPTIMAL,112,9,0,66,35
7,110,8119.0,-158.90380722020817,11.826063119841542,OPTIMAL,195,20,0,68,7
7,110,8524.0,-158.90380722020817,11.826063119841542,OPTIMAL,211,15,0,63,41
7,110,8621.0,-3.9113791693686073,11.826063119841542,OPTIMAL,281,28,0,56,3
7,110,9038.0,-3.9113791693686073,7.611869187076833,OPTIMAL,293,5,0,67,43
7,110,9183.0,-2.3285954895093006,7.611869187076833,OPTIMAL,381,21,0,74,5
7,110,9568.0,-2.3285954895093006,6.238837456824676,OPTIMAL,391,7,0,62,44
7,110,9721.0,-1.9745650464301874,6.238837456824676,OPTIMAL,485,19,0,79,5
7,110,10121.0,-1.9745650464301874,5.271107006995454,OPTIMAL,501,3,0,70,49
7,110,10495.0,-1.9745650464301874,5.271107006995454,OPTIMAL,583,15,0,57,2
7,110,10910.0,-1.9745650464301874,3.8812939609071773,OPTIMAL,599,2,0,72,49
7,110,11087.0,-1.9745650464301874,3.8812939609071773,OPTIMAL,685,17,0,70,9
7,110,11143.0,-1.9745650464301874,3.8812939609071773,OPTIMAL,699,19,0,61,11
7,110,11551.0,-1.9745650464301874,3.8812939609071773,OPTIMAL,801,3,0,49,56
7,110,11566.0,-1.9745650464301874,3.8812939609071773,OPTIMAL,808,13,0,50,59
7,110,11723.0,-1.9248303558321436,3.8812939609071773,OPTIMAL,894,13,0,58,23
7,110,12113.0,-1.9248303558321436,2.7462407445202475,OPTIMAL,905,4,0,70,55
7,110,12294.0,-1.3941873315553104,2.7462407445202475,OPTIMAL,1005,20,0,84,9
7,110,12679.0,-1.3941873315553104,2.6112458986482623,OPTIMAL,1018,7,0,70,56
7,110,12830.0,-1.2203451500448705,2.6112458986482623,OPTIMAL,1106,13,0,72,9
7,110,13194.0,-1.2203451500448705,2.1090807663238085,OPTIMAL,1114,2,0,67,57
7,110,13353.0,-1.0651843614578649,2.1090807663238085,OPTIMAL,1217,20,0,86,8
7,110,13708.0,-1.0651843614578649,2.056968898827031,OPTIMAL,1226,5,0,68,56
7,110,13850.0,-1.0651843614578649,2.056968898827031,OPTIMAL,1308,13,0,69,4
7,110,14198.0,-1.0651843614578649,1.7014154693099495,OPTIMAL,1323,3,0,67,58
7,110,14336.0,-0.9389414097620132,1.7014154693099495,OPTIMAL,1406,18,0,65,9
7,110,14663.0,-0.9389414097620132,1.4482150174097896,OPTIMAL,1413,3,0,63,59
7,110,14822.0,-0.8046734844784763,1.4482150174097896,OPTIMAL,1517,17,0,88,10
7,110,15164.0,-0.8046734844784763,1.2598688042244808,OPTIMAL,1528,3,0,63,59
7,110,15303.0,-0.7658632470070114,1.2598688042244808,OPTIMAL,1627,18,0,88,4
7,110,15660.0,-0.7658632470070114,0.9357908245723383,OPTIMAL,1646,0,0,63,64
7,110,15786.0,-0.7658632470070114,0.9357908245723383,OPTIMAL,1721,17,0,63,2
7,110,16115.0,-0.7658632470070114,0.5911697443410802,OPTIMAL,1738,2,0,61,68
7,110,16268.0,-0.7658632470070114,0.5911697443410802,OPTIMAL,1842,12,0,91,6
7,110,16598.0,-0.7658632470070114,0.40416651120941327,OPTIMAL,1857,4,0,60,71
7,110,16786.0,-0.6470730869444778,0.40416651120941327,OPTIMAL,1954,18,0,81,7
7,110,17118.0,-0.6470730869444778,0.3428688583929811,OPTIMAL,1972,0,0,63,76
7,110,17264.0,-0.6470730869444778,0.3428688583929811,OPTIMAL,2089,22,0,99,9
