seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,105,6153.0,-14.111721608132761,2.300845398892709,OPTIMAL,84,20,20,60,12
6,105,7570.0,-14.111721608132761,1.633289537536844,OPTIMAL,101,15,0,66,14
6,105,7696.0,-6.6734040886871915,1.633289537536844,OPTIMAL,171,25,0,53,8
6,105,8055.0,-6.6734040886871915,1.0651219408897468,OPTIMAL,189,15,0,67,20
6,105,8156.0,-2.0340813282515704,1.0651219408897468,OPTIMAL,267,28,0,59,8
6,105,8531.0,-2.0340813282515704,0.8132885699291892,OPTIMAL,285,0,0,70,25
6,105,8676.0,-2.0340813282515704,0.8132885699291892,OPTIMAL,363,20,0,59,9
6,105,9024.0,-2.0340813282515704,0.5808461441142796,OPTIMAL,375,10,0,73,25
6,105,9130.0,-1.8259663595452515,0.5808461441142796,OPTIMAL,446,24,0,58,7
6,105,9445.0,-1.8259663595452515,0.509460252181789,OPTIMAL,453,3,0,70,27
6,105,9679.0,-1.8259663595452515,0.509460252181789,OPTIMAL,541,18,0,70,10
6,105,10014.0,-1.8259663595452515,0.22549243291423338,OPTIMAL,556,7,0,65,38
6,105,10396.0,-1.8259663595452515,0.22549243291423338,OPTIMAL,651,11,0,58,1
6,105,10489.0,-1.8259663595452515,0.22549243291423338,OPTIMAL,681,18,0,74,11
6,105,10684.0,-1.5717272473667334,0.22549243291423338,OPTIMAL,767,12,0,60,42
6,105,11020.0,-1.5717272473667334,0.22549243291423338,OPTIMAL,781,3,0,64,42
6,105,11281.0,-1.5717272473667334,0.22549243291423338,OPTIMAL,890,16,0,80,18
6,105,11603.0,-1.5717272473667334,0.14297686301702117,OPTIMAL,901,6,0,67,41
6,105,11731.0,-1.3076556889659434,0.14297686301702117,OPTIMAL,1002,13,0,83,9
6,105,12045.0,-1.3076556889659434,0.11811434790103958,OPTIMAL,1011,4,0,64,40
6,105,12223.0,-1.2941729333316787,0.11811434790103958,OPTIMAL,1098,15,0,65,14
6,105,12525.0,-1.2941729333316787,0.004976864547276083,OPTIMAL,1108,1,0,63,43
6,105,12687.0,-1.2941729333316787,0.004976864547276083,OPTIMAL,1202,15,0,79,6
6,105,12979.0,-1.2941729333316787,-0.038052430787193225,OPTIMAL,1213,6,0,61,46
6,105,13128.0,-1.1157262448667231,-0.038052430787193225,OPTIMAL,1306,18,0,74,8
6,105,13405.0,-1.1157262448667231,-0.038052430787193225,OPTIMAL,1313,1,0,60,46
6,105,13539.0,-1.0718112029338664,-0.038052430787193225,OPTIMAL,1396,9,0,68,6
6,105,13844.0,-1.0718112029338664,-0.044462111831474305,OPTIMAL,1410,0,0,60,47
6,105,13923.0,-1.0718112029338664,-0.044462111831474305,OPTIMAL,1487,21,0,60,8
6,105,14240.0,-1.0718112029338664,-0.05723965051196944,OPTIMAL,1508,1,0,68,50
6,105,14312.0,-1.0377686661989767,-0.05723965051196944,OPTIMAL,1567,15,0,39,11
6,105,14607.0,-1.0377686661989767,-0.05723965051196944,OPTIMAL,1579,1,0,59,61
6,105,14717.0,-1.0377686661989767,-0.05723965051196944,OPTIMAL,1675,17,0,77,10
6,105,14992.0,-1.0377686661989767,-0.08849574543350003,OPTIMAL,1685,0,0,59,62
6,105,15127.0,-0.9981290206735506,-0.08849574543350003,OPTIMAL,1773,8,0,48,34
6,105,15525.0,-0.9981290206735506,-0.14154614840794078,OPTIMAL,1811,0,0,69,78
6,105,15587.0,-0.9981290206735506,-0.14154614840794078,OPTIMAL,1878,13,0,52,5
6,105,15860.0,-0.9981290206735506,-0.2145582824308515,OPTIMAL,1888,0,0,57,87
6,105,15962.0,-0.9981290206735506,-0.2145582824308515,OPTIMAL,1961,10,0,56,8
6,105,16230.0,-0.9981290206735506,-0.2257585781957151,OPTIMAL,1971,2,0,58,61
6,105,16309.0,-0.8774424733409668,-0.2257585781957151,OPTIMAL,2035,16,0,50,5
6,105,16571.0,-0.8774424733409668,-0.2257585781957151,OPTIMAL,2046,1,0,57,48
6,105,16745.0,-0.865877942762081,-0.2257585781957151,OPTIMAL,2133,9,0,48,70
6,105,16996.0,-0.865877942762081,-0.2257585781957151,OPTIMAL,2142,0,0,56,48
6,105,17153.0,-0.8649013252530133,-0.2257585781957151,OPTIMAL,2222,7,0,48,41
6,105,17440.0,-0.8649013252530133,-0.23511706148222888,OPTIMAL,2242,0,0,61,49
