seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,70,781,1.800084e6,921929461248,-0.002611788464151023,0.22383699698064424,157724.0,111,2537,9,2
3,70,781,1.800084e6,921929461248,-0.002611788464151023,0.22383699698064424,161918.0,113,2592,15,2
3,70,781,1.800084e6,921929461248,-0.0026074172226073786,0.22383699698064424,165962.0,115,2644,12,3
3,70,781,1.800084e6,921929461248,-0.0026074172226073786,0.22383699698064424,168599.0,117,2691,12,2
3,70,781,1.800084e6,921929461248,-0.002569018551732286,0.22383699698064424,170580.0,119,2736,14,0
3,70,781,1.800084e6,921929461248,-0.002569018551732286,0.22383699698064424,173127.0,121,2783,12,3
3,70,781,1.800084e6,921929461248,-0.0025315963293171266,0.22383699698064424,176418.0,123,2835,11,1
3,70,781,1.800084e6,921929461248,-0.0025315963293171266,0.22383699698064424,184641.0,125,2892,15,1
3,70,781,1.800084e6,921929461248,-0.0024941224702341148,0.22383699698064424,187610.0,127,2938,12,4
3,70,781,1.800084e6,921929461248,-0.0024941224702341148,0.22383699698064424,190862.0,129,2991,13,0
3,70,781,1.800084e6,921929461248,-0.002479052132503145,0.22383699698064424,193496.0,131,3042,10,1
3,70,781,1.800084e6,921929461248,-0.002479052132503145,0.22383699698064424,196499.0,133,3096,12,4
3,70,781,1.800084e6,921929461248,-0.002476747826887944,0.22383699698064424,200159.0,135,3148,15,1
3,70,781,1.800084e6,921929461248,-0.002476747826887944,0.22383699698064424,204495.0,137,3198,16,1
3,70,781,1.800084e6,921929461248,-0.002397993942592448,0.22383699698064424,208074.0,139,3255,9,3
3,70,781,1.800084e6,921929461248,-0.002397993942592448,0.22383699698064424,212460.0,141,3305,13,3
3,70,781,1.800084e6,921929461248,-0.0023941541382428463,0.22383699698064424,216658.0,143,3357,12,1
3,70,781,1.800084e6,921929461248,-0.0023941541382428463,0.22383699698064424,220579.0,145,3405,14,3
3,70,781,1.800084e6,921929461248,-0.002373585225192033,0.22383699698064424,223702.0,147,3453,13,2
3,70,781,1.800084e6,921929461248,-0.002373585225192033,0.22383699698064424,231927.0,149,3506,17,1
3,70,781,1.800084e6,921929461248,-0.0023567202133612944,0.22383699698064424,236724.0,151,3559,13,2
3,70,781,1.800084e6,921929461248,-0.0023567202133612944,0.22383699698064424,242084.0,153,3614,11,4
3,70,781,1.800084e6,921929461248,-0.0022979609251893413,0.22383699698064424,245999.0,155,3669,13,3
3,70,781,1.800084e6,921929461248,-0.0022979609251893413,0.22383699698064424,248082.0,157,3719,16,1
3,70,781,1.800084e6,921929461248,-0.002254069646261312,0.22383699698064424,252488.0,159,3768,14,0
3,70,781,1.800084e6,921929461248,-0.002254069646261312,0.22383699698064424,259051.0,161,3837,16,5
3,70,781,1.800084e6,921929461248,-0.0022290466566998067,0.22383699698064424,263023.0,163,3889,13,3
3,70,781,1.800084e6,921929461248,-0.0022290466566998067,0.22383699698064424,267465.0,165,3940,15,1
3,70,781,1.800084e6,921929461248,-0.002226204182123722,0.22383699698064424,270346.0,167,3993,15,2
3,70,781,1.800084e6,921929461248,-0.002226204182123722,0.22383699698064424,274005.0,169,4048,18,2
3,70,781,1.800084e6,921929461248,-0.002188249885599397,0.22383699698064424,276896.0,171,4101,14,2
3,70,781,1.800084e6,921929461248,-0.002188249885599397,0.22383699698064424,279889.0,173,4155,8,4
3,70,781,1.800084e6,921929461248,-0.0021873186216383586,0.22383699698064424,284226.0,175,4208,17,7
3,70,781,1.800084e6,921929461248,-0.0021873186216383586,0.22383699698064424,290892.0,177,4262,16,2
3,70,781,1.800084e6,921929461248,-0.0021728209512485723,0.22383699698064424,295885.0,179,4318,17,3
3,70,781,1.800084e6,921929461248,-0.0021728209512485723,0.22383699698064424,299616.0,181,4367,10,2
3,70,781,1.800084e6,921929461248,-0.002157355523007886,0.22383699698064424,302943.0,183,4418,16,1
3,70,781,1.800084e6,921929461248,-0.002157355523007886,0.22383699698064424,305439.0,185,4467,15,2
3,70,781,1.800084e6,921929461248,-0.002148952467360521,0.22383699698064424,311897.0,187,4527,16,2
3,70,781,1.800084e6,921929461248,-0.002148952467360521,0.22383699698064424,315016.0,189,4581,13,3
3,70,781,1.800084e6,921929461248,-0.0021436003253450645,0.22383699698064424,319529.0,191,4640,15,7
3,70,781,1.800084e6,921929461248,-0.0021436003253450645,0.22383699698064424,322722.0,193,4688,12,3
3,70,781,1.800084e6,921929461248,-0.0021353852899795526,0.22383699698064424,325720.0,195,4745,11,3
3,70,781,1.800084e6,921929461248,-0.0021353852899795526,0.22383699698064424,330031.0,197,4796,15,2
3,70,781,1.800084e6,921929461248,-0.0021275034607618364,0.22383699698064424,334113.0,199,4844,13,1
3,70,781,1.800084e6,921929461248,-0.0021275034607618364,0.22383699698064424,338359.0,201,4897,11,1
3,70,781,1.800084e6,921929461248,-0.0020927822069424437,0.22383699698064424,343661.0,203,4952,14,5
3,70,781,1.800084e6,921929461248,-0.0020927822069424437,0.22383699698064424,349085.0,205,5004,17,5
3,70,781,1.800084e6,921929461248,-0.00206861695947103,0.22383699698064424,351701.0,207,5055,17,1
3,70,781,1.800084e6,921929461248,-0.00206861695947103,0.22383699698064424,356942.0,209,5109,11,5
3,70,781,1.800084e6,921929461248,-0.002065732110602206,0.22383699698064424,360491.0,211,5158,14,4
3,70,781,1.800084e6,921929461248,-0.002065732110602206,0.22383699698064424,364655.0,213,5215,11,3
3,70,781,1.800084e6,921929461248,-0.0020422010318739614,0.22383699698064424,369743.0,215,5275,13,2
3,70,781,1.800084e6,921929461248,-0.0020422010318739614,0.22383699698064424,373960.0,217,5329,11,1
3,70,781,1.800084e6,921929461248,-0.002012567361974263,0.22383699698064424,379040.0,219,5390,15,3
3,70,781,1.800084e6,921929461248,-0.002012567361974263,0.22383699698064424,385703.0,221,5441,15,4
3,70,781,1.800084e6,921929461248,-0.001983177322120923,0.22383699698064424,392221.0,223,5506,16,2
3,70,781,1.800084e6,921929461248,-0.001983177322120923,0.22383699698064424,397278.0,225,5566,19,3
3,70,781,1.800084e6,921929461248,-0.001955812858821587,0.22383699698064424,400462.0,227,5623,17,2
3,70,781,1.800084e6,921929461248,-0.001955812858821587,0.22383699698064424,403081.0,229,5680,13,3
3,70,781,1.800084e6,921929461248,-0.0019475520537016852,0.22383699698064424,407806.0,231,5746,17,6
3,70,781,1.800084e6,921929461248,-0.0019475520537016852,0.22383699698064424,411078.0,233,5799,18,2
3,70,781,1.800084e6,921929461248,-0.001932969493270902,0.22383699698064424,415711.0,235,5861,15,6
3,70,781,1.800084e6,921929461248,-0.001932969493270902,0.22383699698064424,419281.0,237,5926,14,3
3,70,781,1.800084e6,921929461248,-0.0019177368505384905,0.22383699698064424,421147.0,239,5975,12,4
3,70,781,1.800084e6,921929461248,-0.0019177368505384905,0.22383699698064424,424001.0,241,6028,12,3
3,70,781,1.800084e6,921929461248,-0.0018715431519367152,0.22383699698064424,426982.0,243,6081,12,5
3,70,781,1.800084e6,921929461248,-0.0018715431519367152,0.22383699698064424,429879.0,245,6127,16,4
3,70,781,1.800084e6,921929461248,-0.0018682530393716273,0.22383699698064424,434814.0,247,6187,19,2
3,70,781,1.800084e6,921929461248,-0.0018682530393716273,0.22383699698064424,440371.0,249,6243,19,3
3,70,781,1.800084e6,921929461248,-0.0018558175630812995,0.22383699698064424,443723.0,251,6305,13,3
3,70,781,1.800084e6,921929461248,-0.0018558175630812995,0.22383699698064424,446786.0,253,6352,16,1
3,70,781,1.800084e6,921929461248,-0.001837537458769621,0.22383699698064424,450942.0,255,6410,13,5
3,70,781,1.800084e6,921929461248,-0.001837537458769621,0.22383699698064424,456452.0,257,6469,14,2
3,70,781,1.800084e6,921929461248,-0.0018356799072011556,0.22383699698064424,459409.0,259,6520,9,6
3,70,781,1.800084e6,921929461248,-0.0018356799072011556,0.22383699698064424,462706.0,261,6570,15,1
3,70,781,1.800084e6,921929461248,-0.0018260868001213778,0.22383699698064424,465031.0,263,6625,10,3
3,70,781,1.800084e6,921929461248,-0.0018260868001213778,0.22383699698064424,469354.0,265,6680,12,4
3,70,781,1.800084e6,921929461248,-0.0018254825806127359,0.22383699698064424,472991.0,267,6734,18,3
3,70,781,1.800084e6,921929461248,-0.0018254825806127359,0.22383699698064424,476805.0,269,6791,15,0
3,70,781,1.800084e6,921929461248,-0.0018186585999460541,0.22383699698064424,480455.0,271,6850,16,3
3,70,781,1.800084e6,921929461248,-0.0018186585999460541,0.22383699698064424,485423.0,273,6910,17,0
3,70,781,1.800084e6,921929461248,-0.0018140339414597297,0.22383699698064424,491641.0,275,6976,18,4
3,70,781,1.800084e6,921929461248,-0.0018140339414597297,0.22383699698064424,496460.0,277,7037,9,0
3,70,781,1.800084e6,921929461248,-0.0017885220531357016,0.22383699698064424,499841.0,279,7089,17,8
3,70,781,1.800084e6,921929461248,-0.0017885220531357016,0.22383699698064424,503455.0,281,7139,16,2
3,70,781,1.800084e6,921929461248,-0.00178339988381126,0.22383699698064424,507692.0,283,7191,15,2
3,70,781,1.800084e6,921929461248,-0.00178339988381126,0.22383699698064424,512181.0,285,7241,17,1
3,70,781,1.800084e6,921929461248,-0.0017829125443185544,0.22383699698064424,518019.0,287,7296,18,2
3,70,781,1.800084e6,921929461248,-0.0017829125443185544,0.22383699698064424,521511.0,289,7348,13,1
3,70,781,1.800084e6,921929461248,-0.001765975027122888,0.22383699698064424,524878.0,291,7399,15,1
3,70,781,1.800084e6,921929461248,-0.001765975027122888,0.22383699698064424,527997.0,293,7445,13,4
3,70,781,1.800084e6,921929461248,-0.0017414372057682243,0.22383699698064424,535411.0,295,7508,18,7
3,70,781,1.800084e6,921929461248,-0.0017414372057682243,0.22383699698064424,539810.0,297,7558,14,2
3,70,781,1.800084e6,921929461248,-0.0017376160956889784,0.22383699698064424,543917.0,299,7612,16,4
3,70,781,1.800084e6,921929461248,-0.0017376160956889784,0.22383699698064424,548717.0,301,7662,15,4
3,70,781,1.800084e6,921929461248,-0.0017273132261522504,0.22383699698064424,552805.0,303,7715,11,3
3,70,781,1.800084e6,921929461248,-0.0017273132261522504,0.22383699698064424,556261.0,305,7766,13,3
3,70,781,1.800084e6,921929461248,-0.0016931960010319648,0.22383699698064424,559066.0,307,7820,12,3
3,70,781,1.800084e6,921929461248,-0.0016931960010319648,0.22383699698064424,564436.0,309,7880,12,3
3,70,781,1.800084e6,921929461248,-0.001636546882191481,0.22383699698064424,569147.0,311,7938,14,5
3,70,781,1.800084e6,921929461248,-0.001636546882191481,0.22383699698064424,575661.0,313,7997,16,4
3,70,781,1.800084e6,921929461248,-0.0016315252599969246,0.22383699698064424,580773.0,315,8051,13,2
3,70,781,1.800084e6,921929461248,-0.0016315252599969246,0.22383699698064424,585189.0,317,8112,14,2
3,70,781,1.800084e6,921929461248,-0.0016262885768355804,0.22383699698064424,590239.0,319,8160,15,4
3,70,781,1.800084e6,921929461248,-0.0016262885768355804,0.22383699698064424,593825.0,321,8213,14,4
3,70,781,1.800084e6,921929461248,-0.0016236161015472468,0.22383699698064424,597453.0,323,8268,13,3
3,70,781,1.800084e6,921929461248,-0.0016236161015472468,0.22383699698064424,603359.0,325,8318,17,5
3,70,781,1.800084e6,921929461248,-0.001623116485173828,0.22383699698064424,606975.0,327,8369,15,3
3,70,781,1.800084e6,921929461248,-0.001623116485173828,0.22383699698064424,611353.0,329,8421,20,2
3,70,781,1.800084e6,921929461248,-0.001612020644824052,0.22383699698064424,616060.0,331,8477,16,3
3,70,781,1.800084e6,921929461248,-0.001612020644824052,0.22383699698064424,620221.0,333,8539,13,1
3,70,781,1.800084e6,921929461248,-0.0016017008211300814,0.22383699698064424,623305.0,335,8585,14,2
3,70,781,1.800084e6,921929461248,-0.0016017008211300814,0.22383699698064424,628127.0,337,8642,17,2
3,70,781,1.800084e6,921929461248,-0.0015675704235184754,0.22383699698064424,632606.0,339,8698,13,3
3,70,781,1.800084e6,921929461248,-0.0015675704235184754,0.22383699698064424,638767.0,341,8757,13,4
3,70,781,1.800084e6,921929461248,-0.0015607403596542668,0.22383699698064424,642312.0,343,8815,14,3
3,70,781,1.800084e6,921929461248,-0.0015607403596542668,0.22383699698064424,647541.0,345,8867,16,3
3,70,781,1.800084e6,921929461248,-0.001553289715714901,0.22383699698064424,652094.0,347,8927,17,3
3,70,781,1.800084e6,921929461248,-0.001553289715714901,0.22383699698064424,656215.0,349,8983,16,2
3,70,781,1.800084e6,921929461248,-0.0015527480383182406,0.22383699698064424,659187.0,351,9039,13,6
3,70,781,1.800084e6,921929461248,-0.0015527480383182406,0.22383699698064424,663713.0,353,9092,13,3
3,70,781,1.800084e6,921929461248,-0.0015428721558797317,0.22383699698064424,670517.0,355,9148,17,4
3,70,781,1.800084e6,921929461248,-0.0015428721558797317,0.22383699698064424,673715.0,357,9202,18,2
3,70,781,1.800084e6,921929461248,-0.001530856340579206,0.22383699698064424,676689.0,359,9258,10,3
3,70,781,1.800084e6,921929461248,-0.001530856340579206,0.22383699698064424,680129.0,361,9314,18,3
3,70,781,1.800084e6,921929461248,-0.00150463713933509,0.22383699698064424,684393.0,363,9371,12,3
3,70,781,1.800084e6,921929461248,-0.00150463713933509,0.22383699698064424,687873.0,365,9421,11,3
3,70,781,1.800084e6,921929461248,-0.00150463713933509,0.22383699698064424,690893.0,367,9480,19,1
3,70,781,1.800084e6,921929461248,-0.00150463713933509,0.22383699698064424,694908.0,369,9542,16,4
3,70,781,1.800084e6,921929461248,-0.001504390785791058,0.22383699698064424,699631.0,371,9597,19,3
3,70,781,1.800084e6,921929461248,-0.001504390785791058,0.22383699698064424,704706.0,373,9658,19,4
3,70,781,1.800084e6,921929461248,-0.0015039723555317337,0.22383699698064424,710028.0,375,9725,13,2
3,70,781,1.800084e6,921929461248,-0.0015039723555317337,0.22383699698064424,717403.0,377,9788,15,2
3,70,781,1.800084e6,921929461248,-0.0015019100090791866,0.22383699698064424,721407.0,379,9853,16,4
3,70,781,1.800084e6,921929461248,-0.0015019100090791866,0.22383699698064424,727136.0,381,9917,17,4
3,70,781,1.800084e6,921929461248,-0.0014910018635668322,0.22383699698064424,732457.0,383,9976,11,2
3,70,781,1.800084e6,921929461248,-0.0014910018635668322,0.22383699698064424,736855.0,385,10034,19,2
3,70,781,1.800084e6,921929461248,-0.0014880088448670965,0.22383699698064424,741633.0,387,10094,16,3
3,70,781,1.800084e6,921929461248,-0.0014880088448670965,0.22383699698064424,745512.0,389,10152,19,2
3,70,781,1.800084e6,921929461248,-0.00148557162435081,0.22383699698064424,749442.0,391,10200,16,1
3,70,781,1.800084e6,921929461248,-0.00148557162435081,0.22383699698064424,753591.0,393,10252,14,4
3,70,781,1.800084e6,921929461248,-0.0014808320425369306,0.22383699698064424,757555.0,395,10305,14,1
3,70,781,1.800084e6,921929461248,-0.0014808320425369306,0.22383699698064424,761649.0,397,10356,17,2
3,70,781,1.800084e6,921929461248,-0.0014568758551114537,0.22383699698064424,766468.0,399,10415,16,6
3,70,781,1.800084e6,921929461248,-0.0014568758551114537,0.22383699698064424,770546.0,401,10465,16,1
3,70,781,1.800084e6,921929461248,-0.0014480774371270605,0.22383699698064424,776830.0,403,10522,12,3
3,70,781,1.800084e6,921929461248,-0.0014480774371270605,0.22383699698064424,783753.0,405,10576,18,5
3,70,781,1.800084e6,921929461248,-0.0014459258921897887,0.22383699698064424,791987.0,407,10638,18,2
3,70,781,1.800084e6,921929461248,-0.0014459258921897887,0.22383699698064424,796358.0,409,10693,14,5
3,70,781,1.800084e6,921929461248,-0.0014454120735601602,0.22383699698064424,799710.0,411,10746,17,4
3,70,781,1.800084e6,921929461248,-0.0014454120735601602,0.22383699698064424,804870.0,413,10802,14,5
3,70,781,1.800084e6,921929461248,-0.0014451203867410804,0.22383699698064424,812177.0,415,10862,15,3
3,70,781,1.800084e6,921929461248,-0.0014451203867410804,0.22383699698064424,817017.0,417,10919,16,4
3,70,781,1.800084e6,921929461248,-0.001439353888996537,0.22383699698064424,819629.0,419,10974,14,2
3,70,781,1.800084e6,921929461248,-0.001439353888996537,0.22383699698064424,822197.0,421,11026,9,2
3,70,781,1.800084e6,921929461248,-0.0014343349319853112,0.22383699698064424,825390.0,423,11082,15,1
3,70,781,1.800084e6,921929461248,-0.0014343349319853112,0.22383699698064424,833255.0,425,11152,14,5
3,70,781,1.800084e6,921929461248,-0.001422271407443612,0.22383699698064424,836403.0,427,11210,10,2
3,70,781,1.800084e6,921929461248,-0.001422271407443612,0.22383699698064424,841390.0,429,11281,15,5
3,70,781,1.800084e6,921929461248,-0.0014191383638135259,0.22383699698064424,844369.0,431,11338,15,2
3,70,781,1.800084e6,921929461248,-0.0014191383638135259,0.22383699698064424,848307.0,433,11392,17,1
3,70,781,1.800084e6,921929461248,-0.0013961775146979715,0.22383699698064424,851351.0,435,11440,14,2
3,70,781,1.800084e6,921929461248,-0.0013961775146979715,0.22383699698064424,858889.0,437,11505,12,4
3,70,781,1.800084e6,921929461248,-0.0013913176716108973,0.22383699698064424,863059.0,439,11565,17,3
3,70,781,1.800084e6,921929461248,-0.0013913176716108973,0.22383699698064424,870082.0,441,11621,15,1
3,70,781,1.800084e6,921929461248,-0.0013824014144395737,0.22383699698064424,874743.0,443,11675,18,4
3,70,781,1.800084e6,921929461248,-0.0013824014144395737,0.22383699698064424,878693.0,445,11740,14,3
3,70,781,1.800084e6,921929461248,-0.0013758831945995145,0.22383699698064424,883864.0,447,11795,16,6
3,70,781,1.800084e6,921929461248,-0.0013758831945995145,0.22383699698064424,887397.0,449,11850,18,1
3,70,781,1.800084e6,921929461248,-0.001375203596184249,0.22383699698064424,892355.0,451,11906,17,3
3,70,781,1.800084e6,921929461248,-0.001375203596184249,0.22383699698064424,900578.0,453,11963,20,3
3,70,781,1.800084e6,921929461248,-0.0013734888864065493,0.22383699698064424,905779.0,455,12018,17,5
3,70,781,1.800084e6,921929461248,-0.0013734888864065493,0.22383699698064424,910491.0,457,12076,17,4
3,70,781,1.800084e6,921929461248,-0.0013679372416044873,0.22383699698064424,914207.0,459,12127,12,4
3,70,781,1.800084e6,921929461248,-0.0013679372416044873,0.22383699698064424,918183.0,461,12186,16,2
3,70,781,1.800084e6,921929461248,-0.0013633191368679742,0.22383699698064424,922492.0,463,12243,17,2
3,70,781,1.800084e6,921929461248,-0.0013633191368679742,0.22383699698064424,927438.0,465,12306,16,4
3,70,781,1.800084e6,921929461248,-0.0013623941671100184,0.22383699698064424,931980.0,467,12358,17,5
3,70,781,1.800084e6,921929461248,-0.0013623941671100184,0.22383699698064424,940428.0,469,12413,19,4
3,70,781,1.800084e6,921929461248,-0.0013609087077755212,0.22383699698064424,944840.0,471,12469,15,2
3,70,781,1.800084e6,921929461248,-0.0013609087077755212,0.22383699698064424,949028.0,473,12520,18,3
3,70,781,1.800084e6,921929461248,-0.0013583458945895098,0.22383699698064424,953985.0,475,12580,17,7
3,70,781,1.800084e6,921929461248,-0.0013583458945895098,0.22383699698064424,962242.0,477,12649,22,3
3,70,781,1.800084e6,921929461248,-0.0013579856709023388,0.22383699698064424,968884.0,479,12720,13,7
3,70,781,1.800084e6,921929461248,-0.0013579856709023388,0.22383699698064424,977069.0,481,12768,14,3
3,70,781,1.800084e6,921929461248,-0.001345743350182253,0.22383699698064424,981047.0,483,12823,18,4
3,70,781,1.800084e6,921929461248,-0.001345743350182253,0.22383699698064424,985043.0,485,12877,15,0
3,70,781,1.800084e6,921929461248,-0.0013446149310689713,0.22383699698064424,988673.0,487,12930,12,3
3,70,781,1.800084e6,921929461248,-0.0013446149310689713,0.22383699698064424,991061.0,489,12981,14,2
3,70,781,1.800084e6,921929461248,-0.00133802411925525,0.22383699698064424,996208.0,491,13038,11,2
3,70,781,1.800084e6,921929461248,-0.00133802411925525,0.22383699698064424,1.002051e6,493,13097,19,4
3,70,781,1.800084e6,921929461248,-0.0013332768862320396,0.22383699698064424,1.009644e6,495,13160,18,5
3,70,781,1.800084e6,921929461248,-0.0013332768862320396,0.22383699698064424,1.01631e6,497,13211,18,2
3,70,781,1.800084e6,921929461248,-0.0013309720456616456,0.22383699698064424,1.021535e6,499,13271,16,3
3,70,781,1.800084e6,921929461248,-0.0013309720456616456,0.22383699698064424,1.02977e6,501,13332,15,3
3,70,781,1.800084e6,921929461248,-0.0013261099558441966,0.22383699698064424,1.036901e6,503,13393,14,5
3,70,781,1.800084e6,921929461248,-0.0013261099558441966,0.22383699698064424,1.044426e6,505,13458,19,5
3,70,781,1.800084e6,921929461248,-0.001320660789868047,0.22383699698064424,1.048083e6,507,13518,15,2
3,70,781,1.800084e6,921929461248,-0.001320660789868047,0.22383699698064424,1.055596e6,509,13590,19,5
3,70,781,1.800084e6,921929461248,-0.0013165974417794334,0.22383699698064424,1.059538e6,511,13648,18,1
3,70,781,1.800084e6,921929461248,-0.0013165974417794334,0.22383699698064424,1.065296e6,513,13711,16,3
3,70,781,1.800084e6,921929461248,-0.001315618920830477,0.22383699698064424,1.070632e6,515,13776,17,2
3,70,781,1.800084e6,921929461248,-0.001315618920830477,0.22383699698064424,1.078327e6,517,13845,16,4
3,70,781,1.800084e6,921929461248,-0.0013047614650520166,0.22383699698064424,1.0845e6,519,13919,20,6
3,70,781,1.800084e6,921929461248,-0.0013047614650520166,0.22383699698064424,1.088635e6,521,13980,15,5
3,70,781,1.800084e6,921929461248,-0.0013024257283175884,0.22383699698064424,1.091731e6,523,14038,18,5
3,70,781,1.800084e6,921929461248,-0.0013024257283175884,0.22383699698064424,1.098822e6,525,14096,17,2
3,70,781,1.800084e6,921929461248,-0.0012978608758043866,0.22383699698064424,1.104538e6,527,14156,16,4
3,70,781,1.800084e6,921929461248,-0.0012978608758043866,0.22383699698064424,1.111126e6,529,14210,17,4
3,70,781,1.800084e6,921929461248,-0.0012978428485545855,0.22383699698064424,1.116798e6,531,14270,13,9
3,70,781,1.800084e6,921929461248,-0.0012978428485545855,0.22383699698064424,1.125281e6,533,14332,19,4
3,70,781,1.800084e6,921929461248,-0.001285471234583309,0.22383699698064424,1.131881e6,535,14393,15,7
3,70,781,1.800084e6,921929461248,-0.001285471234583309,0.22383699698064424,1.137613e6,537,14456,14,8
