seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,30,2983.0,-1.3391920251426541,10.962958905835759,OPTIMAL,49,12,12,14,9
6,30,5000.0,-1.3391920251426541,4.104231002091073,OPTIMAL,82,5,12,19,18
6,30,5226.0,-0.8606364507047948,4.104231002091073,OPTIMAL,121,11,0,19,4
6,30,5247.0,-0.8606364507047948,4.104231002091073,OPTIMAL,131,10,0,13,4
6,30,5404.0,-0.5358820759774233,4.104231002091073,OPTIMAL,187,10,0,17,11
6,30,5495.0,-0.5358820759774233,4.104231002091073,OPTIMAL,213,2,0,20,27
6,30,5671.0,-0.31412462201363306,4.104231002091073,OPTIMAL,253,13,0,15,1
6,30,5726.0,-0.31412462201363306,4.104231002091073,OPTIMAL,274,0,0,19,34
6,30,6106.0,-0.2797385342778523,4.104231002091073,OPTIMAL,329,11,0,26,1
6,30,6157.0,-0.2797385342778523,4.104231002091073,OPTIMAL,343,3,0,16,33
6,30,6377.0,-0.20081134603890066,4.104231002091073,OPTIMAL,385,11,0,17,3
6,30,6424.0,-0.20081134603890066,4.104231002091073,OPTIMAL,402,3,0,17,35
6,30,6507.0,-0.14146499528344408,4.104231002091073,OPTIMAL,434,15,0,17,8
6,30,6539.0,-0.14146499528344408,4.104231002091073,OPTIMAL,444,2,0,19,33
6,30,6707.0,-0.037801263017380904,4.104231002091073,OPTIMAL,469,11,0,15,7
6,30,6732.0,-0.037801263017380904,4.104231002091073,OPTIMAL,480,2,0,18,30
6,30,6807.0,0.09996180648369163,4.104231002091073,OPTIMAL,501,11,0,12,2
6,30,6825.0,0.09996180648369163,4.104231002091073,OPTIMAL,511,3,0,18,27
6,30,6908.0,0.19431338968038325,4.104231002091073,OPTIMAL,532,12,0,11,5
6,30,7003.0,0.19431338968038325,4.104231002091073,OPTIMAL,553,8,0,14,6
6,30,7155.0,0.2010608348296476,4.104231002091073,OPTIMAL,598,8,0,23,10
6,30,7178.0,0.2010608348296476,4.104231002091073,OPTIMAL,608,0,0,18,27
6,30,7234.0,0.23499510279080638,4.104231002091073,OPTIMAL,632,12,0,11,6
6,30,7248.0,0.23499510279080638,4.104231002091073,OPTIMAL,639,0,0,17,24
6,30,7295.0,0.3237401254522405,4.104231002091073,OPTIMAL,655,11,0,8,3
6,30,7415.0,0.3237401254522405,4.104231002091073,OPTIMAL,684,8,0,21,10
6,30,7616.0,0.3346264227648516,4.104231002091073,OPTIMAL,740,8,0,22,5
6,30,7633.0,0.3346264227648516,4.104231002091073,OPTIMAL,748,1,0,17,23
6,30,7674.0,0.4346743564620301,4.104231002091073,OPTIMAL,765,8,0,10,4
6,30,7690.0,0.4346743564620301,4.104231002091073,OPTIMAL,773,0,0,17,22
6,30,7724.0,0.49703293102233626,4.104231002091073,OPTIMAL,792,12,0,8,4
6,30,7739.0,0.49703293102233626,4.104231002091073,OPTIMAL,800,0,0,16,19
6,30,7767.0,0.5940221372650756,4.104231002091073,OPTIMAL,816,8,0,7,4
6,30,7780.0,0.5940221372650756,4.104231002091073,OPTIMAL,823,0,0,15,17
6,30,7821.0,0.7767056996706636,4.104231002091073,OPTIMAL,837,7,0,8,4
6,30,7835.0,0.7767056996706636,4.104231002091073,OPTIMAL,845,1,0,13,15
6,30,7852.0,0.8360359592987264,4.104231002091073,OPTIMAL,858,8,0,7,2
6,30,7866.0,0.8360359592987264,4.104231002091073,OPTIMAL,866,1,0,11,13
6,30,7878.0,0.9554810317777204,4.104231002091073,OPTIMAL,878,8,0,7,1
6,30,7892.0,0.9554810317777204,4.104231002091073,OPTIMAL,886,1,0,11,12
6,30,7905.0,1.03498430786799,4.104231002091073,OPTIMAL,896,7,0,5,1
