seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,18,9151.0,4.58659748839926,4.646806399110294,OPTIMAL,605,2,0,1,2
5,18,9174.0,4.58659748839926,4.646806399110294,OPTIMAL,614,0,0,1,1
5,18,9188.0,4.59497172792514,4.646806399110294,OPTIMAL,618,2,0,1,3
5,18,9220.0,4.59497172792514,4.646806399110294,OPTIMAL,628,0,0,4,1
5,18,9239.0,4.596087542677802,4.646806399110294,OPTIMAL,634,1,0,5,1
5,18,9273.0,4.596087542677802,4.646806399110294,OPTIMAL,647,0,0,1,1
5,18,9301.0,4.59702723495577,4.646806399110294,OPTIMAL,653,1,0,4,3
5,18,9335.0,4.59702723495577,4.646806399110294,OPTIMAL,663,0,0,3,2
5,18,9355.0,4.597217622773477,4.646806399110294,OPTIMAL,669,1,0,4,2
5,18,9377.0,4.597217622773477,4.646806399110294,OPTIMAL,677,0,0,1,1
5,18,9391.0,4.599546375457017,4.646806399110294,OPTIMAL,681,1,0,1,1
5,18,9407.0,4.599546375457017,4.646806399110294,OPTIMAL,687,0,0,1,0
5,18,9416.0,4.601280626041873,4.646806399110294,OPTIMAL,690,1,0,1,1
