seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,28,4646.0,2.927104863888695,2.982443494398932,OPTIMAL,406,0,0,6,2
10,28,4708.0,2.927104863888695,2.982443494398932,OPTIMAL,419,0,0,6,4
10,28,4772.0,2.9278091579491323,2.982443494398932,OPTIMAL,432,2,0,2,2
10,28,4826.0,2.9278091579491323,2.982443494398932,OPTIMAL,442,0,0,1,4
10,28,4903.0,2.9301692076599037,2.982443494398932,OPTIMAL,458,0,0,4,1
10,28,4930.0,2.9301692076599037,2.982443494398932,OPTIMAL,462,0,0,5,2
10,28,4976.0,2.930273677984801,2.982443494398932,OPTIMAL,470,4,0,2,1
10,28,5019.0,2.930273677984801,2.982443494398932,OPTIMAL,478,0,0,5,2
10,28,5076.0,2.9310265178010773,2.982443494398932,OPTIMAL,490,1,0,4,1
10,28,5137.0,2.9310265178010773,2.982443494398932,OPTIMAL,502,0,0,3,1
10,28,5212.0,2.9333261896637963,2.982443494398932,OPTIMAL,518,0,0,2,1
10,28,5260.0,2.9333261896637963,2.982443494398932,OPTIMAL,528,0,0,5,3
10,28,5312.0,2.9356108379231163,2.982443494398932,OPTIMAL,537,3,0,4,2
10,28,5354.0,2.9356108379231163,2.982443494398932,OPTIMAL,546,0,0,1,4
10,28,5411.0,2.9360642970189836,2.982443494398932,OPTIMAL,559,1,0,1,2
10,28,5464.0,2.9360642970189836,2.982443494398932,OPTIMAL,569,0,0,3,0
10,28,5521.0,2.9389561136069373,2.982443494398932,OPTIMAL,581,2,0,4,1
10,28,5558.0,2.9389561136069373,2.982443494398932,OPTIMAL,588,0,0,3,2
10,28,5596.0,2.9392673733084185,2.982443494398932,OPTIMAL,594,4,0,1,3
10,28,5641.0,2.9392673733084185,2.982443494398932,OPTIMAL,603,0,0,2,0
10,28,5687.0,2.9398572349152965,2.982443494398932,OPTIMAL,612,3,0,2,3
10,28,5731.0,2.9398572349152965,2.982443494398932,OPTIMAL,621,0,0,2,4
10,28,5785.0,2.9406002680578798,2.982443494398932,OPTIMAL,632,2,0,2,1
10,28,5810.0,2.9406002680578798,2.982443494398932,OPTIMAL,636,0,0,3,2
10,28,5845.0,2.941039414958142,2.982443494398932,OPTIMAL,643,3,0,2,1
10,28,5881.0,2.941039414958142,2.982443494398932,OPTIMAL,650,0,0,3,2
10,28,5918.0,2.9418377893977645,2.982443494398932,OPTIMAL,658,0,0,3,0
10,28,5968.0,2.9418377893977645,2.982443494398932,OPTIMAL,667,0,0,2,2
10,28,6011.0,2.9434522082442727,2.982443494398932,OPTIMAL,676,3,0,1,5
10,28,6074.0,2.9434522082442727,2.982443494398932,OPTIMAL,688,0,0,3,0
10,28,6143.0,2.9445352953166513,2.982443494398932,OPTIMAL,703,2,0,6,4
10,28,6184.0,2.9445352953166513,2.982443494398932,OPTIMAL,713,0,0,1,1
10,28,6234.0,2.9446491703159734,2.982443494398932,OPTIMAL,724,1,0,2,2
10,28,6281.0,2.9446491703159734,2.982443494398932,OPTIMAL,732,0,0,3,3
10,28,6322.0,2.9447345610370683,2.982443494398932,OPTIMAL,740,0,0,2,0
10,28,6357.0,2.9447345610370683,2.982443494398932,OPTIMAL,748,0,0,1,3
10,28,6402.0,2.9449958262913225,2.982443494398932,OPTIMAL,759,0,0,3,1
10,28,6454.0,2.9449958262913225,2.982443494398932,OPTIMAL,771,0,0,2,1
10,28,6495.0,2.9455204126840355,2.982443494398932,OPTIMAL,779,0,0,2,0
10,28,6531.0,2.9455204126840355,2.982443494398932,OPTIMAL,788,0,0,1,2
10,28,6568.0,2.946004819859258,2.982443494398932,OPTIMAL,795,2,0,1,3
10,28,6612.0,2.946004819859258,2.982443494398932,OPTIMAL,803,0,0,2,1
10,28,6651.0,2.94674933737332,2.982443494398932,OPTIMAL,811,2,0,2,2
10,28,6710.0,2.94674933737332,2.982443494398932,OPTIMAL,824,0,0,2,0
10,28,6784.0,2.9467696309680216,2.982443494398932,OPTIMAL,839,1,0,3,1
10,28,6810.0,2.9467696309680216,2.982443494398932,OPTIMAL,844,0,0,1,0
10,28,6856.0,2.9474872533137204,2.982443494398932,OPTIMAL,853,0,0,3,2
10,28,6911.0,2.9474872533137204,2.982443494398932,OPTIMAL,864,0,0,3,1
10,28,6968.0,2.9490329940614823,2.982443494398932,OPTIMAL,874,1,0,3,0
10,28,6996.0,2.9490329940614823,2.982443494398932,OPTIMAL,880,0,0,1,2
10,28,7033.0,2.9493326380769216,2.982443494398932,OPTIMAL,888,1,0,2,2
10,28,7065.0,2.9493326380769216,2.982443494398932,OPTIMAL,895,0,0,3,3
10,28,7118.0,2.9505766540794136,2.982443494398932,OPTIMAL,906,0,0,2,1
10,28,7162.0,2.9505766540794136,2.982443494398932,OPTIMAL,915,0,0,1,0
10,28,7221.0,2.950599375147399,2.982443494398932,OPTIMAL,927,1,0,4,2
10,28,7249.0,2.950599375147399,2.982443494398932,OPTIMAL,932,0,0,3,1
10,28,7311.0,2.950616486597428,2.982443494398932,OPTIMAL,944,0,0,4,2
10,28,7372.0,2.950616486597428,2.982443494398932,OPTIMAL,956,0,0,7,2
10,28,7442.0,2.9511800428359423,2.982443494398932,OPTIMAL,970,0,0,7,2
10,28,7497.0,2.9511800428359423,2.982443494398932,OPTIMAL,983,0,0,2,0
10,28,7540.0,2.9512316607775433,2.982443494398932,OPTIMAL,992,1,0,2,0
10,28,7573.0,2.9512316607775433,2.982443494398932,OPTIMAL,999,0,0,1,1
10,28,7643.0,2.951469091906551,2.982443494398932,OPTIMAL,1013,2,0,4,4
10,28,7677.0,2.951469091906551,2.982443494398932,OPTIMAL,1021,0,0,1,3
10,28,7712.0,2.9514874815151164,2.982443494398932,OPTIMAL,1028,0,0,3,1
10,28,7740.0,2.9514874815151164,2.982443494398932,OPTIMAL,1035,0,0,1,2
10,28,7782.0,2.9517782794790084,2.982443494398932,OPTIMAL,1045,1,0,2,3
10,28,7811.0,2.9517782794790084,2.982443494398932,OPTIMAL,1052,0,0,1,2
10,28,7858.0,2.951837302368507,2.982443494398932,OPTIMAL,1063,0,0,4,2
10,28,7906.0,2.951837302368507,2.982443494398932,OPTIMAL,1073,0,0,3,1
10,28,7966.0,2.9519500041776343,2.982443494398932,OPTIMAL,1084,1,0,4,3
10,28,7993.0,2.9519500041776343,2.982443494398932,OPTIMAL,1091,0,0,1,0
10,28,8024.0,2.95261716466235,2.982443494398932,OPTIMAL,1098,1,0,1,0
10,28,8053.0,2.95261716466235,2.982443494398932,OPTIMAL,1104,0,0,1,0
10,28,8104.0,2.952731266474375,2.982443494398932,OPTIMAL,1115,1,0,2,3
10,28,8157.0,2.952731266474375,2.982443494398932,OPTIMAL,1125,0,0,3,3
10,28,8213.0,2.955397305763386,2.982443494398932,OPTIMAL,1136,0,0,5,1
