seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,50,50,25.0,0.1,1.474659e6,0.8179603317037242,0.9615330046541319,Time limit reached,296104,0,0
5,50,50,25.0,0.1,1.475054e6,0.817960993214394,0.9615330046541319,Time limit reached,296156,0,0
5,50,50,25.0,0.1,1.475298e6,0.817960993214394,0.9615330046541319,Time limit reached,296194,0,0
5,50,50,25.0,0.1,1.475884e6,0.8179611692348803,0.9615330046541319,Time limit reached,296262,0,0
5,50,50,25.0,0.1,1.476122e6,0.8179611692348803,0.9615330046541319,Time limit reached,296305,0,0
5,50,50,25.0,0.1,1.476586e6,0.8179611692348803,0.9615330046541319,Time limit reached,296355,0,0
5,50,50,25.0,0.1,1.476797e6,0.8179611692348803,0.9615330046541319,Time limit reached,296399,0,0
5,50,50,25.0,0.1,1.477786e6,0.8179613458308951,0.9615330046541319,Time limit reached,296452,0,0
5,50,50,25.0,0.1,1.477936e6,0.8179613458308951,0.9615330046541319,Time limit reached,296484,0,0
5,50,50,25.0,0.1,1.478586e6,0.8179614096403158,0.9615330046541319,Time limit reached,296542,0,0
5,50,50,25.0,0.1,1.478696e6,0.8179614096403158,0.9615330046541319,Time limit reached,296567,0,0
5,50,50,25.0,0.1,1.478766e6,0.8179614671980567,0.9615330046541319,Time limit reached,296586,0,0
5,50,50,25.0,0.1,1.478859e6,0.8179614671980567,0.9615330046541319,Time limit reached,296609,0,0
5,50,50,25.0,0.1,1.478941e6,0.8179614671980567,0.9615330046541319,Time limit reached,296627,0,0
5,50,50,25.0,0.1,1.479028e6,0.8179614671980567,0.9615330046541319,Time limit reached,296650,0,0
5,50,50,25.0,0.1,1.479133e6,0.8179614671980567,0.9615330046541319,Time limit reached,296675,0,0
5,50,50,25.0,0.1,1.479264e6,0.8179614671980567,0.9615330046541319,Time limit reached,296702,0,0
5,50,50,25.0,0.1,1.479347e6,0.8179617279264942,0.9615330046541319,Time limit reached,296725,0,0
5,50,50,25.0,0.1,1.47959e6,0.8179617279264942,0.9615330046541319,Time limit reached,296763,0,0
5,50,50,25.0,0.1,1.479885e6,0.8179617523831582,0.9615330046541319,Time limit reached,296814,0,0
5,50,50,25.0,0.1,1.480045e6,0.8179617523831582,0.9615330046541319,Time limit reached,296847,0,0
5,50,50,25.0,0.1,1.480223e6,0.8179617523831582,0.9615330046541319,Time limit reached,296884,0,0
5,50,50,25.0,0.1,1.480413e6,0.8179617523831582,0.9615330046541319,Time limit reached,296922,0,0
5,50,50,25.0,0.1,1.480595e6,0.8179624153493543,0.9615330046541319,Time limit reached,296961,0,0
5,50,50,25.0,0.1,1.480743e6,0.8179624153493543,0.9615330046541319,Time limit reached,296996,0,0
5,50,50,25.0,0.1,1.481034e6,0.8179624820085928,0.9615330046541319,Time limit reached,297043,0,0
5,50,50,25.0,0.1,1.481289e6,0.8179624820085928,0.9615330046541319,Time limit reached,297085,0,0
5,50,50,25.0,0.1,1.481579e6,0.8179630184648088,0.9615330046541319,Time limit reached,297131,0,0
5,50,50,25.0,0.1,1.481892e6,0.8179630184648088,0.9615330046541319,Time limit reached,297177,0,0
5,50,50,25.0,0.1,1.482182e6,0.8179631084253868,0.9615330046541319,Time limit reached,297227,0,0
5,50,50,25.0,0.1,1.482461e6,0.8179631084253868,0.9615330046541319,Time limit reached,297269,0,0
5,50,50,25.0,0.1,1.482781e6,0.8179631987843341,0.9615330046541319,Time limit reached,297314,0,0
5,50,50,25.0,0.1,1.483049e6,0.8179631987843341,0.9615330046541319,Time limit reached,297355,0,0
5,50,50,25.0,0.1,1.48338e6,0.8179635730618402,0.9615330046541319,Time limit reached,297402,0,0
5,50,50,25.0,0.1,1.483547e6,0.8179635730618402,0.9615330046541319,Time limit reached,297436,0,0
5,50,50,25.0,0.1,1.483946e6,0.8179637165005403,0.9615330046541319,Time limit reached,297486,0,0
5,50,50,25.0,0.1,1.484116e6,0.8179637165005403,0.9615330046541319,Time limit reached,297520,0,0
5,50,50,25.0,0.1,1.484276e6,0.8179637263833247,0.9615330046541319,Time limit reached,297556,0,0
5,50,50,25.0,0.1,1.484456e6,0.8179637263833247,0.9615330046541319,Time limit reached,297591,0,0
5,50,50,25.0,0.1,1.484653e6,0.8179637263833247,0.9615330046541319,Time limit reached,297630,0,0
5,50,50,25.0,0.1,1.484918e6,0.8179637263833247,0.9615330046541319,Time limit reached,297675,0,0
5,50,50,25.0,0.1,1.485166e6,0.8179642271538843,0.9615330046541319,Time limit reached,297719,0,0
5,50,50,25.0,0.1,1.485322e6,0.8179642271538843,0.9615330046541319,Time limit reached,297748,0,0
5,50,50,25.0,0.1,1.485634e6,0.817964384715239,0.9615330046541319,Time limit reached,297794,0,0
5,50,50,25.0,0.1,1.485906e6,0.817964384715239,0.9615330046541319,Time limit reached,297838,0,0
5,50,50,25.0,0.1,1.48639e6,0.8179646607107044,0.9615330046541319,Time limit reached,297889,0,0
5,50,50,25.0,0.1,1.486601e6,0.8179646607107044,0.9615330046541319,Time limit reached,297928,0,0
5,50,50,25.0,0.1,1.486789e6,0.8179646607107044,0.9615330046541319,Time limit reached,297968,0,0
5,50,50,25.0,0.1,1.487005e6,0.8179646607107044,0.9615330046541319,Time limit reached,298007,0,0
5,50,50,25.0,0.1,1.487202e6,0.8179647623459132,0.9615330046541319,Time limit reached,298047,0,0
5,50,50,25.0,0.1,1.487431e6,0.8179647623459132,0.9615330046541319,Time limit reached,298090,0,0
5,50,50,25.0,0.1,1.488256e6,0.8179647623459132,0.9615330046541319,Time limit reached,298145,0,0
5,50,50,25.0,0.1,1.488482e6,0.8179647623459132,0.9615330046541319,Time limit reached,298187,0,0
5,50,50,25.0,0.1,1.488774e6,0.817964839518007,0.9615330046541319,Time limit reached,298239,0,0
5,50,50,25.0,0.1,1.488941e6,0.817964839518007,0.9615330046541319,Time limit reached,298271,0,0
5,50,50,25.0,0.1,1.489075e6,0.8179648919348723,0.9615330046541319,Time limit reached,298298,0,0
5,50,50,25.0,0.1,1.489334e6,0.8179648919348723,0.9615330046541319,Time limit reached,298338,0,0
5,50,50,25.0,0.1,1.489613e6,0.8179652788515794,0.9615330046541319,Time limit reached,298382,0,0
5,50,50,25.0,0.1,1.489769e6,0.8179652788515794,0.9615330046541319,Time limit reached,298415,0,0
5,50,50,25.0,0.1,1.489927e6,0.8179653706459578,0.9615330046541319,Time limit reached,298448,0,0
5,50,50,25.0,0.1,1.490136e6,0.8179653706459578,0.9615330046541319,Time limit reached,298487,0,0
5,50,50,25.0,0.1,1.490353e6,0.8179655933906916,0.9615330046541319,Time limit reached,298523,0,0
5,50,50,25.0,0.1,1.490565e6,0.8179655933906916,0.9615330046541319,Time limit reached,298559,0,0
5,50,50,25.0,0.1,1.490712e6,0.8179655933906916,0.9615330046541319,Time limit reached,298595,0,0
5,50,50,25.0,0.1,1.490931e6,0.8179655933906916,0.9615330046541319,Time limit reached,298631,0,0
5,50,50,25.0,0.1,1.491115e6,0.8179655933906916,0.9615330046541319,Time limit reached,298667,0,0
5,50,50,25.0,0.1,1.49135e6,0.8179655933906916,0.9615330046541319,Time limit reached,298707,0,0
5,50,50,25.0,0.1,1.491537e6,0.8179656594072127,0.9615330046541319,Time limit reached,298746,0,0
5,50,50,25.0,0.1,1.491702e6,0.8179656594072127,0.9615330046541319,Time limit reached,298778,0,0
5,50,50,25.0,0.1,1.491879e6,0.8179656608524046,0.9615330046541319,Time limit reached,298813,0,0
5,50,50,25.0,0.1,1.492075e6,0.8179656608524046,0.9615330046541319,Time limit reached,298852,0,0
5,50,50,25.0,0.1,1.492243e6,0.8179660639447153,0.9615330046541319,Time limit reached,298890,0,0
5,50,50,25.0,0.1,1.492342e6,0.8179660639447153,0.9615330046541319,Time limit reached,298915,0,0
5,50,50,25.0,0.1,1.492473e6,0.8179660639447153,0.9615330046541319,Time limit reached,298942,0,0
5,50,50,25.0,0.1,1.492606e6,0.8179660639447153,0.9615330046541319,Time limit reached,298969,0,0
5,50,50,25.0,0.1,1.492707e6,0.8179660952288418,0.9615330046541319,Time limit reached,298996,0,0
5,50,50,25.0,0.1,1.492925e6,0.8179660952288418,0.9615330046541319,Time limit reached,299035,0,0
5,50,50,25.0,0.1,1.493169e6,0.8179663297814508,0.9615330046541319,Time limit reached,299077,0,0
5,50,50,25.0,0.1,1.493296e6,0.8179663297814508,0.9615330046541319,Time limit reached,299106,0,0
5,50,50,25.0,0.1,1.493461e6,0.8179663297814508,0.9615330046541319,Time limit reached,299140,0,0
5,50,50,25.0,0.1,1.493606e6,0.8179663297814508,0.9615330046541319,Time limit reached,299170,0,0
5,50,50,25.0,0.1,1.493769e6,0.8179664356682916,0.9615330046541319,Time limit reached,299205,0,0
5,50,50,25.0,0.1,1.493888e6,0.8179664356682916,0.9615330046541319,Time limit reached,299233,0,0
5,50,50,25.0,0.1,1.494056e6,0.8179666231406341,0.9615330046541319,Time limit reached,299267,0,0
5,50,50,25.0,0.1,1.494283e6,0.8179666231406341,0.9615330046541319,Time limit reached,299311,0,0
5,50,50,25.0,0.1,1.494507e6,0.8179666231406341,0.9615330046541319,Time limit reached,299349,0,0
5,50,50,25.0,0.1,1.494669e6,0.8179666231406341,0.9615330046541319,Time limit reached,299388,0,0
5,50,50,25.0,0.1,1.495001e6,0.8179670311309699,0.9615330046541319,Time limit reached,299443,0,0
5,50,50,25.0,0.1,1.495255e6,0.8179670311309699,0.9615330046541319,Time limit reached,299481,0,0
5,50,50,25.0,0.1,1.495537e6,0.8179671092234881,0.9615330046541319,Time limit reached,299527,0,0
5,50,50,25.0,0.1,1.495726e6,0.8179671092234881,0.9615330046541319,Time limit reached,299567,0,0
5,50,50,25.0,0.1,1.495894e6,0.8179671313192429,0.9615330046541319,Time limit reached,299604,0,0
5,50,50,25.0,0.1,1.49611e6,0.8179671313192429,0.9615330046541319,Time limit reached,299645,0,0
5,50,50,25.0,0.1,1.496335e6,0.8179675918789473,0.9615330046541319,Time limit reached,299682,0,0
5,50,50,25.0,0.1,1.496533e6,0.8179675918789473,0.9615330046541319,Time limit reached,299717,0,0
5,50,50,25.0,0.1,1.496717e6,0.8179678058160759,0.9615330046541319,Time limit reached,299755,0,0
5,50,50,25.0,0.1,1.49694e6,0.8179678058160759,0.9615330046541319,Time limit reached,299792,0,0
5,50,50,25.0,0.1,1.497194e6,0.8179678615726881,0.9615330046541319,Time limit reached,299837,0,0
5,50,50,25.0,0.1,1.49736e6,0.8179678615726881,0.9615330046541319,Time limit reached,299869,0,0
5,50,50,25.0,0.1,1.497521e6,0.8179680095217914,0.9615330046541319,Time limit reached,299902,0,0
5,50,50,25.0,0.1,1.49764e6,0.8179680095217914,0.9615330046541319,Time limit reached,299931,0,0
5,50,50,25.0,0.1,1.497797e6,0.8179680095217914,0.9615330046541319,Time limit reached,299963,0,0
5,50,50,25.0,0.1,1.497913e6,0.8179680095217914,0.9615330046541319,Time limit reached,299989,0,0
5,50,50,25.0,0.1,1.498085e6,0.8179685103377251,0.9615330046541319,Time limit reached,300023,0,0
5,50,50,25.0,0.1,1.498271e6,0.8179685103377251,0.9615330046541319,Time limit reached,300060,0,0
5,50,50,25.0,0.1,1.49844e6,0.8179685103377251,0.9615330046541319,Time limit reached,300095,0,0
5,50,50,25.0,0.1,1.498631e6,0.8179685103377251,0.9615330046541319,Time limit reached,300130,0,0
5,50,50,25.0,0.1,1.498816e6,0.8179686762861309,0.9615330046541319,Time limit reached,300167,0,0
5,50,50,25.0,0.1,1.498966e6,0.8179686762861309,0.9615330046541319,Time limit reached,300196,0,0
5,50,50,25.0,0.1,1.499155e6,0.8179689538726357,0.9615330046541319,Time limit reached,300232,0,0
5,50,50,25.0,0.1,1.499403e6,0.8179689538726357,0.9615330046541319,Time limit reached,300274,0,0
5,50,50,25.0,0.1,1.499712e6,0.8179690412299954,0.9615330046541319,Time limit reached,300325,0,0
5,50,50,25.0,0.1,1.499809e6,0.8179690412299954,0.9615330046541319,Time limit reached,300349,0,0
5,50,50,25.0,0.1,1.499924e6,0.8179690412299954,0.9615330046541319,Time limit reached,300372,0,0
5,50,50,25.0,0.1,1.500011e6,0.8179690412299954,0.9615330046541319,Time limit reached,300395,0,0
5,50,50,25.0,0.1,1.500113e6,0.81796923180891,0.9615330046541319,Time limit reached,300419,0,0
5,50,50,25.0,0.1,1.500288e6,0.81796923180891,0.9615330046541319,Time limit reached,300455,0,0
5,50,50,25.0,0.1,1.500424e6,0.81796923180891,0.9615330046541319,Time limit reached,300485,0,0
5,50,50,25.0,0.1,1.500608e6,0.81796923180891,0.9615330046541319,Time limit reached,300522,0,0
5,50,50,25.0,0.1,1.500752e6,0.81796923180891,0.9615330046541319,Time limit reached,300555,0,0
5,50,50,25.0,0.1,1.500974e6,0.81796923180891,0.9615330046541319,Time limit reached,300593,0,0
5,50,50,25.0,0.1,1.501151e6,0.8179693119379045,0.9615330046541319,Time limit reached,300628,0,0
5,50,50,25.0,0.1,1.501309e6,0.8179693119379045,0.9615330046541319,Time limit reached,300664,0,0
5,50,50,25.0,0.1,1.50168e6,0.8179693396414196,0.9615330046541319,Time limit reached,300712,0,0
5,50,50,25.0,0.1,1.501882e6,0.8179693396414196,0.9615330046541319,Time limit reached,300753,0,0
5,50,50,25.0,0.1,1.502893e6,0.8179693396414196,0.9615330046541319,Time limit reached,300823,0,0
5,50,50,25.0,0.1,1.503094e6,0.8179693396414196,0.9615330046541319,Time limit reached,300861,0,0
5,50,50,25.0,0.1,1.503374e6,0.817969350873305,0.9615330046541319,Time limit reached,300901,0,0
5,50,50,25.0,0.1,1.503564e6,0.817969350873305,0.9615330046541319,Time limit reached,300937,0,0
5,50,50,25.0,0.1,1.503725e6,0.8179693585286384,0.9615330046541319,Time limit reached,300977,0,0
5,50,50,25.0,0.1,1.503862e6,0.8179693585286384,0.9615330046541319,Time limit reached,301007,0,0
5,50,50,25.0,0.1,1.504027e6,0.8179693585286384,0.9615330046541319,Time limit reached,301040,0,0
5,50,50,25.0,0.1,1.504207e6,0.8179693585286384,0.9615330046541319,Time limit reached,301072,0,0
5,50,50,25.0,0.1,1.504363e6,0.8179695329030944,0.9615330046541319,Time limit reached,301106,0,0
5,50,50,25.0,0.1,1.504493e6,0.8179695329030944,0.9615330046541319,Time limit reached,301133,0,0
5,50,50,25.0,0.1,1.504663e6,0.817969534853705,0.9615330046541319,Time limit reached,301168,0,0
5,50,50,25.0,0.1,1.504808e6,0.817969534853705,0.9615330046541319,Time limit reached,301199,0,0
5,50,50,25.0,0.1,1.504959e6,0.817969534853705,0.9615330046541319,Time limit reached,301233,0,0
5,50,50,25.0,0.1,1.505166e6,0.817969534853705,0.9615330046541319,Time limit reached,301270,0,0
5,50,50,25.0,0.1,1.505362e6,0.8179695756404439,0.9615330046541319,Time limit reached,301309,0,0
5,50,50,25.0,0.1,1.505601e6,0.8179695756404439,0.9615330046541319,Time limit reached,301351,0,0
5,50,50,25.0,0.1,1.50594e6,0.8179696465578054,0.9615330046541319,Time limit reached,301403,0,0
5,50,50,25.0,0.1,1.506564e6,0.8179696465578054,0.9615330046541319,Time limit reached,301453,0,0
5,50,50,25.0,0.1,1.506834e6,0.8179698832574425,0.9615330046541319,Time limit reached,301496,0,0
5,50,50,25.0,0.1,1.507013e6,0.8179698832574425,0.9615330046541319,Time limit reached,301530,0,0
5,50,50,25.0,0.1,1.507229e6,0.8179698832574425,0.9615330046541319,Time limit reached,301569,0,0
5,50,50,25.0,0.1,1.507409e6,0.8179698832574425,0.9615330046541319,Time limit reached,301605,0,0
5,50,50,25.0,0.1,1.507811e6,0.8179698832574425,0.9615330046541319,Time limit reached,301654,0,0
5,50,50,25.0,0.1,1.50802e6,0.8179698832574425,0.9615330046541319,Time limit reached,301690,0,0
5,50,50,25.0,0.1,1.508298e6,0.8179704776890887,0.9615330046541319,Time limit reached,301738,0,0
5,50,50,25.0,0.1,1.50858e6,0.8179704776890887,0.9615330046541319,Time limit reached,301779,0,0
5,50,50,25.0,0.1,1.508909e6,0.8179707962395668,0.9615330046541319,Time limit reached,301824,0,0
5,50,50,25.0,0.1,1.509088e6,0.8179707962395668,0.9615330046541319,Time limit reached,301859,0,0
5,50,50,25.0,0.1,1.509257e6,0.8179707962395668,0.9615330046541319,Time limit reached,301894,0,0
5,50,50,25.0,0.1,1.509422e6,0.8179707962395668,0.9615330046541319,Time limit reached,301927,0,0
5,50,50,25.0,0.1,1.509888e6,0.8179710199455964,0.9615330046541319,Time limit reached,301985,0,0
5,50,50,25.0,0.1,1.510045e6,0.8179710199455964,0.9615330046541319,Time limit reached,302017,0,0
5,50,50,25.0,0.1,1.510211e6,0.8179711664802287,0.9615330046541319,Time limit reached,302052,0,0
5,50,50,25.0,0.1,1.510563e6,0.8179711664802287,0.9615330046541319,Time limit reached,302105,0,0
5,50,50,25.0,0.1,1.510779e6,0.8179714351719418,0.9615330046541319,Time limit reached,302135,0,0
5,50,50,25.0,0.1,1.510842e6,0.8179714351719418,0.9615330046541319,Time limit reached,302152,0,0
5,50,50,25.0,0.1,1.51093e6,0.8179714351719418,0.9615330046541319,Time limit reached,302171,0,0
5,50,50,25.0,0.1,1.511029e6,0.8179714351719418,0.9615330046541319,Time limit reached,302195,0,0
5,50,50,25.0,0.1,1.511116e6,0.8179714597604321,0.9615330046541319,Time limit reached,302215,0,0
5,50,50,25.0,0.1,1.51137e6,0.8179714597604321,0.9615330046541319,Time limit reached,302255,0,0
5,50,50,25.0,0.1,1.511619e6,0.8179714643658994,0.9615330046541319,Time limit reached,302296,0,0
5,50,50,25.0,0.1,1.511936e6,0.8179714643658994,0.9615330046541319,Time limit reached,302343,0,0
5,50,50,25.0,0.1,1.512243e6,0.8179714904235726,0.9615330046541319,Time limit reached,302385,0,0
5,50,50,25.0,0.1,1.512432e6,0.8179714904235726,0.9615330046541319,Time limit reached,302418,0,0
5,50,50,25.0,0.1,1.512613e6,0.8179714904235726,0.9615330046541319,Time limit reached,302452,0,0
5,50,50,25.0,0.1,1.512816e6,0.8179714904235726,0.9615330046541319,Time limit reached,302486,0,0
5,50,50,25.0,0.1,1.513027e6,0.8179716117447609,0.9615330046541319,Time limit reached,302523,0,0
5,50,50,25.0,0.1,1.51323e6,0.8179716117447609,0.9615330046541319,Time limit reached,302559,0,0
5,50,50,25.0,0.1,1.513368e6,0.8179716117447609,0.9615330046541319,Time limit reached,302591,0,0
5,50,50,25.0,0.1,1.513514e6,0.8179716117447609,0.9615330046541319,Time limit reached,302626,0,0
5,50,50,25.0,0.1,1.513729e6,0.8179716166997278,0.9615330046541319,Time limit reached,302666,0,0
5,50,50,25.0,0.1,1.513923e6,0.8179716166997278,0.9615330046541319,Time limit reached,302702,0,0
5,50,50,25.0,0.1,1.514095e6,0.8179719637680113,0.9615330046541319,Time limit reached,302737,0,0
5,50,50,25.0,0.1,1.514306e6,0.8179719637680113,0.9615330046541319,Time limit reached,302773,0,0
5,50,50,25.0,0.1,1.514606e6,0.8179723431882463,0.9615330046541319,Time limit reached,302820,0,0
5,50,50,25.0,0.1,1.51488e6,0.8179723431882463,0.9615330046541319,Time limit reached,302860,0,0
5,50,50,25.0,0.1,1.515113e6,0.8179723775002303,0.9615330046541319,Time limit reached,302900,0,0
5,50,50,25.0,0.1,1.515301e6,0.8179723775002303,0.9615330046541319,Time limit reached,302933,0,0
5,50,50,25.0,0.1,1.515474e6,0.8179723775002303,0.9615330046541319,Time limit reached,302971,0,0
5,50,50,25.0,0.1,1.515611e6,0.8179723775002303,0.9615330046541319,Time limit reached,303003,0,0
5,50,50,25.0,0.1,1.515806e6,0.8179725848011634,0.9615330046541319,Time limit reached,303043,0,0
5,50,50,25.0,0.1,1.515943e6,0.8179725848011634,0.9615330046541319,Time limit reached,303071,0,0
5,50,50,25.0,0.1,1.516109e6,0.8179726116239573,0.9615330046541319,Time limit reached,303109,0,0
5,50,50,25.0,0.1,1.516196e6,0.8179726116239573,0.9615330046541319,Time limit reached,303128,0,0
5,50,50,25.0,0.1,1.516276e6,0.8179726116239573,0.9615330046541319,Time limit reached,303148,0,0
5,50,50,25.0,0.1,1.516398e6,0.8179726116239573,0.9615330046541319,Time limit reached,303175,0,0
5,50,50,25.0,0.1,1.516502e6,0.8179726116239573,0.9615330046541319,Time limit reached,303199,0,0
5,50,50,25.0,0.1,1.516604e6,0.8179726116239573,0.9615330046541319,Time limit reached,303223,0,0
5,50,50,25.0,0.1,1.516736e6,0.8179729846487621,0.9615330046541319,Time limit reached,303250,0,0
5,50,50,25.0,0.1,1.516888e6,0.8179729846487621,0.9615330046541319,Time limit reached,303280,0,0
5,50,50,25.0,0.1,1.517048e6,0.8179731638869077,0.9615330046541319,Time limit reached,303317,0,0
5,50,50,25.0,0.1,1.517257e6,0.8179731638869077,0.9615330046541319,Time limit reached,303355,0,0
5,50,50,25.0,0.1,1.517522e6,0.8179732051180799,0.9615330046541319,Time limit reached,303401,0,0
5,50,50,25.0,0.1,1.51775e6,0.8179732051180799,0.9615330046541319,Time limit reached,303438,0,0
5,50,50,25.0,0.1,1.518297e6,0.8179732195382093,0.9615330046541319,Time limit reached,303486,0,0
5,50,50,25.0,0.1,1.518471e6,0.8179732195382093,0.9615330046541319,Time limit reached,303520,0,0
5,50,50,25.0,0.1,1.518618e6,0.8179732195382093,0.9615330046541319,Time limit reached,303554,0,0
5,50,50,25.0,0.1,1.518794e6,0.8179732195382093,0.9615330046541319,Time limit reached,303590,0,0
5,50,50,25.0,0.1,1.519001e6,0.8179732806558537,0.9615330046541319,Time limit reached,303628,0,0
5,50,50,25.0,0.1,1.519273e6,0.8179732806558537,0.9615330046541319,Time limit reached,303668,0,0
5,50,50,25.0,0.1,1.519589e6,0.8179733020240627,0.9615330046541319,Time limit reached,303707,0,0
5,50,50,25.0,0.1,1.519762e6,0.8179733020240627,0.9615330046541319,Time limit reached,303740,0,0
5,50,50,25.0,0.1,1.519962e6,0.8179736432355564,0.9615330046541319,Time limit reached,303779,0,0
5,50,50,25.0,0.1,1.520094e6,0.8179736432355564,0.9615330046541319,Time limit reached,303809,0,0
5,50,50,25.0,0.1,1.520249e6,0.8179738792334287,0.9615330046541319,Time limit reached,303839,0,0
5,50,50,25.0,0.1,1.5205e6,0.8179738792334287,0.9615330046541319,Time limit reached,303875,0,0
5,50,50,25.0,0.1,1.520788e6,0.8179739841680996,0.9615330046541319,Time limit reached,303928,0,0
5,50,50,25.0,0.1,1.52095e6,0.8179739841680996,0.9615330046541319,Time limit reached,303961,0,0
5,50,50,25.0,0.1,1.521089e6,0.8179740524402438,0.9615330046541319,Time limit reached,303996,0,0
5,50,50,25.0,0.1,1.521251e6,0.8179740524402438,0.9615330046541319,Time limit reached,304030,0,0
5,50,50,25.0,0.1,1.521515e6,0.8179740796755167,0.9615330046541319,Time limit reached,304074,0,0
5,50,50,25.0,0.1,1.52176e6,0.8179740796755167,0.9615330046541319,Time limit reached,304114,0,0
5,50,50,25.0,0.1,1.522065e6,0.8179741109757022,0.9615330046541319,Time limit reached,304153,0,0
5,50,50,25.0,0.1,1.522258e6,0.8179741109757022,0.9615330046541319,Time limit reached,304189,0,0
5,50,50,25.0,0.1,1.522431e6,0.8179741509514753,0.9615330046541319,Time limit reached,304220,0,0
5,50,50,25.0,0.1,1.522583e6,0.8179741509514753,0.9615330046541319,Time limit reached,304253,0,0
5,50,50,25.0,0.1,1.522855e6,0.8179742421185343,0.9615330046541319,Time limit reached,304297,0,0
5,50,50,25.0,0.1,1.523082e6,0.8179742421185343,0.9615330046541319,Time limit reached,304339,0,0
5,50,50,25.0,0.1,1.523564e6,0.8179742662312207,0.9615330046541319,Time limit reached,304397,0,0
5,50,50,25.0,0.1,1.52373e6,0.8179742662312207,0.9615330046541319,Time limit reached,304427,0,0
5,50,50,25.0,0.1,1.523924e6,0.8179742662312207,0.9615330046541319,Time limit reached,304463,0,0
5,50,50,25.0,0.1,1.524146e6,0.8179742662312207,0.9615330046541319,Time limit reached,304501,0,0
5,50,50,25.0,0.1,1.524323e6,0.8179743962929034,0.9615330046541319,Time limit reached,304538,0,0
5,50,50,25.0,0.1,1.524489e6,0.8179743962929034,0.9615330046541319,Time limit reached,304570,0,0
5,50,50,25.0,0.1,1.524678e6,0.8179744124859036,0.9615330046541319,Time limit reached,304604,0,0
5,50,50,25.0,0.1,1.524846e6,0.8179744124859036,0.9615330046541319,Time limit reached,304636,0,0
5,50,50,25.0,0.1,1.525013e6,0.8179744124859036,0.9615330046541319,Time limit reached,304673,0,0
5,50,50,25.0,0.1,1.525184e6,0.8179744124859036,0.9615330046541319,Time limit reached,304708,0,0
5,50,50,25.0,0.1,1.525371e6,0.8179744456203667,0.9615330046541319,Time limit reached,304746,0,0
5,50,50,25.0,0.1,1.52556e6,0.8179744456203667,0.9615330046541319,Time limit reached,304784,0,0
5,50,50,25.0,0.1,1.525781e6,0.8179746288360819,0.9615330046541319,Time limit reached,304823,0,0
5,50,50,25.0,0.1,1.526481e6,0.8179746288360819,0.9615330046541319,Time limit reached,304875,0,0
5,50,50,25.0,0.1,1.526749e6,0.8179750595801171,0.9615330046541319,Time limit reached,304920,0,0
5,50,50,25.0,0.1,1.526875e6,0.8179750595801171,0.9615330046541319,Time limit reached,304946,0,0
5,50,50,25.0,0.1,1.526976e6,0.8179750595801171,0.9615330046541319,Time limit reached,304972,0,0
5,50,50,25.0,0.1,1.527117e6,0.8179750595801171,0.9615330046541319,Time limit reached,304998,0,0
5,50,50,25.0,0.1,1.527225e6,0.817975330796415,0.9615330046541319,Time limit reached,305026,0,0
5,50,50,25.0,0.1,1.5274e6,0.817975330796415,0.9615330046541319,Time limit reached,305058,0,0
5,50,50,25.0,0.1,1.527541e6,0.8179760754093091,0.9615330046541319,Time limit reached,305088,0,0
5,50,50,25.0,0.1,1.527736e6,0.8179760754093091,0.9615330046541319,Time limit reached,305126,0,0
5,50,50,25.0,0.1,1.527926e6,0.8179760754093091,0.9615330046541319,Time limit reached,305166,0,0
5,50,50,25.0,0.1,1.528083e6,0.8179760754093091,0.9615330046541319,Time limit reached,305198,0,0
5,50,50,25.0,0.1,1.528381e6,0.8179764336211901,0.9615330046541319,Time limit reached,305242,0,0
5,50,50,25.0,0.1,1.528515e6,0.8179764336211901,0.9615330046541319,Time limit reached,305272,0,0
5,50,50,25.0,0.1,1.528649e6,0.8179766522762194,0.9615330046541319,Time limit reached,305302,0,0
5,50,50,25.0,0.1,1.528835e6,0.8179766522762194,0.9615330046541319,Time limit reached,305338,0,0
5,50,50,25.0,0.1,1.528976e6,0.8179768196089857,0.9615330046541319,Time limit reached,305375,0,0
5,50,50,25.0,0.1,1.529161e6,0.8179768196089857,0.9615330046541319,Time limit reached,305410,0,0
5,50,50,25.0,0.1,1.529378e6,0.817977130828267,0.9615330046541319,Time limit reached,305450,0,0
5,50,50,25.0,0.1,1.529552e6,0.817977130828267,0.9615330046541319,Time limit reached,305484,0,0
5,50,50,25.0,0.1,1.529741e6,0.8179772883239677,0.9615330046541319,Time limit reached,305523,0,0
5,50,50,25.0,0.1,1.530022e6,0.8179772883239677,0.9615330046541319,Time limit reached,305564,0,0
5,50,50,25.0,0.1,1.530293e6,0.8179773864953283,0.9615330046541319,Time limit reached,305604,0,0
5,50,50,25.0,0.1,1.530487e6,0.8179773864953283,0.9615330046541319,Time limit reached,305641,0,0
5,50,50,25.0,0.1,1.530693e6,0.8179778349962703,0.9615330046541319,Time limit reached,305680,0,0
5,50,50,25.0,0.1,1.530875e6,0.8179778349962703,0.9615330046541319,Time limit reached,305716,0,0
5,50,50,25.0,0.1,1.531102e6,0.8179778812212214,0.9615330046541319,Time limit reached,305755,0,0
5,50,50,25.0,0.1,1.531299e6,0.8179778812212214,0.9615330046541319,Time limit reached,305790,0,0
