seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,115,2422.0,-25.36853282176486,19.22300698707862,OPTIMAL,94,16,16,77,11
3,115,3768.0,-25.36853282176486,10.235529553833988,OPTIMAL,110,19,16,74,15
3,115,4027.0,-25.36853282176486,10.235529553833988,OPTIMAL,217,19,0,75,14
3,115,4232.0,-25.36853282176486,10.235529553833988,OPTIMAL,230,13,0,80,17
3,115,4520.0,-25.36853282176486,10.235529553833988,OPTIMAL,342,4,0,71,29
3,115,4712.0,-25.36853282176486,10.235529553833988,OPTIMAL,359,19,0,72,24
3,115,5003.0,-24.522459050785624,10.235529553833988,OPTIMAL,474,18,0,71,18
3,115,5196.0,-24.522459050785624,10.235529553833988,OPTIMAL,488,23,0,70,13
3,115,5448.0,-24.522459050785624,10.235529553833988,OPTIMAL,594,13,0,66,19
3,115,5669.0,-24.522459050785624,10.235529553833988,OPTIMAL,610,18,0,72,16
3,115,5940.0,-24.522459050785624,10.235529553833988,OPTIMAL,728,2,0,70,38
3,115,6130.0,-24.522459050785624,10.235529553833988,OPTIMAL,743,27,0,63,16
3,115,6400.0,-9.947068825512757,10.235529553833988,OPTIMAL,853,28,0,65,14
3,115,6592.0,-9.947068825512757,10.235529553833988,OPTIMAL,866,11,0,73,25
3,115,6867.0,-9.947068825512757,10.235529553833988,OPTIMAL,970,3,0,76,21
3,115,7060.0,-9.947068825512757,10.235529553833988,OPTIMAL,993,15,0,75,27
3,115,7332.0,-9.947068825512757,10.235529553833988,OPTIMAL,1100,8,0,68,22
3,115,7543.0,-9.947068825512757,10.235529553833988,OPTIMAL,1127,22,0,74,14
3,115,7819.0,-9.947068825512757,10.235529553833988,OPTIMAL,1237,4,0,67,33
3,115,8020.0,-9.947068825512757,10.235529553833988,OPTIMAL,1262,23,0,69,15
3,115,8306.0,-9.947068825512757,10.235529553833988,OPTIMAL,1382,7,0,67,37
3,115,8499.0,-9.947068825512757,10.235529553833988,OPTIMAL,1402,25,0,69,10
3,115,8764.0,-9.947068825512757,10.235529553833988,OPTIMAL,1527,4,0,70,39
3,115,8956.0,-9.947068825512757,10.235529553833988,OPTIMAL,1542,23,0,69,13
3,115,9224.0,-9.947068825512757,10.235529553833988,OPTIMAL,1662,15,0,66,29
3,115,9410.0,-9.947068825512757,10.235529553833988,OPTIMAL,1679,26,0,63,13
3,115,9695.0,-9.947068825512757,10.235529553833988,OPTIMAL,1789,1,0,67,28
3,115,9905.0,-9.947068825512757,10.235529553833988,OPTIMAL,1812,27,0,65,11
3,115,10178.0,-9.947068825512757,10.235529553833988,OPTIMAL,1927,11,0,67,26
3,115,10380.0,-9.947068825512757,10.235529553833988,OPTIMAL,1949,30,0,65,13
3,115,10672.0,-9.731665610693721,10.235529553833988,OPTIMAL,2072,15,0,65,25
3,115,10867.0,-9.731665610693721,10.235529553833988,OPTIMAL,2098,29,0,63,9
3,115,11144.0,-9.731665610693721,10.235529553833988,OPTIMAL,2206,2,0,61,36
3,115,11331.0,-9.731665610693721,10.235529553833988,OPTIMAL,2236,31,0,61,54
3,115,11616.0,-7.411107073031773,10.235529553833988,OPTIMAL,2352,29,0,60,21
3,115,11814.0,-7.411107073031773,10.235529553833988,OPTIMAL,2365,19,0,75,25
3,115,12091.0,-7.411107073031773,10.235529553833988,OPTIMAL,2476,6,0,67,27
3,115,12322.0,-7.411107073031773,10.235529553833988,OPTIMAL,2525,20,0,72,11
3,115,12603.0,-7.411107073031773,10.235529553833988,OPTIMAL,2641,7,0,65,34
3,115,12794.0,-7.411107073031773,10.235529553833988,OPTIMAL,2661,20,0,68,11
3,115,13058.0,-7.411107073031773,10.235529553833988,OPTIMAL,2778,5,0,66,32
3,115,13278.0,-7.411107073031773,10.235529553833988,OPTIMAL,2803,20,0,64,19
3,115,13559.0,-7.411107073031773,10.235529553833988,OPTIMAL,2917,4,0,63,33
3,115,13764.0,-7.411107073031773,10.235529553833988,OPTIMAL,2944,25,0,66,12
3,115,14018.0,-7.411107073031773,10.235529553833988,OPTIMAL,3049,14,0,66,20
3,115,14210.0,-7.411107073031773,10.235529553833988,OPTIMAL,3082,27,0,65,14
3,115,14472.0,-7.011000579857644,10.235529553833988,OPTIMAL,3202,16,0,65,24
3,115,14673.0,-7.011000579857644,5.176820979778322,OPTIMAL,3216,5,4,75,19
3,115,14953.0,-7.011000579857644,5.176820979778322,OPTIMAL,3319,3,0,72,22
3,115,15170.0,-7.011000579857644,3.408155594336068,OPTIMAL,3331,12,0,72,28
3,115,15419.0,-7.011000579857644,3.408155594336068,OPTIMAL,3436,3,0,74,18
3,115,15602.0,-7.011000579857644,3.408155594336068,OPTIMAL,3451,16,0,75,21
3,115,15857.0,-7.011000579857644,3.408155594336068,OPTIMAL,3556,9,0,72,10
3,115,16055.0,-7.011000579857644,3.408155594336068,OPTIMAL,3584,11,0,75,26
3,115,16301.0,-7.011000579857644,3.408155594336068,OPTIMAL,3693,5,0,66,33
3,115,16485.0,-7.011000579857644,3.408155594336068,OPTIMAL,3709,14,0,76,21
3,115,16721.0,-7.011000579857644,3.408155594336068,OPTIMAL,3807,4,0,68,27
3,115,16896.0,-7.011000579857644,3.408155594336068,OPTIMAL,3825,19,0,71,11
3,115,17143.0,-7.011000579857644,3.408155594336068,OPTIMAL,3945,19,0,70,13
3,115,17322.0,-7.011000579857644,3.408155594336068,OPTIMAL,3968,21,0,71,20
3,115,17545.0,-7.011000579857644,3.408155594336068,OPTIMAL,4076,8,0,65,23
3,115,17736.0,-7.011000579857644,3.408155594336068,OPTIMAL,4125,14,0,68,49
3,115,17980.0,-7.011000579857644,3.408155594336068,OPTIMAL,4234,3,0,67,34
3,115,18152.0,-7.011000579857644,3.408155594336068,OPTIMAL,4248,22,0,70,10
3,115,18392.0,-7.011000579857644,3.408155594336068,OPTIMAL,4377,4,0,66,47
3,115,18582.0,-7.011000579857644,3.408155594336068,OPTIMAL,4399,19,0,71,15
3,115,18796.0,-7.011000579857644,3.408155594336068,OPTIMAL,4506,19,0,61,27
3,115,18995.0,-7.011000579857644,3.408155594336068,OPTIMAL,4546,8,0,72,59
