seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,50,2028.0,-4.461469406267127,3.9709554095292,Time limit reached,61,15,0,32,12
7,50,3204.0,-4.461469406267127,3.9709554095292,Time limit reached,85,8,0,32,20
7,50,3427.0,-4.377918685223802,3.9709554095292,Time limit reached,151,9,0,34,15
7,50,3545.0,-4.377918685223802,3.9709554095292,Time limit reached,172,8,0,39,21
7,50,3825.0,-3.8679238902521407,3.9709554095292,Time limit reached,240,12,0,36,12
7,50,3890.0,-3.8679238902521407,3.9709554095292,Time limit reached,252,12,0,33,12
7,50,4090.0,-3.4556798616965203,3.9709554095292,Time limit reached,321,10,0,33,14
7,50,4175.0,-3.4556798616965203,3.9709554095292,Time limit reached,340,11,0,33,17
7,50,4368.0,-3.3174057232956633,3.9709554095292,Time limit reached,409,13,0,28,16
7,50,4522.0,-3.3174057232956633,3.9709554095292,Time limit reached,430,7,0,37,26
7,50,4693.0,-3.250177821026211,3.9709554095292,Time limit reached,498,5,0,35,14
7,50,4804.0,-3.250177821026211,3.9709554095292,Time limit reached,515,9,0,33,15
7,50,5089.0,-3.163584815449676,3.9709554095292,Time limit reached,598,9,0,34,20
7,50,5159.0,-3.163584815449676,3.9709554095292,Time limit reached,620,5,0,44,17
7,50,5321.0,-3.159971680030913,3.9709554095292,Time limit reached,686,11,0,31,9
7,50,5349.0,-3.159971680030913,3.9709554095292,Time limit reached,694,8,0,33,12
7,50,5659.0,-3.090725626171772,3.9709554095292,Time limit reached,766,10,0,30,19
7,50,5783.0,-3.090725626171772,3.9709554095292,Time limit reached,787,3,0,36,36
7,50,5894.0,-2.882748027956913,3.9709554095292,Time limit reached,841,13,0,28,6
7,50,6006.0,-2.882748027956913,3.9709554095292,Time limit reached,858,3,0,37,38
7,50,6179.0,-2.8672187643196563,3.9709554095292,Time limit reached,919,9,0,29,13
7,50,6224.0,-2.8672187643196563,3.9709554095292,Time limit reached,933,6,0,32,13
7,50,6448.0,-2.853925636442977,3.9709554095292,Time limit reached,1000,11,0,31,14
7,50,6487.0,-2.853925636442977,3.9709554095292,Time limit reached,1011,5,0,25,20
7,50,6756.0,-2.772839063586755,3.9709554095292,Time limit reached,1085,10,0,33,16
7,50,6920.0,-2.772839063586755,3.9709554095292,Time limit reached,1109,12,0,29,9
7,50,7049.0,-2.729933829829432,3.9709554095292,Time limit reached,1174,10,0,29,12
7,50,7117.0,-2.729933829829432,3.9709554095292,Time limit reached,1197,6,0,30,15
7,50,7241.0,-2.7206266076258547,3.9709554095292,Time limit reached,1258,9,0,31,13
7,50,7301.0,-2.7206266076258547,3.9709554095292,Time limit reached,1277,7,0,39,25
7,50,7501.0,-2.7206266076258547,3.9709554095292,Time limit reached,1346,3,0,34,18
7,50,7585.0,-2.7206266076258547,3.9709554095292,Time limit reached,1374,8,0,26,16
7,50,7734.0,-2.7151993511497388,3.9709554095292,Time limit reached,1442,9,0,30,14
7,50,7776.0,-2.7151993511497388,3.9709554095292,Time limit reached,1459,9,0,26,6
7,50,8018.0,-2.673434198771324,3.9709554095292,Time limit reached,1535,7,0,36,13
7,50,8112.0,-2.673434198771324,3.9709554095292,Time limit reached,1547,7,0,27,12
7,50,8272.0,-2.666004498693272,3.9709554095292,Time limit reached,1611,8,0,31,17
7,50,8304.0,-2.666004498693272,3.9709554095292,Time limit reached,1623,10,0,26,13
7,50,8574.0,-2.6499588279073567,3.9709554095292,Time limit reached,1696,4,0,33,18
7,50,8661.0,-2.6499588279073567,3.9709554095292,Time limit reached,1719,4,0,33,18
7,50,8872.0,-2.453017101373824,3.9709554095292,Time limit reached,1801,6,0,30,21
7,50,8936.0,-2.453017101373824,3.9709554095292,Time limit reached,1815,11,0,23,13
7,50,9080.0,-2.4497360840453384,3.9709554095292,Time limit reached,1884,8,0,27,15
7,50,9141.0,-2.4497360840453384,3.9709554095292,Time limit reached,1898,10,0,31,16
7,50,9377.0,-2.449438331076839,3.6492881425989125,Time limit reached,1978,9,0,26,20
7,50,9478.0,-2.449438331076839,3.6492881425989125,Time limit reached,2002,12,0,27,15
7,50,9678.0,-2.433108555759624,3.6492881425989125,Time limit reached,2076,9,0,36,24
7,50,9759.0,-2.433108555759624,3.6492881425989125,Time limit reached,2099,9,0,29,20
7,50,10028.0,-2.4227819451049877,3.6492881425989125,Time limit reached,2183,7,0,45,6
7,50,10058.0,-2.4227819451049877,3.6492881425989125,Time limit reached,2198,3,0,30,18
7,50,10177.0,-2.415037570446172,3.6492881425989125,Time limit reached,2255,13,0,27,14
7,50,10249.0,-2.415037570446172,3.6492881425989125,Time limit reached,2279,9,0,35,20
7,50,10516.0,-2.395396938268723,3.6492881425989125,Time limit reached,2354,11,0,30,19
7,50,10569.0,-2.395396938268723,3.6492881425989125,Time limit reached,2371,10,0,29,18
7,50,10788.0,-2.3951603897884226,3.6492881425989125,Time limit reached,2437,10,0,27,13
7,50,10840.0,-2.3951603897884226,3.6492881425989125,Time limit reached,2450,10,0,27,13
7,50,11011.0,-2.3859057888865616,3.6492881425989125,Time limit reached,2510,11,0,30,6
7,50,11098.0,-2.3859057888865616,3.6492881425989125,Time limit reached,2534,9,0,36,16
7,50,11296.0,-2.3647729289428225,3.6492881425989125,Time limit reached,2609,8,0,34,14
7,50,11404.0,-2.3647729289428225,3.6492881425989125,Time limit reached,2632,7,0,33,23
7,50,11577.0,-2.3548642328039753,3.6492881425989125,Time limit reached,2701,14,0,28,17
7,50,11723.0,-2.3548642328039753,3.6492881425989125,Time limit reached,2718,8,0,29,23
7,50,11975.0,-2.347257590615515,3.6492881425989125,Time limit reached,2803,9,0,26,31
7,50,12018.0,-2.347257590615515,3.6492881425989125,Time limit reached,2821,3,0,29,15
7,50,12131.0,-2.30726850364316,3.6492881425989125,Time limit reached,2878,12,0,26,10
7,50,12227.0,-2.30726850364316,3.6492881425989125,Time limit reached,2899,8,0,30,15
7,50,12406.0,-2.305199613083961,3.6492881425989125,Time limit reached,2959,7,0,24,14
7,50,12579.0,-2.305199613083961,3.6492881425989125,Time limit reached,2989,7,0,37,11
7,50,12780.0,-2.27535570566804,3.6492881425989125,Time limit reached,3075,13,0,35,18
7,50,12958.0,-2.27535570566804,3.6492881425989125,Time limit reached,3096,6,0,38,18
7,50,13138.0,-2.263947910003875,3.6492881425989125,Time limit reached,3172,6,0,33,19
7,50,13228.0,-2.263947910003875,3.6492881425989125,Time limit reached,3202,7,0,44,17
7,50,13547.0,-2.2518075935810216,3.6492881425989125,Time limit reached,3276,8,0,26,22
7,50,13666.0,-2.2518075935810216,3.5776343627068,Time limit reached,3301,3,0,39,50
7,50,13792.0,-2.2057117272489393,3.536162123604528,Time limit reached,3369,12,0,34,9
7,50,13867.0,-2.2057117272489393,3.536162123604528,Time limit reached,3390,6,0,31,25
7,50,14057.0,-2.1643558947173847,3.536162123604528,Time limit reached,3467,8,0,30,20
7,50,14164.0,-2.1643558947173847,3.536162123604528,Time limit reached,3502,7,0,40,14
7,50,14352.0,-2.160640734117309,3.536162123604528,Time limit reached,3574,10,0,32,13
7,50,14478.0,-2.160640734117309,3.536162123604528,Time limit reached,3599,14,0,31,13
7,50,14644.0,-2.1139464446934646,3.536162123604528,Time limit reached,3668,11,0,25,13
7,50,14727.0,-2.1139464446934646,3.536162123604528,Time limit reached,3688,3,0,34,15
7,50,14846.0,-2.1051074270169727,3.536162123604528,Time limit reached,3750,10,0,26,12
7,50,14958.0,-2.1051074270169727,3.536162123604528,Time limit reached,3768,2,0,36,53
