seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,70,1820.0,-28.24111851114084,-27.42742010386752,OPTIMAL,66,0,6,43,10
1,70,3147.0,-28.24111851114084,-27.42742010386752,OPTIMAL,97,0,0,61,16
1,70,3266.0,-28.24111851114084,-27.42742010386752,OPTIMAL,170,0,0,42,16
1,70,3533.0,-28.24111851114084,-27.42742010386752,OPTIMAL,191,0,0,61,27
1,70,3674.0,-28.24111851114084,-27.42742010386752,OPTIMAL,274,0,0,42,23
1,70,4202.0,-28.24111851114084,-27.42742010386752,OPTIMAL,335,0,0,38,95
1,70,4349.0,-28.24111851114084,-27.42742010386752,OPTIMAL,418,0,0,13,27
1,70,4445.0,-28.24111851114084,-27.42742010386752,OPTIMAL,443,0,0,46,25
1,70,4526.0,-28.188255881039915,-27.42742010386752,OPTIMAL,477,0,0,38,13
1,70,4557.0,-28.188255881039915,-27.42742010386752,OPTIMAL,491,0,0,40,21
1,70,4644.0,-28.164062734556275,-27.42742010386752,OPTIMAL,554,0,0,39,12
1,70,4730.0,-28.164062734556275,-27.42742010386752,OPTIMAL,578,0,0,48,24
1,70,4847.0,-28.164062734556275,-27.42742010386752,OPTIMAL,649,0,0,40,12
1,70,4983.0,-28.164062734556275,-27.42742010386752,OPTIMAL,676,0,0,51,36
1,70,5119.0,-28.164062734556275,-27.42742010386752,OPTIMAL,750,0,0,16,19
1,70,5230.0,-28.164062734556275,-27.42742010386752,OPTIMAL,793,0,0,48,72
1,70,5386.0,-28.164062734556275,-27.42742010386752,OPTIMAL,884,0,0,43,32
1,70,5427.0,-28.164062734556275,-27.42742010386752,OPTIMAL,917,0,0,40,22
1,70,5498.0,-28.164062734556275,-27.42742010386752,OPTIMAL,950,0,0,37,12
1,70,5609.0,-28.164062734556275,-27.42742010386752,OPTIMAL,979,0,0,46,88
1,70,5753.0,-28.164062734556275,-27.42742010386752,OPTIMAL,1071,0,0,37,43
1,70,5816.0,-28.164062734556275,-27.42742010386752,OPTIMAL,1092,0,0,35,50
1,70,5956.0,-28.164062734556275,-27.42742010386752,OPTIMAL,1171,0,0,43,21
1,70,6061.0,-28.164062734556275,-27.42742010386752,OPTIMAL,1206,0,0,63,95
1,70,6196.0,-28.164062734556275,-27.42742010386752,OPTIMAL,1291,0,0,37,36
1,70,6314.0,-28.164062734556275,-27.42742010386752,OPTIMAL,1323,0,0,38,64
1,70,6456.0,-28.164062734556275,-27.49133823027874,OPTIMAL,1420,0,0,36,42
1,70,6605.0,-28.164062734556275,-27.49133823027874,OPTIMAL,1470,0,0,40,59
1,70,6738.0,-28.164062734556275,-27.49133823027874,OPTIMAL,1548,0,0,47,17
1,70,6840.0,-28.164062734556275,-27.49133823027874,OPTIMAL,1565,0,0,56,107
1,70,6985.0,-28.164062734556275,-27.49133823027874,OPTIMAL,1649,0,0,41,28
1,70,7116.0,-28.164062734556275,-27.52246014741319,OPTIMAL,1720,0,0,34,91
1,70,7224.0,-28.164062734556275,-27.52246014741319,OPTIMAL,1806,0,0,35,33
1,70,7310.0,-28.164062734556275,-27.52246014741319,OPTIMAL,1820,0,0,14,66
1,70,7467.0,-28.164062734556275,-27.52246014741319,OPTIMAL,1908,0,0,40,36
1,70,7574.0,-28.164062734556275,-27.52246014741319,OPTIMAL,1940,0,0,18,27
1,70,7704.0,-28.164062734556275,-27.52246014741319,OPTIMAL,2023,0,0,40,28
1,70,7827.0,-28.164062734556275,-27.52246014741319,OPTIMAL,2072,0,0,14,52
1,70,7976.0,-28.164062734556275,-27.52246014741319,OPTIMAL,2164,0,0,38,43
1,70,8052.0,-28.164062734556275,-27.52246014741319,OPTIMAL,2194,0,0,35,51
1,70,8204.0,-28.164062734556275,-27.52246014741319,OPTIMAL,2287,0,0,34,45
1,70,8284.0,-28.164062734556275,-27.52246014741319,OPTIMAL,2301,0,0,13,40
1,70,8336.0,-28.164062734556275,-27.52246014741319,OPTIMAL,2335,0,0,35,12
1,70,8432.0,-28.164062734556275,-27.52246014741319,OPTIMAL,2364,0,0,43,52
1,70,8577.0,-28.164062734556275,-27.52246014741319,OPTIMAL,2457,0,0,35,42
1,70,8681.0,-28.164062734556275,-27.52246014741319,OPTIMAL,2501,0,0,34,40
1,70,8765.0,-28.164062734556275,-27.52246014741319,OPTIMAL,2544,0,0,34,34
1,70,8866.0,-28.164062734556275,-27.52246014741319,OPTIMAL,2599,0,0,38,43
1,70,8917.0,-28.164062734556275,-27.52246014741319,OPTIMAL,2619,0,0,37,29
1,70,8991.0,-28.164062734556275,-27.52246014741319,OPTIMAL,2629,0,0,19,54
1,70,9134.0,-28.164062734556275,-27.52246014741319,OPTIMAL,2732,0,0,33,50
1,70,9161.0,-28.164062734556275,-27.52246014741319,OPTIMAL,2750,0,0,33,48
1,70,9301.0,-28.164062734556275,-27.52246014741319,OPTIMAL,2833,0,0,36,34
1,70,9347.0,-28.164062734556275,-27.52246014741319,OPTIMAL,2852,0,0,34,48
1,70,9478.0,-28.164062734556275,-27.52246014741319,OPTIMAL,2935,0,0,34,36
1,70,9559.0,-28.164062734556275,-27.52246014741319,OPTIMAL,2958,0,0,38,57
1,70,9622.0,-28.163311129420542,-27.52246014741319,OPTIMAL,3000,0,0,34,21
1,70,9650.0,-28.163311129420542,-27.52246014741319,OPTIMAL,3009,0,0,39,23
1,70,9794.0,-28.163311129420542,-27.52246014741319,OPTIMAL,3091,0,0,46,23
1,70,9870.0,-28.163311129420542,-27.534124656035225,OPTIMAL,3101,0,0,44,26
1,70,10004.0,-28.163311129420542,-27.534124656035225,OPTIMAL,3168,0,0,43,11
1,70,10092.0,-28.163311129420542,-27.534124656035225,OPTIMAL,3189,0,0,52,32
1,70,10225.0,-28.163311129420542,-27.534124656035225,OPTIMAL,3261,0,0,42,17
1,70,10367.0,-28.163311129420542,-27.534124656035225,OPTIMAL,3324,0,0,38,62
1,70,10474.0,-28.163311129420542,-27.534124656035225,OPTIMAL,3385,0,0,41,8
1,70,10599.0,-28.163311129420542,-27.615504570099873,OPTIMAL,3419,0,0,46,60
1,70,10749.0,-28.163311129420542,-27.615504570099873,OPTIMAL,3512,0,0,39,35
1,70,10873.0,-28.163311129420542,-27.615504570099873,OPTIMAL,3555,0,0,38,52
1,70,11011.0,-28.163311129420542,-27.615504570099873,OPTIMAL,3641,0,0,40,29
1,70,11102.0,-28.163311129420542,-27.615504570099873,OPTIMAL,3660,0,0,44,14
1,70,11224.0,-28.163311129420542,-27.615504570099873,OPTIMAL,3715,0,0,36,7
1,70,11339.0,-28.163311129420542,-27.615504570099873,OPTIMAL,3757,0,0,39,97
1,70,11480.0,-28.163311129420542,-27.615504570099873,OPTIMAL,3839,0,0,42,25
1,70,11586.0,-28.163311129420542,-27.615504570099873,OPTIMAL,3870,0,0,38,40
1,70,11701.0,-28.163311129420542,-27.615504570099873,OPTIMAL,3944,0,0,38,24
1,70,11810.0,-28.163311129420542,-27.615504570099873,OPTIMAL,3972,0,0,40,20
1,70,11912.0,-28.163311129420542,-27.615504570099873,OPTIMAL,4037,0,0,14,12
1,70,12048.0,-28.163311129420542,-27.615504570099873,OPTIMAL,4069,0,0,55,101
1,70,12204.0,-28.163311129420542,-27.615504570099873,OPTIMAL,4155,0,0,8,23
1,70,12285.0,-28.163311129420542,-27.615504570099873,OPTIMAL,4164,0,0,36,31
1,70,12405.0,-28.163311129420542,-27.615504570099873,OPTIMAL,4229,0,0,38,16
1,70,12517.0,-28.163311129420542,-27.615504570099873,OPTIMAL,4255,0,0,39,55
1,70,12704.0,-28.163311129420542,-27.615504570099873,OPTIMAL,4359,0,0,35,50
1,70,12787.0,-28.163311129420542,-27.615504570099873,OPTIMAL,4371,0,0,42,25
1,70,12923.0,-28.163311129420542,-27.615504570099873,OPTIMAL,4442,0,0,43,16
1,70,13033.0,-28.163311129420542,-27.615504570099873,OPTIMAL,4482,0,0,33,55
1,70,13155.0,-28.163311129420542,-27.615504570099873,OPTIMAL,4550,0,0,41,15
1,70,13190.0,-28.163311129420542,-27.615504570099873,OPTIMAL,4582,0,0,37,15
1,70,13227.0,-28.163311129420542,-27.615504570099873,OPTIMAL,4609,0,0,33,8
1,70,13333.0,-28.163311129420542,-27.615504570099873,OPTIMAL,4641,0,0,51,127
1,70,13529.0,-28.163311129420542,-27.615504570099873,OPTIMAL,4745,0,0,35,53
1,70,13639.0,-28.163311129420542,-27.615504570099873,OPTIMAL,4790,0,0,37,26
1,70,13744.0,-28.163311129420542,-27.615504570099873,OPTIMAL,4823,0,0,37,26
1,70,13821.0,-28.163311129420542,-27.615504570099873,OPTIMAL,4839,0,0,38,27
1,70,13986.0,-28.163311129420542,-27.615504570099873,OPTIMAL,4932,0,0,33,41
1,70,14071.0,-28.163311129420542,-27.615504570099873,OPTIMAL,4951,0,0,38,67
1,70,14212.0,-28.163311129420542,-27.615504570099873,OPTIMAL,5039,0,0,33,38
1,70,14306.0,-28.163311129420542,-27.615504570099873,OPTIMAL,5065,0,0,41,34
1,70,14458.0,-28.163311129420542,-27.615504570099873,OPTIMAL,5152,0,0,35,37
1,70,14556.0,-28.163311129420542,-27.615504570099873,OPTIMAL,5184,0,0,44,67
1,70,14701.0,-28.163311129420542,-27.615504570099873,OPTIMAL,5265,0,0,35,31
1,70,14805.0,-28.163311129420542,-27.615504570099873,OPTIMAL,5291,0,0,40,31
1,70,14923.0,-28.163311129420542,-27.615504570099873,OPTIMAL,5362,0,0,11,20
1,70,15015.0,-28.163311129420542,-27.615504570099873,OPTIMAL,5387,0,0,35,151
1,70,15173.0,-28.163311129420542,-27.615504570099873,OPTIMAL,5482,0,0,35,47
1,70,15224.0,-28.163311129420542,-27.615504570099873,OPTIMAL,5501,0,0,30,40
1,70,15356.0,-28.163311129420542,-27.615504570099873,OPTIMAL,5573,0,0,11,21
1,70,15443.0,-28.163311129420542,-27.615504570099873,OPTIMAL,5594,0,0,37,77
1,70,15588.0,-28.163311129420542,-27.615504570099873,OPTIMAL,5685,0,0,33,41
1,70,15645.0,-28.163311129420542,-27.615504570099873,OPTIMAL,5713,0,0,32,59
1,70,15769.0,-28.163311129420542,-27.615504570099873,OPTIMAL,5786,0,0,33,29
1,70,15828.0,-28.163311129420542,-27.615504570099873,OPTIMAL,5805,0,0,30,86
1,70,15947.0,-28.163311129420542,-27.615504570099873,OPTIMAL,5879,0,0,34,26
1,70,16059.0,-28.163311129420542,-27.615504570099873,OPTIMAL,5921,0,0,8,58
1,70,16174.0,-28.163311129420542,-27.615504570099873,OPTIMAL,5989,0,0,32,24
1,70,16289.0,-28.163311129420542,-27.615504570099873,OPTIMAL,6041,0,0,33,68
1,70,16433.0,-28.163311129420542,-27.615504570099873,OPTIMAL,6124,0,0,33,31
1,70,16514.0,-28.163311129420542,-27.615504570099873,OPTIMAL,6166,0,0,39,24
1,70,16603.0,-28.163311129420542,-27.615504570099873,OPTIMAL,6194,0,0,35,12
1,70,16681.0,-28.163311129420542,-27.615504570099873,OPTIMAL,6218,0,0,30,41
1,70,16808.0,-28.163311129420542,-27.615504570099873,OPTIMAL,6315,0,0,32,44
1,70,16907.0,-28.163311129420542,-27.615504570099873,OPTIMAL,6346,0,0,39,57
1,70,16946.0,-28.163311129420542,-27.615504570099873,OPTIMAL,6368,0,0,33,9
1,70,17051.0,-28.163311129420542,-27.615504570099873,OPTIMAL,6402,0,0,16,41
1,70,17172.0,-28.163311129420542,-27.615504570099873,OPTIMAL,6468,0,0,31,20
1,70,17274.0,-28.163311129420542,-27.615504570099873,OPTIMAL,6506,0,0,38,73
1,70,17416.0,-28.163311129420542,-27.615504570099873,OPTIMAL,6587,0,0,35,34
1,70,17464.0,-28.163311129420542,-27.615504570099873,OPTIMAL,6611,0,0,35,44
1,70,17506.0,-28.159457511519406,-27.615504570099873,OPTIMAL,6643,0,0,32,10
1,70,17530.0,-28.159457511519406,-27.615504570099873,OPTIMAL,6655,0,0,41,13
1,70,17629.0,-28.151238773062303,-27.615504570099873,OPTIMAL,6725,0,0,38,15
1,70,17725.0,-28.151238773062303,-27.615504570099873,OPTIMAL,6758,0,0,33,42
1,70,17866.0,-28.151238773062303,-27.615504570099873,OPTIMAL,6848,0,0,41,32
1,70,17985.0,-28.151238773062303,-27.615504570099873,OPTIMAL,6899,0,0,30,78
1,70,18110.0,-28.150248965994624,-27.615504570099873,OPTIMAL,6980,0,0,9,27
1,70,18181.0,-28.150248965994624,-27.615504570099873,OPTIMAL,7000,0,0,37,40
1,70,18330.0,-28.141224803878984,-27.615504570099873,OPTIMAL,7082,0,0,35,27
1,70,18360.0,-28.141224803878984,-27.615504570099873,OPTIMAL,7094,0,0,39,24
1,70,18493.0,-28.141224803878984,-27.615504570099873,OPTIMAL,7167,0,0,46,20
1,70,18601.0,-28.141224803878984,-27.615504570099873,OPTIMAL,7197,0,0,54,34
1,70,18705.0,-28.141224803878984,-27.615504570099873,OPTIMAL,7276,0,0,38,23
1,70,18805.0,-28.141224803878984,-27.615504570099873,OPTIMAL,7305,0,0,52,52
1,70,18983.0,-28.141224803878984,-27.615504570099873,OPTIMAL,7397,0,0,44,33
1,70,19086.0,-28.141224803878984,-27.615504570099873,OPTIMAL,7427,0,0,45,81
1,70,19254.0,-28.141224803878984,-27.615504570099873,OPTIMAL,7531,0,0,37,46
1,70,19369.0,-28.141224803878984,-27.615504570099873,OPTIMAL,7574,0,0,47,64
1,70,19511.0,-28.141224803878984,-27.615504570099873,OPTIMAL,7651,0,0,17,15
1,70,19588.0,-28.141224803878984,-27.615504570099873,OPTIMAL,7668,0,0,36,97
1,70,19734.0,-28.141224803878984,-27.615504570099873,OPTIMAL,7746,0,0,47,18
1,70,19847.0,-28.141224803878984,-27.615504570099873,OPTIMAL,7784,0,0,44,93
1,70,19998.0,-28.141224803878984,-27.615504570099873,OPTIMAL,7884,0,0,37,44
1,70,20098.0,-28.141224803878984,-27.615504570099873,OPTIMAL,7928,0,0,51,14
1,70,20183.0,-28.141224803878984,-27.615504570099873,OPTIMAL,7961,0,0,39,17
1,70,20272.0,-28.141224803878984,-27.615504570099873,OPTIMAL,7989,0,0,38,46
1,70,20428.0,-28.141224803878984,-27.615504570099873,OPTIMAL,8074,0,0,13,31
1,70,20551.0,-28.141224803878984,-27.615504570099873,OPTIMAL,8123,0,0,36,133
1,70,20693.0,-28.133967107096172,-27.615504570099873,OPTIMAL,8225,0,0,35,47
1,70,20757.0,-28.133967107096172,-27.615504570099873,OPTIMAL,8261,0,0,37,53
1,70,20815.0,-28.133720131135135,-27.615504570099873,OPTIMAL,8290,0,0,34,118
1,70,20934.0,-28.133720131135135,-27.615504570099873,OPTIMAL,8333,0,0,60,24
1,70,21013.0,-28.133720131135135,-27.615504570099873,OPTIMAL,8403,0,0,38,17
1,70,21106.0,-28.133720131135135,-27.615504570099873,OPTIMAL,8422,0,0,43,51
1,70,21241.0,-28.133720131135135,-27.615504570099873,OPTIMAL,8500,0,0,42,24
1,70,21337.0,-28.133720131135135,-27.615504570099873,OPTIMAL,8526,0,0,51,60
1,70,21469.0,-28.133720131135135,-27.615504570099873,OPTIMAL,8608,0,0,40,27
1,70,21572.0,-28.133720131135135,-27.615504570099873,OPTIMAL,8643,0,0,37,55
1,70,21709.0,-28.133720131135135,-27.615504570099873,OPTIMAL,8719,0,0,43,22
1,70,21803.0,-28.133720131135135,-27.615504570099873,OPTIMAL,8742,0,0,56,69
1,70,21922.0,-28.133720131135135,-27.615504570099873,OPTIMAL,8811,0,0,39,19
1,70,22059.0,-28.133720131135135,-27.615504570099873,OPTIMAL,8873,0,0,37,76
1,70,22180.0,-28.133720131135135,-27.615504570099873,OPTIMAL,8947,0,0,33,29
1,70,22306.0,-28.133720131135135,-27.615504570099873,OPTIMAL,9009,0,0,37,99
1,70,22425.0,-28.133720131135135,-27.615504570099873,OPTIMAL,9085,0,0,47,18
