seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,70,1656.0,-1.1424809077237938,1.89267242565397,OPTIMAL,71,14,0,39,20
8,70,2850.0,-1.1424809077237938,1.126200826231107,OPTIMAL,92,11,0,42,28
8,70,2911.0,-1.0118820132903312,1.126200826231107,OPTIMAL,147,18,0,41,4
8,70,3024.0,-1.0118820132903312,0.605953271433175,OPTIMAL,164,7,0,44,32
8,70,3100.0,-0.666991792438629,0.605953271433175,OPTIMAL,223,15,0,41,8
8,70,3221.0,-0.666991792438629,0.605953271433175,OPTIMAL,239,4,0,46,37
8,70,3281.0,-0.666991792438629,0.605953271433175,OPTIMAL,296,9,0,42,6
8,70,3395.0,-0.666991792438629,0.605953271433175,OPTIMAL,309,5,0,38,42
8,70,3461.0,-0.4582642838205482,0.605953271433175,OPTIMAL,360,15,0,32,10
8,70,3616.0,-0.4582642838205482,0.605953271433175,OPTIMAL,395,3,0,40,67
8,70,3678.0,-0.4432190760510974,0.605953271433175,OPTIMAL,450,14,0,44,3
8,70,3804.0,-0.4432190760510974,0.605953271433175,OPTIMAL,473,0,0,42,75
8,70,3847.0,-0.411113745139844,0.605953271433175,OPTIMAL,521,8,0,35,6
8,70,3976.0,-0.411113745139844,0.605953271433175,OPTIMAL,561,1,0,39,93
8,70,4012.0,-0.3020383438565538,0.605953271433175,OPTIMAL,612,11,0,40,4
8,70,4127.0,-0.3020383438565538,0.605953271433175,OPTIMAL,639,1,0,40,106
8,70,4174.0,-0.2884171800768964,0.605953271433175,OPTIMAL,693,7,0,44,6
8,70,4279.0,-0.2884171800768964,0.605953271433175,OPTIMAL,726,1,0,41,121
8,70,4313.0,-0.2507625748097483,0.605953271433175,OPTIMAL,771,8,0,34,5
8,70,4370.0,-0.2507625748097483,0.605953271433175,OPTIMAL,793,0,0,41,99
8,70,4410.0,-0.21822781078213407,0.605953271433175,OPTIMAL,847,15,0,40,7
8,70,4461.0,-0.21822781078213407,0.605953271433175,OPTIMAL,868,1,0,38,106
8,70,4485.0,-0.20003903279626367,0.605953271433175,OPTIMAL,905,7,0,29,30
8,70,4527.0,-0.20003903279626367,0.605953271433175,OPTIMAL,922,1,0,38,98
8,70,4546.0,-0.18329363209143,0.605953271433175,OPTIMAL,964,12,0,32,3
8,70,4570.0,-0.18329363209143,0.605953271433175,OPTIMAL,977,2,0,39,95
8,70,4611.0,-0.16475075867981398,0.605953271433175,OPTIMAL,1021,10,0,32,9
8,70,4642.0,-0.16475075867981398,0.605953271433175,OPTIMAL,1038,2,0,39,67
8,70,4667.0,-0.1388231472082893,0.605953271433175,OPTIMAL,1079,8,0,33,3
8,70,4690.0,-0.1388231472082893,0.605953271433175,OPTIMAL,1091,0,0,37,68
8,70,4712.0,-0.10679722948509379,0.605953271433175,OPTIMAL,1128,9,0,29,27
8,70,4730.0,-0.10679722948509379,0.605953271433175,OPTIMAL,1138,0,0,38,66
8,70,4744.0,-0.09724919153544398,0.605953271433175,OPTIMAL,1172,11,0,24,2
8,70,4758.0,-0.09724919153544398,0.605953271433175,OPTIMAL,1180,0,0,35,67
8,70,4778.0,-0.08373178808525206,0.605953271433175,OPTIMAL,1219,2,0,32,2
8,70,4794.0,-0.08373178808525206,0.605953271433175,OPTIMAL,1228,0,0,35,59
8,70,4813.0,-0.07108176654027587,0.605953271433175,OPTIMAL,1260,7,0,23,0
8,70,4828.0,-0.07108176654027587,0.605953271433175,OPTIMAL,1268,1,0,33,55
8,70,4845.0,-0.06012123016346815,0.605953271433175,OPTIMAL,1299,8,0,22,8
8,70,4862.0,-0.06012123016346815,0.605953271433175,OPTIMAL,1310,0,0,32,54
8,70,4876.0,-0.04755230653701581,0.605953271433175,OPTIMAL,1340,6,0,21,4
8,70,4892.0,-0.04755230653701581,0.605953271433175,OPTIMAL,1349,0,0,31,53
8,70,4911.0,-0.030979124630274302,0.605953271433175,OPTIMAL,1378,4,0,21,1
8,70,4927.0,-0.030979124630274302,0.605953271433175,OPTIMAL,1388,0,0,32,52
8,70,4938.0,-0.02079979288445033,0.605953271433175,OPTIMAL,1415,2,0,20,1
8,70,4952.0,-0.02079979288445033,0.605953271433175,OPTIMAL,1424,0,0,32,51
8,70,4966.0,-0.011682693038840397,0.605953271433175,OPTIMAL,1453,2,0,22,1
8,70,4980.0,-0.011682693038840397,0.605953271433175,OPTIMAL,1462,0,0,33,49
8,70,4989.0,-0.005199937525749321,0.605953271433175,OPTIMAL,1485,3,0,14,1
8,70,5001.0,-0.005199937525749321,0.605953271433175,OPTIMAL,1493,0,0,31,48
8,70,5013.0,0.0007206727937310031,0.605953271433175,OPTIMAL,1524,4,0,23,2
8,70,5025.0,0.0007206727937310031,0.605953271433175,OPTIMAL,1532,0,0,30,47
8,70,5036.0,0.003909366168311501,0.605953271433175,OPTIMAL,1558,4,0,19,1
8,70,5050.0,0.003909366168311501,0.605953271433175,OPTIMAL,1567,0,0,29,46
8,70,5059.0,0.006402159631858972,0.605953271433175,OPTIMAL,1589,2,0,15,1
8,70,5070.0,0.006196748702784416,0.006196748702784416,OPTIMAL,1597,0,0,28,47
