seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,80,5856.0,-1.3986655989990189,1.5054665513227585,OPTIMAL,89,17,17,50,29
3,80,7120.0,-1.3986655989990189,0.5887025006091593,OPTIMAL,107,14,0,56,33
3,80,7172.0,-0.8623543363113926,0.5887025006091593,OPTIMAL,163,23,0,41,7
3,80,7379.0,-0.8623543363113926,0.28852315540199736,OPTIMAL,177,6,0,58,35
3,80,7460.0,-0.8623543363113926,0.28852315540199736,OPTIMAL,249,21,0,56,7
3,80,7653.0,-0.8623543363113926,0.23940083115888178,OPTIMAL,260,9,0,57,41
3,80,7726.0,-0.5870185333300296,0.23940083115888178,OPTIMAL,321,19,0,46,8
3,80,7929.0,-0.5870185333300296,0.18898161546800352,OPTIMAL,328,0,0,55,43
3,80,8017.0,-0.5870185333300296,0.18898161546800352,OPTIMAL,395,10,0,53,6
3,80,8221.0,-0.5870185333300296,0.18898161546800352,OPTIMAL,408,2,0,53,46
3,80,8266.0,-0.518997545540103,0.18898161546800352,OPTIMAL,457,14,0,39,3
3,80,8449.0,-0.518997545540103,0.15917023958812704,OPTIMAL,467,3,0,53,47
3,80,8531.0,-0.5162164672394215,0.15917023958812704,OPTIMAL,536,7,0,57,4
3,80,8703.0,-0.5162164672394215,0.14396976911311266,OPTIMAL,545,1,0,52,48
3,80,8743.0,-0.5009371192147826,0.14396976911311266,OPTIMAL,598,11,0,41,3
3,80,8987.0,-0.5009371192147826,0.14396976911311266,OPTIMAL,634,3,0,65,60
3,80,9031.0,-0.5009371192147826,0.14396976911311266,OPTIMAL,697,10,0,52,5
3,80,9234.0,-0.5009371192147826,0.1245602617210394,OPTIMAL,709,1,0,53,72
3,80,9285.0,-0.46805099202940526,0.1245602617210394,OPTIMAL,769,9,0,49,3
3,80,9485.0,-0.46805099202940526,0.06882688526974323,OPTIMAL,790,2,0,51,82
3,80,9517.0,-0.41374610676525997,0.06882688526974323,OPTIMAL,839,5,0,33,7
3,80,9692.0,-0.41374610676525997,0.04525181692815494,OPTIMAL,853,1,0,49,84
3,80,9753.0,-0.40070093726235034,0.04525181692815494,OPTIMAL,921,11,0,57,4
3,80,9962.0,-0.40070093726235034,0.031199943532688068,OPTIMAL,950,0,0,48,99
3,80,10045.0,-0.40070093726235034,0.031199943532688068,OPTIMAL,1018,7,0,53,8
3,80,10248.0,-0.40070093726235034,0.031199943532688068,OPTIMAL,1046,1,0,49,109
3,80,10304.0,-0.3694915788480686,0.031199943532688068,OPTIMAL,1110,4,0,54,4
3,80,10459.0,-0.3694915788480686,0.031199943532688068,OPTIMAL,1121,0,0,48,97
3,80,10517.0,-0.34867638345540664,0.031199943532688068,OPTIMAL,1186,5,0,55,6
3,80,10689.0,-0.34867638345540664,0.031199943532688068,OPTIMAL,1202,0,0,47,101
3,80,10711.0,-0.3430626555208039,0.031199943532688068,OPTIMAL,1238,6,0,32,14
3,80,10859.0,-0.3430626555208039,0.031199943532688068,OPTIMAL,1250,0,0,46,101
3,80,10913.0,-0.3430626555208039,0.031199943532688068,OPTIMAL,1315,1,0,56,3
3,80,11056.0,-0.3430626555208039,0.031199943532688068,OPTIMAL,1327,0,0,45,100
3,80,11093.0,-0.33425317240775076,0.031199943532688068,OPTIMAL,1385,7,0,48,5
3,80,11240.0,-0.33425317240775076,0.031199943532688068,OPTIMAL,1400,0,0,45,101
3,80,11302.0,-0.33425317240775076,0.031199943532688068,OPTIMAL,1456,6,0,37,10
3,80,11449.0,-0.33425317240775076,0.031199943532688068,OPTIMAL,1471,0,0,44,100
3,80,11498.0,-0.3208797253562912,0.031199943532688068,OPTIMAL,1534,6,0,51,6
