seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,70,1451,1.803873e6,815056010528,-0.0015973923851692832,0.12210145166315635,501142.0,531,14631,11,4
2,70,1451,1.803873e6,815056010528,-0.0015973923851692832,0.12210145166315635,502846.0,533,14698,9,4
2,70,1451,1.803873e6,815056010528,-0.001588985714219211,0.12210145166315635,506936.0,535,14772,20,4
2,70,1451,1.803873e6,815056010528,-0.001588985714219211,0.12210145166315635,508807.0,537,14839,13,3
2,70,1451,1.803873e6,815056010528,-0.0015859714506925838,0.12210145166315635,512283.0,539,14909,17,3
2,70,1451,1.803873e6,815056010528,-0.0015859714506925838,0.12210145166315635,514125.0,541,14965,11,5
2,70,1451,1.803873e6,815056010528,-0.0015857038851512764,0.12210145166315635,517171.0,543,15031,14,8
2,70,1451,1.803873e6,815056010528,-0.0015857038851512764,0.12210145166315635,518904.0,545,15087,14,1
2,70,1451,1.803873e6,815056010528,-0.0015850730003150353,0.12210145166315635,521573.0,547,15145,18,3
2,70,1451,1.803873e6,815056010528,-0.0015850730003150353,0.12210145166315635,523864.0,549,15210,9,2
2,70,1451,1.803873e6,815056010528,-0.0015821815860465479,0.12210145166315635,527170.0,551,15277,12,7
2,70,1451,1.803873e6,815056010528,-0.0015821815860465479,0.12210145166315635,529454.0,553,15336,6,2
2,70,1451,1.803873e6,815056010528,-0.0015821734836357635,0.12210145166315635,533531.0,555,15405,16,8
2,70,1451,1.803873e6,815056010528,-0.0015821734836357635,0.12210145166315635,535860.0,557,15469,11,3
2,70,1451,1.803873e6,815056010528,-0.001577220423160787,0.12210145166315635,539891.0,559,15535,14,3
2,70,1451,1.803873e6,815056010528,-0.001577220423160787,0.12210145166315635,541498.0,561,15587,21,3
2,70,1451,1.803873e6,815056010528,-0.0015753721985141767,0.12210145166315635,545028.0,563,15649,14,6
2,70,1451,1.803873e6,815056010528,-0.0015753721985141767,0.12210145166315635,546662.0,565,15708,13,3
2,70,1451,1.803873e6,815056010528,-0.0015720147679077969,0.12210145166315635,550332.0,567,15774,16,3
2,70,1451,1.803873e6,815056010528,-0.0015720147679077969,0.12210145166315635,552299.0,569,15833,7,1
2,70,1451,1.803873e6,815056010528,-0.0015669704675179096,0.12210145166315635,554948.0,571,15892,21,8
2,70,1451,1.803873e6,815056010528,-0.0015669704675179096,0.12210145166315635,556797.0,573,15957,10,2
2,70,1451,1.803873e6,815056010528,-0.0015621167259362069,0.12210145166315635,559119.0,575,16024,10,3
2,70,1451,1.803873e6,815056010528,-0.0015621167259362069,0.12210145166315635,561157.0,577,16086,13,2
2,70,1451,1.803873e6,815056010528,-0.0015588936166910938,0.12210145166315635,563225.0,579,16154,12,2
2,70,1451,1.803873e6,815056010528,-0.0015588936166910938,0.12210145166315635,566543.0,581,16222,11,0
2,70,1451,1.803873e6,815056010528,-0.0015559970101199545,0.12210145166315635,569773.0,583,16286,12,6
2,70,1451,1.803873e6,815056010528,-0.0015559970101199545,0.12210145166315635,572168.0,585,16354,16,3
2,70,1451,1.803873e6,815056010528,-0.0015539808619761896,0.12210145166315635,574078.0,587,16410,12,1
2,70,1451,1.803873e6,815056010528,-0.0015539808619761896,0.12210145166315635,575990.0,589,16469,20,2
2,70,1451,1.803873e6,815056010528,-0.001553635171486746,0.12210145166315635,579444.0,591,16540,12,6
2,70,1451,1.803873e6,815056010528,-0.001553635171486746,0.12210145166315635,582527.0,593,16609,13,3
2,70,1451,1.803873e6,815056010528,-0.0015510864483827698,0.12210145166315635,584160.0,595,16662,9,2
2,70,1451,1.803873e6,815056010528,-0.0015510864483827698,0.12210145166315635,586471.0,597,16722,6,1
2,70,1451,1.803873e6,815056010528,-0.0015510482256550133,0.12210145166315635,587795.0,599,16774,18,3
2,70,1451,1.803873e6,815056010528,-0.0015510482256550133,0.12210145166315635,589557.0,601,16833,7,3
2,70,1451,1.803873e6,815056010528,-0.0015499565977852687,0.12210145166315635,591010.0,603,16885,13,2
2,70,1451,1.803873e6,815056010528,-0.0015499565977852687,0.12210145166315635,593887.0,605,16949,12,0
2,70,1451,1.803873e6,815056010528,-0.001549412532204679,0.12210145166315635,595877.0,607,17016,15,5
2,70,1451,1.803873e6,815056010528,-0.001549412532204679,0.12210145166315635,599353.0,609,17088,13,1
2,70,1451,1.803873e6,815056010528,-0.0015468551752792017,0.12210145166315635,601056.0,611,17146,6,2
2,70,1451,1.803873e6,815056010528,-0.0015468551752792017,0.12210145166315635,603602.0,613,17201,9,4
2,70,1451,1.803873e6,815056010528,-0.0015461549537269404,0.12210145166315635,606386.0,615,17273,21,4
2,70,1451,1.803873e6,815056010528,-0.0015461549537269404,0.12210145166315635,607768.0,617,17329,12,2
2,70,1451,1.803873e6,815056010528,-0.0015460478841662223,0.12210145166315635,610224.0,619,17385,15,4
2,70,1451,1.803873e6,815056010528,-0.0015460478841662223,0.12210145166315635,612362.0,621,17445,8,2
2,70,1451,1.803873e6,815056010528,-0.0015390980273915444,0.12210145166315635,615379.0,623,17511,12,5
2,70,1451,1.803873e6,815056010528,-0.0015390980273915444,0.12210145166315635,617119.0,625,17571,12,0
2,70,1451,1.803873e6,815056010528,-0.0015385127992068185,0.12210145166315635,620342.0,627,17633,14,1
2,70,1451,1.803873e6,815056010528,-0.0015385127992068185,0.12210145166315635,623684.0,629,17696,12,3
2,70,1451,1.803873e6,815056010528,-0.0015366036196518492,0.12210145166315635,626692.0,631,17755,9,5
2,70,1451,1.803873e6,815056010528,-0.0015366036196518492,0.12210145166315635,629788.0,633,17821,23,2
2,70,1451,1.803873e6,815056010528,-0.0015311523856534341,0.12210145166315635,633601.0,635,17894,17,7
2,70,1451,1.803873e6,815056010528,-0.0015311523856534341,0.12210145166315635,635549.0,637,17958,11,0
2,70,1451,1.803873e6,815056010528,-0.0015292242539894918,0.12210145166315635,638528.0,639,18018,10,2
2,70,1451,1.803873e6,815056010528,-0.0015292242539894918,0.12210145166315635,640489.0,641,18077,11,0
2,70,1451,1.803873e6,815056010528,-0.0015083348820347352,0.12210145166315635,642266.0,643,18121,10,3
2,70,1451,1.803873e6,815056010528,-0.0015083348820347352,0.12210145166315635,644390.0,645,18176,16,2
2,70,1451,1.803873e6,815056010528,-0.0015062014767933368,0.12210145166315635,647355.0,647,18250,14,6
2,70,1451,1.803873e6,815056010528,-0.0015062014767933368,0.12210145166315635,649348.0,649,18308,16,2
2,70,1451,1.803873e6,815056010528,-0.00150026163749384,0.12210145166315635,652053.0,651,18378,16,4
2,70,1451,1.803873e6,815056010528,-0.00150026163749384,0.12210145166315635,654461.0,653,18441,9,0
2,70,1451,1.803873e6,815056010528,-0.00149091947845332,0.12210145166315635,657355.0,655,18506,10,2
2,70,1451,1.803873e6,815056010528,-0.00149091947845332,0.12210145166315635,659583.0,657,18564,17,3
2,70,1451,1.803873e6,815056010528,-0.001489872958552489,0.12210145166315635,661279.0,659,18617,13,2
2,70,1451,1.803873e6,815056010528,-0.001489872958552489,0.12210145166315635,663374.0,661,18679,12,1
2,70,1451,1.803873e6,815056010528,-0.0014843918212215893,0.12210145166315635,667121.0,663,18750,19,4
2,70,1451,1.803873e6,815056010528,-0.0014843918212215893,0.12210145166315635,669127.0,665,18814,13,2
2,70,1451,1.803873e6,815056010528,-0.0014823893315544022,0.12210145166315635,670829.0,667,18870,13,5
2,70,1451,1.803873e6,815056010528,-0.0014823893315544022,0.12210145166315635,673290.0,669,18929,16,3
2,70,1451,1.803873e6,815056010528,-0.0014689251500752982,0.12210145166315635,675297.0,671,18985,16,5
2,70,1451,1.803873e6,815056010528,-0.0014689251500752982,0.12210145166315635,677984.0,673,19041,10,3
2,70,1451,1.803873e6,815056010528,-0.0014680109098350869,0.12210145166315635,680888.0,675,19100,11,0
2,70,1451,1.803873e6,815056010528,-0.0014680109098350869,0.12210145166315635,683534.0,677,19163,6,3
2,70,1451,1.803873e6,815056010528,-0.0014542114581276762,0.12210145166315635,687097.0,679,19222,12,5
2,70,1451,1.803873e6,815056010528,-0.0014542114581276762,0.12210145166315635,689981.0,681,19285,11,5
2,70,1451,1.803873e6,815056010528,-0.0014541741700187629,0.12210145166315635,693811.0,683,19358,16,7
2,70,1451,1.803873e6,815056010528,-0.0014541741700187629,0.12210145166315635,696417.0,685,19420,10,2
2,70,1451,1.803873e6,815056010528,-0.0014505100197512218,0.12210145166315635,699692.0,687,19492,20,1
2,70,1451,1.803873e6,815056010528,-0.0014505100197512218,0.12210145166315635,701290.0,689,19550,10,1
2,70,1451,1.803873e6,815056010528,-0.0014445541509023822,0.12210145166315635,703988.0,691,19604,12,6
2,70,1451,1.803873e6,815056010528,-0.0014445541509023822,0.12210145166315635,705688.0,693,19667,10,0
2,70,1451,1.803873e6,815056010528,-0.001442361042603363,0.12210145166315635,709991.0,695,19728,16,4
2,70,1451,1.803873e6,815056010528,-0.001442361042603363,0.12210145166315635,712183.0,697,19789,13,2
2,70,1451,1.803873e6,815056010528,-0.0014418710008199643,0.12210145166315635,716397.0,699,19861,12,2
2,70,1451,1.803873e6,815056010528,-0.0014418710008199643,0.12210145166315635,718174.0,701,19920,12,3
2,70,1451,1.803873e6,815056010528,-0.0014375994143225024,0.12210145166315635,720035.0,703,19978,17,1
2,70,1451,1.803873e6,815056010528,-0.0014375994143225024,0.12210145166315635,722655.0,705,20041,12,2
2,70,1451,1.803873e6,815056010528,-0.0014370111144423137,0.12210145166315635,726690.0,707,20096,13,2
2,70,1451,1.803873e6,815056010528,-0.0014370111144423137,0.12210145166315635,728520.0,709,20155,13,1
2,70,1451,1.803873e6,815056010528,-0.001429231898623998,0.12210145166315635,732185.0,711,20223,16,5
2,70,1451,1.803873e6,815056010528,-0.001429231898623998,0.12210145166315635,734654.0,713,20279,16,0
2,70,1451,1.803873e6,815056010528,-0.0014243580337018453,0.12210145166315635,738209.0,715,20350,11,7
2,70,1451,1.803873e6,815056010528,-0.0014243580337018453,0.12210145166315635,741469.0,717,20415,11,4
2,70,1451,1.803873e6,815056010528,-0.001422055360347707,0.12210145166315635,743066.0,719,20474,14,2
2,70,1451,1.803873e6,815056010528,-0.001422055360347707,0.12210145166315635,746664.0,721,20535,11,3
2,70,1451,1.803873e6,815056010528,-0.0014216313225817617,0.12210145166315635,749919.0,723,20604,15,7
2,70,1451,1.803873e6,815056010528,-0.0014216313225817617,0.12210145166315635,752038.0,725,20660,14,3
2,70,1451,1.803873e6,815056010528,-0.001407686684249871,0.12210145166315635,755401.0,727,20726,11,2
2,70,1451,1.803873e6,815056010528,-0.001407686684249871,0.12210145166315635,756869.0,729,20772,14,2
2,70,1451,1.803873e6,815056010528,-0.001407477498323915,0.12210145166315635,760735.0,731,20842,17,5
2,70,1451,1.803873e6,815056010528,-0.001407477498323915,0.12210145166315635,764461.0,733,20904,19,1
2,70,1451,1.803873e6,815056010528,-0.0014062847166278617,0.12210145166315635,767004.0,735,20967,15,6
2,70,1451,1.803873e6,815056010528,-0.0014062847166278617,0.12210145166315635,769463.0,737,21036,15,5
2,70,1451,1.803873e6,815056010528,-0.0014062213768887178,0.12210145166315635,773642.0,739,21105,16,3
2,70,1451,1.803873e6,815056010528,-0.0014062213768887178,0.12210145166315635,775811.0,741,21160,8,4
2,70,1451,1.803873e6,815056010528,-0.0013934881836338599,0.12210145166315635,778339.0,743,21223,20,5
2,70,1451,1.803873e6,815056010528,-0.0013934881836338599,0.12210145166315635,780650.0,745,21291,13,3
2,70,1451,1.803873e6,815056010528,-0.0013878765217042574,0.12210145166315635,783172.0,747,21350,11,3
2,70,1451,1.803873e6,815056010528,-0.0013878765217042574,0.12210145166315635,785393.0,749,21410,12,1
2,70,1451,1.803873e6,815056010528,-0.0013866495749245218,0.12210145166315635,789289.0,751,21473,15,2
2,70,1451,1.803873e6,815056010528,-0.0013866495749245218,0.12210145166315635,791196.0,753,21537,10,5
2,70,1451,1.803873e6,815056010528,-0.001378476149452792,0.12210145166315635,793412.0,755,21592,16,5
2,70,1451,1.803873e6,815056010528,-0.001378476149452792,0.12210145166315635,796324.0,757,21651,22,3
2,70,1451,1.803873e6,815056010528,-0.0013761472554380807,0.12210145166315635,799840.0,759,21723,8,5
2,70,1451,1.803873e6,815056010528,-0.0013761472554380807,0.12210145166315635,802608.0,761,21792,8,0
2,70,1451,1.803873e6,815056010528,-0.0013742237330439363,0.12210145166315635,804430.0,763,21853,11,2
2,70,1451,1.803873e6,815056010528,-0.0013742237330439363,0.12210145166315635,806386.0,765,21915,12,2
2,70,1451,1.803873e6,815056010528,-0.0013692521149662054,0.12210145166315635,808657.0,767,21968,15,3
2,70,1451,1.803873e6,815056010528,-0.0013692521149662054,0.12210145166315635,811948.0,769,22028,13,1
2,70,1451,1.803873e6,815056010528,-0.0013666823955370351,0.12210145166315635,815149.0,771,22100,19,3
2,70,1451,1.803873e6,815056010528,-0.0013666823955370351,0.12210145166315635,819125.0,773,22162,8,3
2,70,1451,1.803873e6,815056010528,-0.0013638901538066133,0.12210145166315635,822738.0,775,22224,17,9
2,70,1451,1.803873e6,815056010528,-0.0013638901538066133,0.12210145166315635,824389.0,777,22277,13,0
2,70,1451,1.803873e6,815056010528,-0.0013603334792343632,0.12210145166315635,827376.0,779,22341,15,3
2,70,1451,1.803873e6,815056010528,-0.0013603334792343632,0.12210145166315635,829569.0,781,22396,10,1
2,70,1451,1.803873e6,815056010528,-0.0013569504455594882,0.12210145166315635,833206.0,783,22464,14,1
2,70,1451,1.803873e6,815056010528,-0.0013569504455594882,0.12210145166315635,836680.0,785,22534,18,5
2,70,1451,1.803873e6,815056010528,-0.0013489552510921763,0.12210145166315635,840111.0,787,22598,19,1
2,70,1451,1.803873e6,815056010528,-0.0013489552510921763,0.12210145166315635,843133.0,789,22663,14,2
2,70,1451,1.803873e6,815056010528,-0.0013489173640290689,0.12210145166315635,845571.0,791,22725,12,4
2,70,1451,1.803873e6,815056010528,-0.0013489173640290689,0.12210145166315635,847999.0,793,22790,18,3
2,70,1451,1.803873e6,815056010528,-0.0013487066674536914,0.12210145166315635,851272.0,795,22852,16,1
2,70,1451,1.803873e6,815056010528,-0.0013487066674536914,0.12210145166315635,854429.0,797,22925,21,2
2,70,1451,1.803873e6,815056010528,-0.001347696266409433,0.12210145166315635,857406.0,799,22994,18,8
2,70,1451,1.803873e6,815056010528,-0.001347696266409433,0.12210145166315635,860302.0,801,23053,12,0
2,70,1451,1.803873e6,815056010528,-0.001347696266409433,0.12210145166315635,862161.0,803,23106,15,4
2,70,1451,1.803873e6,815056010528,-0.001347696266409433,0.12210145166315635,864365.0,805,23164,9,2
2,70,1451,1.803873e6,815056010528,-0.001347696266409433,0.12210145166315635,865724.0,807,23221,13,3
2,70,1451,1.803873e6,815056010528,-0.001347696266409433,0.12210145166315635,867889.0,809,23279,11,2
2,70,1451,1.803873e6,815056010528,-0.0013442666651263496,0.12210145166315635,870615.0,811,23345,14,3
2,70,1451,1.803873e6,815056010528,-0.0013442666651263496,0.12210145166315635,873121.0,813,23416,10,3
2,70,1451,1.803873e6,815056010528,-0.001342917868418388,0.12210145166315635,875542.0,815,23478,14,3
2,70,1451,1.803873e6,815056010528,-0.001342917868418388,0.12210145166315635,877857.0,817,23544,9,1
2,70,1451,1.803873e6,815056010528,-0.00133861834902287,0.12210145166315635,881341.0,819,23605,14,2
2,70,1451,1.803873e6,815056010528,-0.00133861834902287,0.12210145166315635,883106.0,821,23663,10,1
2,70,1451,1.803873e6,815056010528,-0.0013358216631589085,0.12210145166315635,885134.0,823,23729,11,7
2,70,1451,1.803873e6,815056010528,-0.0013358216631589085,0.12210145166315635,887765.0,825,23787,13,2
2,70,1451,1.803873e6,815056010528,-0.0013316322644270108,0.12210145166315635,891293.0,827,23856,13,4
2,70,1451,1.803873e6,815056010528,-0.0013316322644270108,0.12210145166315635,893950.0,829,23917,17,1
2,70,1451,1.803873e6,815056010528,-0.0013311918888572589,0.12210145166315635,896266.0,831,23980,11,4
2,70,1451,1.803873e6,815056010528,-0.0013311918888572589,0.12210145166315635,898847.0,833,24039,6,0
2,70,1451,1.803873e6,815056010528,-0.0013293877189473591,0.12210145166315635,900795.0,835,24102,17,3
2,70,1451,1.803873e6,815056010528,-0.0013293877189473591,0.12210145166315635,903635.0,837,24174,13,3
2,70,1451,1.803873e6,815056010528,-0.0013280681363237869,0.12210145166315635,905221.0,839,24225,12,3
2,70,1451,1.803873e6,815056010528,-0.0013280681363237869,0.12210145166315635,907815.0,841,24290,9,4
2,70,1451,1.803873e6,815056010528,-0.0013239136494126507,0.12210145166315635,910219.0,843,24356,14,4
2,70,1451,1.803873e6,815056010528,-0.0013239136494126507,0.12210145166315635,913230.0,845,24423,15,2
2,70,1451,1.803873e6,815056010528,-0.0013226348355410028,0.12210145166315635,916569.0,847,24485,14,6
2,70,1451,1.803873e6,815056010528,-0.0013226348355410028,0.12210145166315635,919324.0,849,24560,15,5
2,70,1451,1.803873e6,815056010528,-0.0013226348355410028,0.12210145166315635,923672.0,851,24628,15,4
2,70,1451,1.803873e6,815056010528,-0.0013226348355410028,0.12210145166315635,927049.0,853,24697,24,7
2,70,1451,1.803873e6,815056010528,-0.0013153952599884973,0.12210145166315635,930490.0,855,24766,20,6
2,70,1451,1.803873e6,815056010528,-0.0013153952599884973,0.12210145166315635,933922.0,857,24831,10,4
2,70,1451,1.803873e6,815056010528,-0.0013131635287642425,0.12210145166315635,936034.0,859,24890,17,1
2,70,1451,1.803873e6,815056010528,-0.0013131635287642425,0.12210145166315635,938081.0,861,24942,13,3
2,70,1451,1.803873e6,815056010528,-0.0013114967562997224,0.12210145166315635,941959.0,863,25010,18,5
2,70,1451,1.803873e6,815056010528,-0.0013114967562997224,0.12210145166315635,943905.0,865,25064,11,4
2,70,1451,1.803873e6,815056010528,-0.0013114370430688338,0.12210145166315635,946572.0,867,25128,16,5
2,70,1451,1.803873e6,815056010528,-0.0013114370430688338,0.12210145166315635,948573.0,869,25186,8,2
2,70,1451,1.803873e6,815056010528,-0.0013076859569700423,0.12210145166315635,951458.0,871,25247,15,9
2,70,1451,1.803873e6,815056010528,-0.0013076859569700423,0.12210145166315635,953719.0,873,25312,12,5
2,70,1451,1.803873e6,815056010528,-0.001307609783147953,0.12210145166315635,957451.0,875,25383,9,12
2,70,1451,1.803873e6,815056010528,-0.001307609783147953,0.12210145166315635,960486.0,877,25439,12,5
2,70,1451,1.803873e6,815056010528,-0.0013029571783264777,0.12210145166315635,963476.0,879,25506,12,1
2,70,1451,1.803873e6,815056010528,-0.0013029571783264777,0.12210145166315635,966133.0,881,25574,10,5
2,70,1451,1.803873e6,815056010528,-0.0012999284371576249,0.12210145166315635,969294.0,883,25637,10,5
2,70,1451,1.803873e6,815056010528,-0.0012999284371576249,0.12210145166315635,971580.0,885,25699,12,1
2,70,1451,1.803873e6,815056010528,-0.0012975693352170895,0.12210145166315635,975854.0,887,25776,17,2
2,70,1451,1.803873e6,815056010528,-0.0012975693352170895,0.12210145166315635,979093.0,889,25848,18,7
2,70,1451,1.803873e6,815056010528,-0.0012973579431836465,0.12210145166315635,983408.0,891,25917,10,2
2,70,1451,1.803873e6,815056010528,-0.0012973579431836465,0.12210145166315635,986323.0,893,25976,14,4
2,70,1451,1.803873e6,815056010528,-0.0012964658748728895,0.12210145166315635,990468.0,895,26036,12,5
2,70,1451,1.803873e6,815056010528,-0.0012964658748728895,0.12210145166315635,993262.0,897,26096,16,2
2,70,1451,1.803873e6,815056010528,-0.001295037758145325,0.12210145166315635,996180.0,899,26154,15,3
2,70,1451,1.803873e6,815056010528,-0.001295037758145325,0.12210145166315635,1.000186e6,901,26223,17,4
2,70,1451,1.803873e6,815056010528,-0.0012899961431654368,0.12210145166315635,1.004365e6,903,26288,16,5
2,70,1451,1.803873e6,815056010528,-0.0012899961431654368,0.12210145166315635,1.006722e6,905,26345,14,8
2,70,1451,1.803873e6,815056010528,-0.0012885983706684193,0.12210145166315635,1.01042e6,907,26413,15,4
2,70,1451,1.803873e6,815056010528,-0.0012885983706684193,0.12210145166315635,1.012864e6,909,26478,13,2
2,70,1451,1.803873e6,815056010528,-0.001288269491055474,0.12210145166315635,1.016011e6,911,26542,22,4
2,70,1451,1.803873e6,815056010528,-0.001288269491055474,0.12210145166315635,1.019391e6,913,26605,12,4
2,70,1451,1.803873e6,815056010528,-0.0012867550476112666,0.12210145166315635,1.021561e6,915,26658,16,4
2,70,1451,1.803873e6,815056010528,-0.0012867550476112666,0.12210145166315635,1.023748e6,917,26719,15,5
2,70,1451,1.803873e6,815056010528,-0.0012865353611300173,0.12210145166315635,1.027737e6,919,26776,15,2
2,70,1451,1.803873e6,815056010528,-0.0012865353611300173,0.12210145166315635,1.030169e6,921,26837,16,3
2,70,1451,1.803873e6,815056010528,-0.0012801176429978983,0.12210145166315635,1.032395e6,923,26903,12,2
2,70,1451,1.803873e6,815056010528,-0.0012801176429978983,0.12210145166315635,1.035171e6,925,26962,12,2
2,70,1451,1.803873e6,815056010528,-0.0012800198539304642,0.12210145166315635,1.037533e6,927,27024,15,5
2,70,1451,1.803873e6,815056010528,-0.0012800198539304642,0.12210145166315635,1.038729e6,929,27078,12,5
2,70,1451,1.803873e6,815056010528,-0.001273728776630705,0.12210145166315635,1.042207e6,931,27142,13,2
2,70,1451,1.803873e6,815056010528,-0.001273728776630705,0.12210145166315635,1.044677e6,933,27202,12,3
2,70,1451,1.803873e6,815056010528,-0.0012685834810650008,0.12210145166315635,1.046884e6,935,27270,9,2
2,70,1451,1.803873e6,815056010528,-0.0012685834810650008,0.12210145166315635,1.049074e6,937,27332,14,2
2,70,1451,1.803873e6,815056010528,-0.001268084803141444,0.12210145166315635,1.053254e6,939,27403,12,9
2,70,1451,1.803873e6,815056010528,-0.001268084803141444,0.12210145166315635,1.056662e6,941,27475,8,1
2,70,1451,1.803873e6,815056010528,-0.0012652100798923932,0.12210145166315635,1.060767e6,943,27545,14,10
2,70,1451,1.803873e6,815056010528,-0.0012652100798923932,0.12210145166315635,1.063301e6,945,27614,12,1
2,70,1451,1.803873e6,815056010528,-0.0012652100798923932,0.12210145166315635,1.067485e6,947,27679,18,5
2,70,1451,1.803873e6,815056010528,-0.0012652100798923932,0.12210145166315635,1.071405e6,949,27749,16,2
2,70,1451,1.803873e6,815056010528,-0.0012637148700575646,0.12210145166315635,1.075783e6,951,27816,23,5
2,70,1451,1.803873e6,815056010528,-0.0012637148700575646,0.12210145166315635,1.078248e6,953,27880,8,2
2,70,1451,1.803873e6,815056010528,-0.0012629929846213594,0.12210145166315635,1.080188e6,955,27946,19,3
2,70,1451,1.803873e6,815056010528,-0.0012629929846213594,0.12210145166315635,1.082639e6,957,28003,10,1
2,70,1451,1.803873e6,815056010528,-0.0012600533629822878,0.12210145166315635,1.083585e6,959,28043,12,4
2,70,1451,1.803873e6,815056010528,-0.0012600533629822878,0.12210145166315635,1.085963e6,961,28101,16,2
2,70,1451,1.803873e6,815056010528,-0.001259133064919607,0.12210145166315635,1.089838e6,963,28171,19,6
2,70,1451,1.803873e6,815056010528,-0.001259133064919607,0.12210145166315635,1.0916e6,965,28235,16,1
2,70,1451,1.803873e6,815056010528,-0.0012563147255562966,0.12210145166315635,1.096045e6,967,28317,18,4
2,70,1451,1.803873e6,815056010528,-0.0012563147255562966,0.12210145166315635,1.098797e6,969,28393,8,0
2,70,1451,1.803873e6,815056010528,-0.0012535260633617742,0.12210145166315635,1.10258e6,971,28476,14,7
2,70,1451,1.803873e6,815056010528,-0.0012535260633617742,0.12210145166315635,1.105565e6,973,28546,13,1
2,70,1451,1.803873e6,815056010528,-0.0012525141618087378,0.12210145166315635,1.109777e6,975,28619,16,5
2,70,1451,1.803873e6,815056010528,-0.0012525141618087378,0.12210145166315635,1.111167e6,977,28669,10,2
2,70,1451,1.803873e6,815056010528,-0.001249153457653943,0.12210145166315635,1.112591e6,979,28720,17,2
2,70,1451,1.803873e6,815056010528,-0.001249153457653943,0.12210145166315635,1.11487e6,981,28783,13,3
2,70,1451,1.803873e6,815056010528,-0.0012440476435665294,0.12210145166315635,1.116184e6,983,28841,12,1
2,70,1451,1.803873e6,815056010528,-0.0012440476435665294,0.12210145166315635,1.118663e6,985,28901,18,4
2,70,1451,1.803873e6,815056010528,-0.0012424540597397043,0.12210145166315635,1.122423e6,987,28972,15,5
2,70,1451,1.803873e6,815056010528,-0.0012424540597397043,0.12210145166315635,1.12527e6,989,29034,16,4
2,70,1451,1.803873e6,815056010528,-0.001241985817380597,0.12210145166315635,1.127202e6,991,29090,13,2
2,70,1451,1.803873e6,815056010528,-0.001241985817380597,0.12210145166315635,1.129692e6,993,29156,12,4
2,70,1451,1.803873e6,815056010528,-0.0012401460118152804,0.12210145166315635,1.131771e6,995,29219,17,4
2,70,1451,1.803873e6,815056010528,-0.0012401460118152804,0.12210145166315635,1.133173e6,997,29273,9,0
2,70,1451,1.803873e6,815056010528,-0.001235520965532078,0.12210145166315635,1.135924e6,999,29339,11,4
2,70,1451,1.803873e6,815056010528,-0.001235520965532078,0.12210145166315635,1.138385e6,1001,29400,17,1
2,70,1451,1.803873e6,815056010528,-0.0012340003637108124,0.12210145166315635,1.14255e6,1003,29467,14,5
2,70,1451,1.803873e6,815056010528,-0.0012340003637108124,0.12210145166315635,1.144648e6,1005,29531,15,1
2,70,1451,1.803873e6,815056010528,-0.0012338745880548702,0.12210145166315635,1.146449e6,1007,29591,11,2
2,70,1451,1.803873e6,815056010528,-0.0012338745880548702,0.12210145166315635,1.149223e6,1009,29661,12,1
2,70,1451,1.803873e6,815056010528,-0.0012300971863558007,0.12210145166315635,1.151722e6,1011,29726,15,10
2,70,1451,1.803873e6,815056010528,-0.0012300971863558007,0.12210145166315635,1.153806e6,1013,29793,14,1
2,70,1451,1.803873e6,815056010528,-0.0012269243490987214,0.12210145166315635,1.15817e6,1015,29864,20,4
2,70,1451,1.803873e6,815056010528,-0.0012269243490987214,0.12210145166315635,1.160663e6,1017,29934,13,1
2,70,1451,1.803873e6,815056010528,-0.0012186418433744895,0.12210145166315635,1.16502e6,1019,30000,20,4
2,70,1451,1.803873e6,815056010528,-0.0012186418433744895,0.12210145166315635,1.167599e6,1021,30062,14,0
2,70,1451,1.803873e6,815056010528,-0.0012153339530048136,0.12210145166315635,1.169608e6,1023,30117,11,3
2,70,1451,1.803873e6,815056010528,-0.0012153339530048136,0.12210145166315635,1.171681e6,1025,30179,10,0
2,70,1451,1.803873e6,815056010528,-0.0012139431738743547,0.12210145166315635,1.174876e6,1027,30250,12,7
2,70,1451,1.803873e6,815056010528,-0.0012139431738743547,0.12210145166315635,1.176956e6,1029,30317,15,2
2,70,1451,1.803873e6,815056010528,-0.001213925311144916,0.12210145166315635,1.179131e6,1031,30378,14,9
2,70,1451,1.803873e6,815056010528,-0.001213925311144916,0.12210145166315635,1.182071e6,1033,30442,18,2
2,70,1451,1.803873e6,815056010528,-0.0012111852310900994,0.12210145166315635,1.185114e6,1035,30514,12,10
2,70,1451,1.803873e6,815056010528,-0.0012111852310900994,0.12210145166315635,1.187094e6,1037,30575,11,3
2,70,1451,1.803873e6,815056010528,-0.0012036672037287251,0.12210145166315635,1.189473e6,1039,30636,10,1
2,70,1451,1.803873e6,815056010528,-0.0012036672037287251,0.12210145166315635,1.192814e6,1041,30700,16,6
2,70,1451,1.803873e6,815056010528,-0.001197521652416643,0.12210145166315635,1.195303e6,1043,30763,12,6
2,70,1451,1.803873e6,815056010528,-0.001197521652416643,0.12210145166315635,1.1973e6,1045,30820,14,3
2,70,1451,1.803873e6,815056010528,-0.0011922757525605243,0.12210145166315635,1.201684e6,1047,30892,21,7
2,70,1451,1.803873e6,815056010528,-0.0011922757525605243,0.12210145166315635,1.203558e6,1049,30949,10,1
