seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,70,1666.0,-1.1424809077237938,1.89267242565397,OPTIMAL,71,0,14,39,22
8,70,2846.0,-1.1424809077237938,1.0839681675473472,OPTIMAL,92,0,0,41,29
8,70,2893.0,-1.1424809077237938,1.0839681675473472,OPTIMAL,141,0,0,36,3
8,70,3018.0,-1.1424809077237938,0.5650044955567021,OPTIMAL,161,0,0,45,39
8,70,3068.0,-0.6404576474330178,0.5650044955567021,OPTIMAL,211,0,0,38,4
8,70,3191.0,-0.6404576474330178,0.5650044955567021,OPTIMAL,226,0,0,46,44
8,70,3237.0,-0.5500604165946782,0.5650044955567021,OPTIMAL,278,0,0,37,7
8,70,3360.0,-0.5500604165946782,0.5650044955567021,OPTIMAL,291,0,0,40,50
8,70,3429.0,-0.46205206197427606,0.5650044955567021,OPTIMAL,348,0,0,34,17
8,70,3557.0,-0.46205206197427606,0.5650044955567021,OPTIMAL,364,0,0,40,55
8,70,3599.0,-0.46205206197427606,0.5650044955567021,OPTIMAL,406,0,0,32,2
8,70,3721.0,-0.46205206197427606,0.5650044955567021,OPTIMAL,424,0,0,42,59
8,70,3757.0,-0.35434768871785277,0.5650044955567021,OPTIMAL,472,0,0,36,3
8,70,3884.0,-0.35434768871785277,0.5650044955567021,OPTIMAL,497,0,0,39,69
8,70,3915.0,-0.30188394516672135,0.5650044955567021,OPTIMAL,540,0,0,32,4
8,70,4007.0,-0.30188394516672135,0.5650044955567021,OPTIMAL,554,0,0,40,70
8,70,4036.0,-0.2890445547550512,0.5650044955567021,OPTIMAL,597,0,0,34,3
8,70,4088.0,-0.2890445547550512,0.5650044955567021,OPTIMAL,611,0,0,41,70
8,70,4110.0,-0.25070393746604225,0.5650044955567021,OPTIMAL,649,0,0,30,3
8,70,4164.0,-0.25070393746604225,0.5650044955567021,OPTIMAL,664,0,0,41,69
8,70,4195.0,-0.21819609534272233,0.5650044955567021,OPTIMAL,703,0,0,28,4
8,70,4233.0,-0.21819609534272233,0.5650044955567021,OPTIMAL,716,0,0,38,69
8,70,4253.0,-0.20044147679148774,0.5650044955567021,OPTIMAL,752,0,0,27,2
8,70,4293.0,-0.20044147679148774,0.5650044955567021,OPTIMAL,765,0,0,38,67
8,70,4316.0,-0.18333734022853637,0.5650044955567021,OPTIMAL,804,0,0,27,6
8,70,4349.0,-0.18333734022853637,0.5650044955567021,OPTIMAL,819,0,0,39,68
8,70,4368.0,-0.16468064569625251,0.5650044955567021,OPTIMAL,854,0,0,27,2
8,70,4393.0,-0.16468064569625251,0.5650044955567021,OPTIMAL,869,0,0,39,67
8,70,4413.0,-0.13913520074295777,0.5650044955567021,OPTIMAL,904,0,0,26,2
8,70,4435.0,-0.13913520074295777,0.5650044955567021,OPTIMAL,916,0,0,37,68
8,70,4468.0,-0.10678432026755691,0.5650044955567021,OPTIMAL,951,0,0,26,4
8,70,4487.0,-0.10678432026755691,0.5650044955567021,OPTIMAL,961,0,0,38,67
8,70,4503.0,-0.09723274364295381,0.5650044955567021,OPTIMAL,992,0,0,21,3
8,70,4518.0,-0.09723274364295381,0.5650044955567021,OPTIMAL,1000,0,0,35,68
8,70,4538.0,-0.08372898062551826,0.5650044955567021,OPTIMAL,1034,0,0,26,2
8,70,4558.0,-0.08372898062551826,0.5650044955567021,OPTIMAL,1046,0,0,36,67
8,70,4570.0,-0.07105034865978777,0.5650044955567021,OPTIMAL,1072,0,0,18,0
8,70,4584.0,-0.07105034865978777,0.5650044955567021,OPTIMAL,1079,0,0,34,65
8,70,4596.0,-0.060573795125701435,0.5650044955567021,OPTIMAL,1110,0,0,22,1
8,70,4613.0,-0.060573795125701435,0.5650044955567021,OPTIMAL,1121,0,0,32,63
8,70,4628.0,-0.04947652328100943,0.5650044955567021,OPTIMAL,1151,0,0,21,2
8,70,4649.0,-0.04947652328100943,0.5650044955567021,OPTIMAL,1165,0,0,34,63
8,70,4664.0,-0.02968934988176508,0.5650044955567021,OPTIMAL,1195,0,0,23,2
8,70,4679.0,-0.02968934988176508,0.5650044955567021,OPTIMAL,1204,0,0,35,61
8,70,4694.0,-0.017913572613386997,0.5650044955567021,OPTIMAL,1236,0,0,24,2
8,70,4710.0,-0.017913572613386997,0.5650044955567021,OPTIMAL,1245,0,0,34,59
8,70,4720.0,-0.012201222507370213,0.5650044955567021,OPTIMAL,1271,0,0,18,3
8,70,4736.0,-0.012201222507370213,0.5650044955567021,OPTIMAL,1280,0,0,34,57
8,70,4746.0,-0.005873395563987249,0.5650044955567021,OPTIMAL,1302,0,0,14,2
8,70,4759.0,-0.005873395563987249,0.5650044955567021,OPTIMAL,1311,0,0,31,55
8,70,4771.0,-0.00040076409269806934,0.5650044955567021,OPTIMAL,1343,0,0,25,2
8,70,4786.0,-0.00040076409269806934,0.5650044955567021,OPTIMAL,1352,0,0,31,54
8,70,4796.0,0.0024693785088010234,0.5650044955567021,OPTIMAL,1377,0,0,18,3
8,70,4809.0,0.0024693785088010234,0.5650044955567021,OPTIMAL,1385,0,0,30,52
8,70,4820.0,0.005675388472750842,0.5650044955567021,OPTIMAL,1411,0,0,19,1
8,70,4831.0,0.005675388472750842,0.5650044955567021,OPTIMAL,1419,0,0,28,52
8,70,4842.0,0.006685662939184711,0.5650044955567021,OPTIMAL,1445,0,0,18,2
8,70,4854.0,0.0061971722217957215,0.0061971722217957215,OPTIMAL,1454,0,0,28,52
