seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,90,6289.0,-11.89426548031204,49.41104448752561,Time limit reached,99,19,19,78,11
5,90,8512.0,-11.89426548031204,11.05419774811168,Time limit reached,113,22,19,72,17
5,90,9238.0,-8.756576353513285,8.922836181598537,Time limit reached,200,22,18,62,7
5,90,9508.0,-8.756576353513285,8.922836181598537,Time limit reached,216,21,0,60,14
5,90,10294.0,-8.756576353513285,8.922836181598537,Time limit reached,302,4,0,58,17
5,90,10579.0,-8.756576353513285,8.922836181598537,Time limit reached,323,28,0,57,11
5,90,11484.0,-8.247912514327776,8.922836181598537,Time limit reached,420,22,0,56,14
5,90,11877.0,-8.247912514327776,8.922836181598537,Time limit reached,430,21,0,66,22
5,90,12563.0,-8.247912514327776,8.922836181598537,Time limit reached,515,6,0,59,13
5,90,12847.0,-8.247912514327776,8.922836181598537,Time limit reached,528,16,0,65,12
5,90,13468.0,-8.247912514327776,8.922836181598537,Time limit reached,606,7,0,58,8
5,90,13713.0,-8.247912514327776,8.922836181598537,Time limit reached,623,22,0,61,6
5,90,14346.0,-8.247912514327776,8.922836181598537,Time limit reached,706,13,0,58,9
5,90,14556.0,-8.247912514327776,8.922836181598537,Time limit reached,713,24,0,56,9
5,90,15167.0,-8.247912514327776,8.922836181598537,Time limit reached,796,7,0,54,14
5,90,15412.0,-8.247912514327776,8.922836181598537,Time limit reached,810,27,0,56,11
5,90,16178.0,-8.247912514327776,8.922836181598537,Time limit reached,888,3,0,54,17
5,90,16488.0,-8.247912514327776,8.922836181598537,Time limit reached,909,27,0,53,13
5,90,17113.0,-8.247912514327776,8.922836181598537,Time limit reached,990,6,0,51,15
5,90,17340.0,-8.247912514327776,8.922836181598537,Time limit reached,1007,28,0,53,9
5,90,18121.0,-8.247912514327776,8.922836181598537,Time limit reached,1091,10,0,51,13
