seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,17,5981.0,1.4941678830649372,1.9730825424630343,OPTIMAL,26,0,0,15,1
2,17,7138.0,1.4941678830649372,1.9730825424630343,OPTIMAL,33,0,0,14,1
2,17,7349.0,1.4960695117195297,1.9730825424630343,OPTIMAL,55,0,0,14,0
2,17,7530.0,1.4960695117195297,1.9730825424630343,OPTIMAL,66,0,0,17,1
2,17,7738.0,1.5023584491293027,1.9730825424630343,OPTIMAL,89,0,0,14,2
2,17,7904.0,1.5023584491293027,1.9730825424630343,OPTIMAL,97,0,0,16,1
2,17,8105.0,1.503557363436746,1.9730825424630343,OPTIMAL,118,0,0,13,0
2,17,8171.0,1.503557363436746,1.9730825424630343,OPTIMAL,130,0,0,11,1
2,17,8278.0,1.5051896761979673,1.9730825424630343,OPTIMAL,155,0,0,9,2
2,17,8357.0,1.5051896761979673,1.9730825424630343,OPTIMAL,172,0,0,17,1
2,17,8439.0,1.5515786590144347,1.9730825424630343,OPTIMAL,190,0,0,16,3
2,17,8526.0,1.5515786590144347,1.9730825424630343,OPTIMAL,208,0,0,17,4
2,17,8634.0,1.570206308553048,1.9730825424630343,OPTIMAL,232,0,0,14,0
2,17,8737.0,1.570206308553048,1.9730825424630343,OPTIMAL,251,0,0,13,5
2,17,8834.0,1.570458588361584,1.9730825424630343,OPTIMAL,272,0,0,12,0
2,17,8905.0,1.570458588361584,1.9730825424630343,OPTIMAL,286,0,0,16,3
2,17,8993.0,1.5888464739754018,1.9730825424630343,OPTIMAL,306,0,0,12,0
2,17,9075.0,1.5888464739754018,1.9730825424630343,OPTIMAL,323,0,0,17,4
2,17,9175.0,1.589052792619352,1.9730825424630343,OPTIMAL,344,0,0,22,2
2,17,9253.0,1.589052792619352,1.9730825424630343,OPTIMAL,360,0,0,20,3
2,17,9352.0,1.6058171648596133,1.9730825424630343,OPTIMAL,379,0,0,13,2
2,17,9446.0,1.6058171648596133,1.9730825424630343,OPTIMAL,398,0,0,18,5
2,17,9548.0,1.6062225802778698,1.9730825424630343,OPTIMAL,420,0,0,14,4
2,17,9622.0,1.6062225802778698,1.9730825424630343,OPTIMAL,434,0,0,19,4
2,17,9715.0,1.626006703572133,1.9730825424630343,OPTIMAL,453,0,0,12,0
2,17,9799.0,1.626006703572133,1.9730825424630343,OPTIMAL,470,0,0,20,4
2,17,9890.0,1.627237288143781,1.9730825424630343,OPTIMAL,490,0,0,15,2
2,17,9998.0,1.627237288143781,1.9730825424630343,OPTIMAL,511,0,0,22,5
2,17,10104.0,1.6433264078525083,1.9730825424630343,OPTIMAL,533,0,0,16,4
2,17,10189.0,1.6433264078525083,1.9730825424630343,OPTIMAL,550,0,0,20,6
2,17,10283.0,1.6479780438963822,1.9730825424630343,OPTIMAL,570,0,0,15,1
2,17,10385.0,1.6479780438963822,1.9730825424630343,OPTIMAL,591,0,0,22,3
2,17,10509.0,1.6626291508694302,1.9730825424630343,OPTIMAL,617,0,0,21,4
2,17,10606.0,1.6626291508694302,1.9730825424630343,OPTIMAL,635,0,0,21,6
2,17,10705.0,1.6632309728227304,1.9730825424630343,OPTIMAL,656,0,0,14,2
2,17,10777.0,1.6632309728227304,1.9730825424630343,OPTIMAL,671,0,0,15,0
2,17,10871.0,1.668430696697467,1.9730825424630343,OPTIMAL,692,0,0,10,0
2,17,10969.0,1.668430696697467,1.9730825424630343,OPTIMAL,712,0,0,28,3
2,17,11088.0,1.6782706128751084,1.9730825424630343,OPTIMAL,737,0,0,17,6
2,17,11160.0,1.6782706128751084,1.9730825424630343,OPTIMAL,752,0,0,17,0
2,17,11246.0,1.6802017651382284,1.9730825424630343,OPTIMAL,771,0,0,12,2
2,17,11391.0,1.6802017651382284,1.9730825424630343,OPTIMAL,782,0,0,16,2
2,17,11564.0,1.6828926977624403,1.9730825424630343,OPTIMAL,803,0,0,14,1
2,17,11666.0,1.6828926977624403,1.9730825424630343,OPTIMAL,823,0,0,20,9
2,17,11765.0,1.6829398697972031,1.9730825424630343,OPTIMAL,844,0,0,15,3
2,17,11809.0,1.6829398697972031,1.9730825424630343,OPTIMAL,852,0,0,11,3
2,17,11903.0,1.6862982426186701,1.9730825424630343,OPTIMAL,874,0,0,10,1
2,17,12009.0,1.6862982426186701,1.9730825424630343,OPTIMAL,896,0,0,23,2
2,17,12126.0,1.6868792491849116,1.9730825424630343,OPTIMAL,922,0,0,17,0
2,17,12213.0,1.6868792491849116,1.9730825424630343,OPTIMAL,938,0,0,17,0
