seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,30,18116.0,5.853468798726277,6.19206643854921,OPTIMAL,870,0,0,14,2
5,30,18311.0,5.855624886225204,6.19206643854921,OPTIMAL,890,1,0,8,1
5,30,18475.0,5.855624886225204,6.19206643854921,OPTIMAL,904,0,0,15,3
5,30,18670.0,5.857061381792658,6.19206643854921,OPTIMAL,925,1,0,8,1
5,30,18826.0,5.857061381792658,6.19206643854921,OPTIMAL,937,0,0,13,2
5,30,19008.0,5.859241480283684,6.19206643854921,OPTIMAL,959,0,0,8,1
5,30,19162.0,5.859241480283684,6.19206643854921,OPTIMAL,971,0,0,6,3
5,30,19334.0,5.862737502145259,6.19206643854921,OPTIMAL,990,0,0,6,2
5,30,19440.0,5.862737502145259,6.19206643854921,OPTIMAL,1005,0,0,1,0
5,30,19536.0,5.866705870141029,6.19206643854921,OPTIMAL,1016,0,0,7,0
5,30,19684.0,5.866705870141029,6.19206643854921,OPTIMAL,1033,0,0,4,1
5,30,19860.0,5.873462526179816,6.19206643854921,OPTIMAL,1052,0,0,5,3
5,30,19951.0,5.873462526179816,6.19206643854921,OPTIMAL,1064,0,0,6,1
5,30,20067.0,5.87966293935433,6.19206643854921,OPTIMAL,1081,0,0,7,1
5,30,20192.0,5.87966293935433,6.19206643854921,OPTIMAL,1095,0,0,4,1
5,30,20353.0,5.882040847145323,6.19206643854921,OPTIMAL,1116,0,0,5,1
5,30,20516.0,5.882040847145323,6.19206643854921,OPTIMAL,1132,0,0,11,4
5,30,20708.0,5.882080070545028,6.19206643854921,OPTIMAL,1154,0,0,8,2
5,30,20856.0,5.882080070545028,6.19206643854921,OPTIMAL,1174,0,0,5,1
5,30,20991.0,5.885174029739508,6.19206643854921,OPTIMAL,1190,0,0,5,2
5,30,21113.0,5.885174029739508,6.19206643854921,OPTIMAL,1207,0,0,5,1
5,30,21244.0,5.892268374613717,6.19206643854921,OPTIMAL,1224,0,0,5,3
5,30,21404.0,5.892268374613717,6.19206643854921,OPTIMAL,1239,0,0,7,4
5,30,21573.0,5.895837810176633,6.19206643854921,OPTIMAL,1260,0,0,8,2
5,30,21761.0,5.895837810176633,6.19206643854921,OPTIMAL,1272,0,0,14,1
5,30,21983.0,5.896466461236764,6.19206643854921,OPTIMAL,1294,1,0,9,1
5,30,22173.0,5.896466461236764,6.19206643854921,OPTIMAL,1309,0,0,13,1
5,30,22390.0,5.896732351969332,6.19206643854921,OPTIMAL,1332,1,0,7,1
5,30,22601.0,5.896732351969332,6.19206643854921,OPTIMAL,1343,0,0,16,1
5,30,22844.0,5.8971990034995585,6.19206643854921,OPTIMAL,1367,2,0,11,2
5,30,23044.0,5.8971990034995585,6.19206643854921,OPTIMAL,1378,0,0,10,2
5,30,23273.0,5.89748121758808,6.19206643854921,OPTIMAL,1403,3,0,10,1
5,30,23420.0,5.89748121758808,6.19206643854921,OPTIMAL,1419,0,0,7,3
5,30,23579.0,5.898053879715654,6.19206643854921,OPTIMAL,1438,0,0,9,4
5,30,23763.0,5.898053879715654,6.19206643854921,OPTIMAL,1454,0,0,15,2
5,30,23974.0,5.8991821847573025,6.19206643854921,OPTIMAL,1475,0,0,5,4
5,30,24175.0,5.8991821847573025,6.19206643854921,OPTIMAL,1489,0,0,13,2
5,30,24405.0,5.9006578050571825,6.19206643854921,OPTIMAL,1510,1,0,12,3
5,30,24625.0,5.9006578050571825,6.19206643854921,OPTIMAL,1519,0,0,14,1
5,30,24707.0,5.90224126547749,6.19206643854921,OPTIMAL,1538,5,0,10,2
5,30,24925.0,5.90224126547749,6.19206643854921,OPTIMAL,1547,0,0,15,2
5,30,24996.0,5.903324238737391,6.19206643854921,OPTIMAL,1563,4,0,9,2
5,30,25094.0,5.903324238737391,6.19206643854921,OPTIMAL,1578,0,0,3,1
5,30,25227.0,5.903420263299156,6.19206643854921,OPTIMAL,1596,0,0,5,2
5,30,25432.0,5.903420263299156,6.19206643854921,OPTIMAL,1606,0,0,16,4
5,30,25520.0,5.903563205464367,6.19206643854921,OPTIMAL,1627,4,0,11,1
5,30,25723.0,5.903563205464367,6.19206643854921,OPTIMAL,1642,0,0,15,3
5,30,25937.0,5.903880345598292,6.19206643854921,OPTIMAL,1666,2,0,7,1
5,30,26123.0,5.903880345598292,6.19206643854921,OPTIMAL,1679,0,0,13,2
5,30,26339.0,5.904381474335013,6.19206643854921,OPTIMAL,1704,1,0,10,1
5,30,26431.0,5.904381474335013,6.19206643854921,OPTIMAL,1716,0,0,4,1
5,30,26520.0,5.904465780585905,6.19206643854921,OPTIMAL,1729,0,0,5,1
5,30,26688.0,5.904465780585905,6.19206643854921,OPTIMAL,1742,0,0,7,3
5,30,26879.0,5.904739689153225,6.19206643854921,OPTIMAL,1762,0,0,9,3
5,30,27083.0,5.904739689153225,6.19206643854921,OPTIMAL,1773,0,0,17,4
5,30,27183.0,5.904888297749253,6.19206643854921,OPTIMAL,1795,3,0,11,2
5,30,27394.0,5.904888297749253,6.19206643854921,OPTIMAL,1809,0,0,16,8
5,30,27607.0,5.9056690632190065,6.19206643854921,OPTIMAL,1829,2,0,10,2
5,30,27798.0,5.9056690632190065,6.19206643854921,OPTIMAL,1845,0,0,15,2
5,30,27991.0,5.907183045320302,6.19206643854921,OPTIMAL,1866,1,0,11,1
5,30,28170.0,5.907183045320302,6.19206643854921,OPTIMAL,1883,0,0,10,3
5,30,28331.0,5.907729140610347,6.19206643854921,OPTIMAL,1900,0,0,9,2
5,30,28457.0,5.907729140610347,6.19206643854921,OPTIMAL,1916,0,0,4,2
5,30,28579.0,5.90865254640202,6.19206643854921,OPTIMAL,1932,0,0,4,1
5,30,28758.0,5.90865254640202,6.19206643854921,OPTIMAL,1950,0,0,11,3
5,30,28945.0,5.909140916227691,6.19206643854921,OPTIMAL,1970,1,0,6,2
5,30,29083.0,5.909140916227691,6.19206643854921,OPTIMAL,1988,0,0,8,1
5,30,29233.0,5.909312413037688,6.19206643854921,OPTIMAL,2007,0,0,6,2
5,30,29417.0,5.909312413037688,6.19206643854921,OPTIMAL,2023,0,0,14,3
5,30,29635.0,5.9108642991004645,6.19206643854921,OPTIMAL,2049,1,0,9,1
5,30,29799.0,5.9108642991004645,6.19206643854921,OPTIMAL,2062,0,0,10,3
5,30,29985.0,5.910880819804789,6.19206643854921,OPTIMAL,2084,0,0,9,1
5,30,30221.0,5.910880819804789,6.19206643854921,OPTIMAL,2095,0,0,16,2
5,30,30283.0,5.911204980887871,6.19206643854921,OPTIMAL,2110,5,0,7,1
5,30,30461.0,5.911204980887871,6.19206643854921,OPTIMAL,2125,0,0,9,3
5,30,30669.0,5.911773795664943,6.19206643854921,OPTIMAL,2149,0,0,9,3
5,30,30841.0,5.911773795664943,6.19206643854921,OPTIMAL,2158,0,0,15,9
5,30,30928.0,5.911944604448649,6.19206643854921,OPTIMAL,2176,2,0,11,3
5,30,31103.0,5.911944604448649,6.19206643854921,OPTIMAL,2187,0,0,15,7
5,30,31301.0,5.91240439431663,6.19206643854921,OPTIMAL,2209,2,0,10,1
5,30,31530.0,5.91240439431663,6.19206643854921,OPTIMAL,2221,0,0,18,2
5,30,31607.0,5.9127894345588725,6.19206643854921,OPTIMAL,2238,5,0,7,4
5,30,31775.0,5.9127894345588725,6.19206643854921,OPTIMAL,2253,0,0,10,3
5,30,31977.0,5.912990042975664,6.19206643854921,OPTIMAL,2275,0,0,10,3
5,30,32050.0,5.912990042975664,6.19206643854921,OPTIMAL,2286,0,0,3,0
5,30,32155.0,5.91348144434347,6.19206643854921,OPTIMAL,2301,0,0,1,1
5,30,32367.0,5.91348144434347,6.19206643854921,OPTIMAL,2312,0,0,20,2
5,30,32458.0,5.913751194160917,6.19206643854921,OPTIMAL,2333,2,0,13,1
5,30,32702.0,5.913751194160917,6.19206643854921,OPTIMAL,2349,0,0,13,4
5,30,32931.0,5.913942939917018,6.19206643854921,OPTIMAL,2372,5,0,12,1
5,30,33126.0,5.913942939917018,6.19206643854921,OPTIMAL,2382,0,0,19,4
5,30,33203.0,5.914259038834212,6.19206643854921,OPTIMAL,2398,2,0,8,2
5,30,33400.0,5.914259038834212,6.19206643854921,OPTIMAL,2408,0,0,18,5
5,30,33482.0,5.91430175865254,6.19206643854921,OPTIMAL,2429,2,0,10,3
5,30,33774.0,5.91430175865254,6.19206643854921,OPTIMAL,2450,0,0,17,5
5,30,33976.0,5.9143735741178425,6.19206643854921,OPTIMAL,2468,6,0,8,1
5,30,34164.0,5.9143735741178425,6.19206643854921,OPTIMAL,2479,0,0,18,5
5,30,34217.0,5.9147056297339295,6.19206643854921,OPTIMAL,2491,0,0,7,1
5,30,34392.0,5.9147056297339295,6.19206643854921,OPTIMAL,2509,0,0,8,4
5,30,34547.0,5.914759857505096,6.19206643854921,OPTIMAL,2524,0,0,8,3
5,30,34723.0,5.914759857505096,6.19206643854921,OPTIMAL,2534,0,0,15,5
5,30,34800.0,5.914842271262785,6.19206643854921,OPTIMAL,2554,1,0,11,4
5,30,35015.0,5.914842271262785,6.19206643854921,OPTIMAL,2567,0,0,19,2
5,30,35087.0,5.915230811285047,6.19206643854921,OPTIMAL,2583,4,0,8,4
5,30,35276.0,5.915230811285047,6.19206643854921,OPTIMAL,2594,0,0,21,1
5,30,35342.0,5.915323371641774,6.19206643854921,OPTIMAL,2610,4,0,8,2
5,30,35539.0,5.915323371641774,6.19206643854921,OPTIMAL,2623,0,0,19,6
5,30,35752.0,5.915743965634001,6.19206643854921,OPTIMAL,2645,0,0,11,2
5,30,35940.0,5.915743965634001,6.19206643854921,OPTIMAL,2655,0,0,12,2
5,30,36001.0,5.916088364660475,6.19206643854921,OPTIMAL,2669,1,0,8,2
5,30,36196.0,5.916088364660475,6.19206643854921,OPTIMAL,2684,0,0,14,4
5,30,36395.0,5.916347066040684,6.19206643854921,OPTIMAL,2704,2,0,9,1
5,30,36611.0,5.916347066040684,6.19206643854921,OPTIMAL,2713,0,0,15,3
5,30,36723.0,5.916364389967011,6.19206643854921,OPTIMAL,2735,6,0,13,1
5,30,36881.0,5.916364389967011,6.19206643854921,OPTIMAL,2746,0,0,12,4
5,30,36955.0,5.91675114188776,6.19206643854921,OPTIMAL,2764,0,0,10,3
5,30,37163.0,5.91675114188776,6.19206643854921,OPTIMAL,2771,0,0,15,3
5,30,37228.0,5.917138612788081,6.19206643854921,OPTIMAL,2787,4,0,8,2
5,30,37442.0,5.917138612788081,6.19206643854921,OPTIMAL,2799,0,0,18,4
5,30,37530.0,5.9182935809525885,6.19206643854921,OPTIMAL,2816,4,0,9,2
5,30,37680.0,5.9182935809525885,6.19206643854921,OPTIMAL,2828,0,0,8,4
5,30,37857.0,5.91832658526019,6.19206643854921,OPTIMAL,2847,0,0,6,2
5,30,38071.0,5.91832658526019,6.19206643854921,OPTIMAL,2858,0,0,16,3
5,30,38139.0,5.918679757898549,6.19206643854921,OPTIMAL,2873,4,0,7,3
5,30,38294.0,5.918679757898549,6.19206643854921,OPTIMAL,2888,0,0,7,3
5,30,38467.0,5.9187554286978585,6.19206643854921,OPTIMAL,2910,0,0,7,2
5,30,38650.0,5.9187554286978585,6.19206643854921,OPTIMAL,2916,0,0,13,2
5,30,38714.0,5.919411364553663,6.19206643854921,OPTIMAL,2930,3,0,6,2
5,30,38920.0,5.919411364553663,6.19206643854921,OPTIMAL,2943,0,0,12,2
5,30,39018.0,5.919573303972859,6.19206643854921,OPTIMAL,2964,2,0,13,4
5,30,39176.0,5.919573303972859,6.19206643854921,OPTIMAL,2980,0,0,12,3
5,30,39353.0,5.919726643382856,6.19206643854921,OPTIMAL,2999,0,0,7,4
5,30,39546.0,5.919726643382856,6.19206643854921,OPTIMAL,3007,0,0,15,4
5,30,39634.0,5.919726643382856,6.19206643854921,OPTIMAL,3026,3,0,10,1
5,30,39822.0,5.919726643382856,6.19206643854921,OPTIMAL,3035,0,0,16,4
5,30,39894.0,5.920055148556762,6.19206643854921,OPTIMAL,3052,2,0,11,2
5,30,40080.0,5.920055148556762,6.19206643854921,OPTIMAL,3063,0,0,12,1
5,30,40155.0,5.9201210474561075,6.19206643854921,OPTIMAL,3081,1,0,12,3
5,30,40298.0,5.9201210474561075,6.19206643854921,OPTIMAL,3098,0,0,7,1
5,30,40450.0,5.92048444574267,6.19206643854921,OPTIMAL,3117,0,0,6,2
5,30,40637.0,5.92048444574267,6.19206643854921,OPTIMAL,3127,0,0,16,2
5,30,40693.0,5.920696141657997,6.19206643854921,OPTIMAL,3141,0,0,7,1
5,30,40858.0,5.920696141657997,6.19206643854921,OPTIMAL,3152,0,0,12,9
5,30,41076.0,5.920718348758834,6.19206643854921,OPTIMAL,3176,0,0,7,1
5,30,41231.0,5.920718348758834,6.19206643854921,OPTIMAL,3190,0,0,9,3
5,30,41425.0,5.920720015687395,6.19206643854921,OPTIMAL,3211,0,0,7,1
5,30,41614.0,5.920720015687395,6.19206643854921,OPTIMAL,3225,0,0,11,1
5,30,41707.0,5.922055283994697,6.19206643854921,OPTIMAL,3246,0,0,13,3
5,30,41877.0,5.922055283994697,6.19206643854921,OPTIMAL,3257,0,0,13,2
5,30,41949.0,5.922216975180867,6.19206643854921,OPTIMAL,3274,1,0,12,3
5,30,42139.0,5.922216975180867,6.19206643854921,OPTIMAL,3289,0,0,10,1
5,30,42204.0,5.922228219748067,6.19206643854921,OPTIMAL,3303,1,0,8,4
5,30,42372.0,5.922228219748067,6.19206643854921,OPTIMAL,3314,0,0,13,2
5,30,42455.0,5.923409554098035,6.19206643854921,OPTIMAL,3333,1,0,13,3
5,30,42618.0,5.923409554098035,6.19206643854921,OPTIMAL,3349,0,0,7,3
5,30,42780.0,5.923906827896647,6.19206643854921,OPTIMAL,3368,0,0,6,3
5,30,42949.0,5.923906827896647,6.19206643854921,OPTIMAL,3380,0,0,14,6
5,30,43041.0,5.923979977887888,6.19206643854921,OPTIMAL,3402,0,0,14,3
5,30,43234.0,5.923979977887888,6.19206643854921,OPTIMAL,3414,0,0,17,2
5,30,43325.0,5.924095451475406,6.19206643854921,OPTIMAL,3432,2,0,10,1
5,30,43557.0,5.924095451475406,6.19206643854921,OPTIMAL,3444,0,0,16,2
5,30,43614.0,5.924249102070784,6.19206643854921,OPTIMAL,3457,6,0,6,3
5,30,43799.0,5.924249102070784,6.19206643854921,OPTIMAL,3474,0,0,12,4
5,30,43991.0,5.924466527410203,6.19206643854921,OPTIMAL,3494,0,0,8,2
5,30,44177.0,5.924466527410203,6.19206643854921,OPTIMAL,3506,0,0,17,2
5,30,44292.0,5.924645720702694,6.19206643854921,OPTIMAL,3531,1,0,14,2
5,30,44456.0,5.924645720702694,6.19206643854921,OPTIMAL,3542,0,0,12,4
5,30,44518.0,5.924705880174952,6.19206643854921,OPTIMAL,3558,1,0,9,2
5,30,44702.0,5.924705880174952,6.19206643854921,OPTIMAL,3574,0,0,11,1
5,30,44785.0,5.925268389490762,6.19206643854921,OPTIMAL,3593,0,0,12,3
5,30,45008.0,5.925268389490762,6.19206643854921,OPTIMAL,3607,0,0,19,1
5,30,45079.0,5.925383224796434,6.19206643854921,OPTIMAL,3622,4,0,8,2
5,30,45243.0,5.925383224796434,6.19206643854921,OPTIMAL,3638,0,0,12,6
5,30,45432.0,5.925529782076068,6.19206643854921,OPTIMAL,3661,0,0,8,3
5,30,45550.0,5.925529782076068,6.19206643854921,OPTIMAL,3675,0,0,3,1
5,30,45665.0,5.925607975917852,6.19206643854921,OPTIMAL,3692,0,0,6,1
5,30,45836.0,5.925607975917852,6.19206643854921,OPTIMAL,3705,0,0,11,2
5,30,46007.0,5.92598171140671,6.19206643854921,OPTIMAL,3724,1,0,6,1
5,30,46180.0,5.92598171140671,6.19206643854921,OPTIMAL,3734,0,0,14,2
5,30,46243.0,5.926644573327717,6.19206643854921,OPTIMAL,3748,2,0,8,2
5,30,46377.0,5.926644573327717,6.19206643854921,OPTIMAL,3761,0,0,6,2
5,30,46538.0,5.926904657669301,6.19206643854921,OPTIMAL,3783,0,0,6,1
5,30,46709.0,5.926904657669301,6.19206643854921,OPTIMAL,3797,0,0,8,1
5,30,46881.0,5.927044465113215,6.19206643854921,OPTIMAL,3817,0,0,9,1
5,30,47062.0,5.927044465113215,6.19206643854921,OPTIMAL,3829,0,0,13,1
5,30,47261.0,5.927554999133204,6.19206643854921,OPTIMAL,3850,0,0,6,3
5,30,47473.0,5.927554999133204,6.19206643854921,OPTIMAL,3862,0,0,20,1
5,30,47549.0,5.9278132005864,6.19206643854921,OPTIMAL,3878,3,0,9,4
5,30,47750.0,5.9278132005864,6.19206643854921,OPTIMAL,3889,0,0,18,3
5,30,47827.0,5.927816454847712,6.19206643854921,OPTIMAL,3906,4,0,8,4
5,30,48067.0,5.927816454847712,6.19206643854921,OPTIMAL,3917,0,0,19,4
5,30,48125.0,5.928421076897882,6.19206643854921,OPTIMAL,3930,5,0,8,1
5,30,48350.0,5.928421076897882,6.19206643854921,OPTIMAL,3941,0,0,23,3
5,30,48413.0,5.9284659865822364,6.19206643854921,OPTIMAL,3954,5,0,6,2
5,30,48569.0,5.9284659865822364,6.19206643854921,OPTIMAL,3968,0,0,8,3
5,30,48734.0,5.928484138560388,6.19206643854921,OPTIMAL,3988,0,0,8,1
5,30,48886.0,5.928484138560388,6.19206643854921,OPTIMAL,4004,0,0,6,0
5,30,49042.0,5.928582757829503,6.19206643854921,OPTIMAL,4023,0,0,8,1
5,30,49215.0,5.928582757829503,6.19206643854921,OPTIMAL,4045,0,0,10,2
5,30,49359.0,5.928691178962241,6.19206643854921,OPTIMAL,4062,0,0,5,3
5,30,49523.0,5.928691178962241,6.19206643854921,OPTIMAL,4076,0,0,9,3
5,30,49579.0,5.928720879112165,6.19206643854921,OPTIMAL,4091,0,0,9,3
5,30,49732.0,5.928720879112165,6.19206643854921,OPTIMAL,4107,0,0,3,3
5,30,49889.0,5.929031634694323,6.19206643854921,OPTIMAL,4122,0,0,8,1
5,30,50086.0,5.929031634694323,6.19206643854921,OPTIMAL,4134,0,0,20,3
5,30,50161.0,5.92910171786586,6.19206643854921,OPTIMAL,4151,2,0,10,3
5,30,50296.0,5.92910171786586,6.19206643854921,OPTIMAL,4165,0,0,4,2
5,30,50457.0,5.9292992414848955,6.19206643854921,OPTIMAL,4184,0,0,8,1
5,30,50645.0,5.9292992414848955,6.19206643854921,OPTIMAL,4202,0,0,15,2
5,30,50829.0,5.9294633790648446,6.19206643854921,OPTIMAL,4222,0,0,7,3
5,30,50995.0,5.9294633790648446,6.19206643854921,OPTIMAL,4240,0,0,9,3
5,30,51148.0,5.92961044904737,6.19206643854921,OPTIMAL,4256,0,0,8,1
5,30,51332.0,5.92961044904737,6.19206643854921,OPTIMAL,4267,0,0,18,2
5,30,51392.0,5.929802178417916,6.19206643854921,OPTIMAL,4281,0,0,8,1
5,30,51558.0,5.929802178417916,6.19206643854921,OPTIMAL,4291,0,0,15,2
5,30,51609.0,5.929976813955159,6.19206643854921,OPTIMAL,4303,1,0,7,5
5,30,51768.0,5.929976813955159,6.19206643854921,OPTIMAL,4320,0,0,7,2
5,30,51939.0,5.930098352470385,6.19206643854921,OPTIMAL,4339,0,0,9,2
5,30,52159.0,5.930098352470385,6.19206643854921,OPTIMAL,4350,0,0,23,3
5,30,52220.0,5.930561165465646,6.19206643854921,OPTIMAL,4363,4,0,5,3
5,30,52426.0,5.930561165465646,6.19206643854921,OPTIMAL,4373,0,0,23,4
5,30,52479.0,5.9307289670390775,6.19206643854921,OPTIMAL,4387,2,0,8,2
5,30,52653.0,5.9307289670390775,6.19206643854921,OPTIMAL,4401,0,0,11,3
5,30,52754.0,5.931083428013473,6.19206643854921,OPTIMAL,4424,1,0,14,4
5,30,52953.0,5.931083428013473,6.19206643854921,OPTIMAL,4434,0,0,21,3
5,30,53009.0,5.9311407720545315,6.19206643854921,OPTIMAL,4447,1,0,8,1
5,30,53100.0,5.9311407720545315,6.19206643854921,OPTIMAL,4466,0,0,4,2
5,30,53191.0,5.931378635301265,6.19206643854921,OPTIMAL,4478,0,0,4,1
5,30,53330.0,5.931378635301265,6.19206643854921,OPTIMAL,4496,0,0,6,1
5,30,53481.0,5.931587337729287,6.19206643854921,OPTIMAL,4514,0,0,6,2
5,30,53669.0,5.931587337729287,6.19206643854921,OPTIMAL,4525,0,0,21,3
5,30,53732.0,5.931670712301241,6.19206643854921,OPTIMAL,4539,2,0,9,3
5,30,53874.0,5.931670712301241,6.19206643854921,OPTIMAL,4553,0,0,4,2
5,30,54024.0,5.931936182712819,6.19206643854921,OPTIMAL,4571,0,0,5,1
5,30,54155.0,5.931936182712819,6.19206643854921,OPTIMAL,4589,0,0,4,1
5,30,54279.0,5.932845069655054,6.19206643854921,OPTIMAL,4604,0,0,4,2
5,30,54456.0,5.932845069655054,6.19206643854921,OPTIMAL,4615,0,0,15,1
5,30,54526.0,5.933668720818303,6.19206643854921,OPTIMAL,4630,0,0,8,1
5,30,54684.0,5.933668720818303,6.19206643854921,OPTIMAL,4642,0,0,9,7
5,30,54854.0,5.93467876265686,6.19206643854921,OPTIMAL,4660,0,0,11,2
5,30,55053.0,5.93467876265686,6.19206643854921,OPTIMAL,4676,0,0,9,4
5,30,55248.0,5.934872145962516,6.19206643854921,OPTIMAL,4696,1,0,10,5
5,30,55407.0,5.934872145962516,6.19206643854921,OPTIMAL,4711,0,0,11,2
5,30,55586.0,5.935384838161165,6.19206643854921,OPTIMAL,4730,0,0,10,2
5,30,55747.0,5.935384838161165,6.19206643854921,OPTIMAL,4744,0,0,11,1
5,30,55832.0,5.935558911744303,6.19206643854921,OPTIMAL,4765,0,0,11,2
5,30,55985.0,5.935558911744303,6.19206643854921,OPTIMAL,4779,0,0,6,4
5,30,56147.0,5.935566255293563,6.19206643854921,OPTIMAL,4797,0,0,6,4
5,30,56292.0,5.935566255293563,6.19206643854921,OPTIMAL,4816,0,0,3,1
5,30,56443.0,5.936172577130259,6.19206643854921,OPTIMAL,4835,0,0,5,2
5,30,56581.0,5.936172577130259,6.19206643854921,OPTIMAL,4853,0,0,2,3
5,30,56725.0,5.936915746362836,6.19206643854921,OPTIMAL,4870,0,0,5,2
5,30,56828.0,5.936915746362836,6.19206643854921,OPTIMAL,4885,0,0,1,1
5,30,56921.0,5.9408509738075805,6.19206643854921,OPTIMAL,4900,0,0,5,1
5,30,57072.0,5.9408509738075805,6.19206643854921,OPTIMAL,4913,0,0,5,2
5,30,57242.0,5.9413391991881355,6.19206643854921,OPTIMAL,4934,0,0,8,4
5,30,57385.0,5.9413391991881355,6.19206643854921,OPTIMAL,4949,0,0,5,2
5,30,57538.0,5.943067210413516,6.19206643854921,OPTIMAL,4966,0,0,8,3
5,30,57669.0,5.943067210413516,6.19206643854921,OPTIMAL,4980,0,0,6,1
5,30,57742.0,5.9430912551921296,6.19206643854921,OPTIMAL,4999,0,0,9,4
5,30,57893.0,5.9430912551921296,6.19206643854921,OPTIMAL,5013,0,0,6,2
5,30,58062.0,5.943153593593758,6.19206643854921,OPTIMAL,5032,0,0,8,3
5,30,58191.0,5.943153593593758,6.19206643854921,OPTIMAL,5046,0,0,8,2
5,30,58355.0,5.943694965717251,6.19206643854921,OPTIMAL,5063,0,0,7,2
5,30,58536.0,5.943694965717251,6.19206643854921,OPTIMAL,5080,0,0,13,2
5,30,58707.0,5.943745735994751,6.19206643854921,OPTIMAL,5099,1,0,9,3
5,30,58852.0,5.943745735994751,6.19206643854921,OPTIMAL,5118,0,0,2,2
5,30,58968.0,5.944444309991665,6.19206643854921,OPTIMAL,5134,0,0,5,1
