seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,30,2196.0,-30.514342556053137,-30.03832326027087,OPTIMAL,44,5,0,16,15
1,30,3950.0,-30.514342556053137,-30.03832326027087,OPTIMAL,78,6,0,16,7
1,30,5147.0,-30.499248619525922,-30.03832326027087,OPTIMAL,121,6,0,14,15
1,30,6164.0,-30.499248619525922,-30.03832326027087,OPTIMAL,151,2,0,15,2
1,30,7024.0,-30.49727907958299,-30.03832326027087,OPTIMAL,192,3,0,15,13
1,30,7675.0,-30.49727907958299,-30.03832326027087,OPTIMAL,233,2,0,13,12
1,30,8210.0,-30.481211470778902,-30.03832326027087,OPTIMAL,279,3,0,14,15
1,30,8896.0,-30.481211470778902,-30.03832326027087,OPTIMAL,302,1,0,11,14
1,30,9442.0,-30.47811090014192,-30.03832326027087,OPTIMAL,345,2,0,9,12
1,30,10348.0,-30.47811090014192,-30.03832326027087,OPTIMAL,367,3,0,10,20
1,30,11134.0,-30.47811090014192,-30.148229091749364,OPTIMAL,413,1,0,12,16
1,30,12088.0,-30.47811090014192,-30.148229091749364,OPTIMAL,434,2,0,13,11
1,30,12781.0,-30.469645005970765,-30.148229091749364,OPTIMAL,473,5,0,13,9
1,30,13095.0,-30.469645005970765,-30.148229091749364,OPTIMAL,486,4,0,13,11
1,30,13634.0,-30.465053374560327,-30.148229091749364,OPTIMAL,523,2,0,14,14
1,30,13923.0,-30.465053374560327,-30.148229091749364,OPTIMAL,532,3,0,13,13
1,30,14868.0,-30.458669877503617,-30.148229091749364,OPTIMAL,572,5,0,13,14
1,30,15550.0,-30.458669877503617,-30.148229091749364,OPTIMAL,592,5,0,13,8
1,30,16138.0,-30.45103655394534,-30.148229091749364,OPTIMAL,619,7,0,11,9
1,30,16399.0,-30.45103655394534,-30.148229091749364,OPTIMAL,634,4,0,12,11
1,30,16868.0,-30.44468573616041,-30.148229091749364,OPTIMAL,668,6,0,10,4
