seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,90,3963.0,-6.061837881803582,24.965192597312907,OPTIMAL,104,0,24,58,33
4,90,5397.0,-6.061837881803582,24.965192597312907,OPTIMAL,119,0,0,60,37
4,90,6331.0,-6.061837881803582,24.965192597312907,OPTIMAL,204,0,0,58,13
4,90,6977.0,-6.061837881803582,24.965192597312907,OPTIMAL,243,0,0,58,68
4,90,8445.0,-6.061837881803582,24.965192597312907,OPTIMAL,328,0,0,61,11
4,90,8891.0,-6.061837881803582,24.965192597312907,OPTIMAL,348,0,0,64,79
4,90,9327.0,-6.061837881803582,24.965192597312907,OPTIMAL,427,0,0,49,20
4,90,9485.0,-6.061837881803582,24.965192597312907,OPTIMAL,445,0,0,50,30
4,90,9991.0,-6.061837881803582,24.965192597312907,OPTIMAL,529,0,0,55,18
4,90,10216.0,-6.061837881803582,24.965192597312907,OPTIMAL,547,0,0,51,29
4,90,10624.0,-4.437243740361023,24.965192597312907,OPTIMAL,629,0,0,52,23
4,90,11090.0,-4.437243740361023,24.965192597312907,OPTIMAL,655,0,0,61,95
4,90,12235.0,-2.4497566902637873,24.965192597312907,OPTIMAL,730,0,0,54,9
4,90,12570.0,-2.4497566902637873,24.965192597312907,OPTIMAL,751,0,0,58,101
4,90,14060.0,-0.7871328467363503,24.965192597312907,OPTIMAL,843,0,0,53,19
4,90,14372.0,-0.7871328467363503,24.965192597312907,OPTIMAL,859,0,0,61,103
4,90,14804.0,-0.6245877883004036,24.965192597312907,OPTIMAL,935,0,0,43,18
4,90,15113.0,-0.6245877883004036,24.965192597312907,OPTIMAL,956,0,0,56,114
4,90,15478.0,-0.5128203245795588,24.965192597312907,OPTIMAL,1035,0,0,54,21
4,90,15948.0,-0.5128203245795588,24.965192597312907,OPTIMAL,1058,0,0,60,93
4,90,16803.0,-0.5128203245795588,24.965192597312907,OPTIMAL,1127,0,0,44,10
4,90,17089.0,-0.5128203245795588,24.965192597312907,OPTIMAL,1144,0,0,62,97
4,90,17638.0,-0.5128203245795588,24.965192597312907,OPTIMAL,1210,0,0,34,31
4,90,17949.0,-0.5128203245795588,24.965192597312907,OPTIMAL,1234,0,0,59,105
