seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,30,5431.0,-1.344299261774416,2.815405870827239,OPTIMAL,46,5,5,18,10
6,30,6532.0,-1.344299261774416,2.815405870827239,OPTIMAL,57,5,0,17,11
6,30,6595.0,-1.3073927290141127,2.815405870827239,OPTIMAL,94,6,0,17,4
6,30,6661.0,-1.3073927290141127,0.733277896634713,OPTIMAL,116,1,0,19,15
6,30,6727.0,-0.8544140890412933,0.733277896634713,OPTIMAL,158,5,0,18,6
6,30,6772.0,-0.8544140890412933,0.2900279857742757,OPTIMAL,172,2,0,17,19
6,30,6803.0,-0.6737675626327351,0.2900279857742757,OPTIMAL,210,5,0,26,4
6,30,6839.0,-0.6737675626327351,0.2900279857742757,OPTIMAL,222,0,0,15,19
6,30,6861.0,-0.6584487098538045,0.2900279857742757,OPTIMAL,254,1,0,21,4
6,30,6904.0,-0.6584487098538045,0.25931643890210565,OPTIMAL,267,3,0,14,14
6,30,6928.0,-0.6156547407467174,0.25931643890210565,OPTIMAL,299,3,0,24,2
6,30,6963.0,-0.6156547407467174,0.17603107679488283,OPTIMAL,311,2,0,12,15
6,30,6983.0,-0.5365685312004893,0.17603107679488283,OPTIMAL,337,2,0,14,5
6,30,7021.0,-0.5365685312004893,0.17603107679488283,OPTIMAL,355,0,0,13,18
6,30,7033.0,-0.4023999313578603,0.17603107679488283,OPTIMAL,382,1,0,15,2
6,30,7059.0,-0.4023999313578603,0.17603107679488283,OPTIMAL,392,0,0,12,18
6,30,7064.0,-0.3699914267485724,0.17603107679488283,OPTIMAL,411,4,0,10,1
6,30,7081.0,-0.3699914267485724,0.17603107679488283,OPTIMAL,425,2,0,12,18
6,30,7086.0,-0.20014439406361398,0.17603107679488283,OPTIMAL,443,2,0,10,1
6,30,7093.0,-0.20014439406361398,-0.16316110895412572,OPTIMAL,451,0,0,12,18
6,30,7100.0,-0.20014439406361398,-0.16316110895412572,OPTIMAL,470,1,0,12,1
