seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,20,2153.0,-0.4647503743030976,4.20407077799835,OPTIMAL,39,6,6,13,10
3,20,3861.0,-0.4647503743030976,4.20407077799835,OPTIMAL,63,2,0,16,16
3,20,4050.0,-0.2979909753944352,4.20407077799835,OPTIMAL,102,8,0,11,3
3,20,4071.0,-0.2979909753944352,4.20407077799835,OPTIMAL,115,2,0,12,22
3,20,4130.0,-0.25484120012957834,4.20407077799835,OPTIMAL,143,8,0,7,0
3,20,4143.0,-0.25484120012957834,4.20407077799835,OPTIMAL,151,4,0,11,17
3,20,4269.0,-0.10407087122950331,4.20407077799835,OPTIMAL,181,6,0,13,1
3,20,4285.0,-0.10407087122950331,4.20407077799835,OPTIMAL,191,1,0,12,17
3,20,4313.0,-0.039708428496033565,4.20407077799835,OPTIMAL,213,10,0,8,0
3,20,4323.0,-0.039708428496033565,4.20407077799835,OPTIMAL,219,2,0,10,15
3,20,4396.0,0.1205655267405854,4.20407077799835,OPTIMAL,247,8,0,7,1
3,20,4409.0,0.1205655267405854,4.20407077799835,OPTIMAL,257,1,0,11,15
3,20,4475.0,0.24814954801213518,4.20407077799835,OPTIMAL,279,8,0,10,4
3,20,4484.0,0.24814954801213518,4.20407077799835,OPTIMAL,286,1,0,10,13
3,20,4505.0,0.2911421368245217,4.20407077799835,OPTIMAL,302,8,0,8,4
3,20,4530.0,0.2911421368245217,4.20407077799835,OPTIMAL,314,2,0,13,4
3,20,4582.0,0.519548400727002,4.20407077799835,OPTIMAL,344,10,0,8,3
3,20,4592.0,0.519548400727002,4.20407077799835,OPTIMAL,351,3,0,8,11
3,20,4615.0,0.6513741169654509,4.20407077799835,OPTIMAL,365,7,0,7,2
3,20,4624.0,0.6513741169654509,4.20407077799835,OPTIMAL,372,0,0,8,11
3,20,4644.0,0.7201712485534786,4.20407077799835,OPTIMAL,388,8,0,6,3
3,20,4654.0,0.7201712485534786,4.20407077799835,OPTIMAL,395,0,0,8,9
3,20,4673.0,0.8984905554536671,4.20407077799835,OPTIMAL,408,3,0,6,1
3,20,4705.0,0.8984905554536671,4.20407077799835,OPTIMAL,431,5,0,10,11
3,20,4762.0,0.9564235893811335,4.20407077799835,OPTIMAL,474,4,0,16,2
3,20,4772.0,0.9564235893811335,4.20407077799835,OPTIMAL,482,0,0,8,7
3,20,4783.0,1.1777761077350442,4.20407077799835,OPTIMAL,493,6,0,6,2
3,20,4792.0,1.1777761077350442,4.20407077799835,OPTIMAL,500,0,0,7,6
3,20,4799.0,1.4980609426575124,4.20407077799835,OPTIMAL,508,6,0,3,2
3,20,4807.0,1.4980609426575124,4.20407077799835,OPTIMAL,515,1,0,5,3
3,20,4813.0,1.5304526173138484,4.20407077799835,OPTIMAL,522,4,0,3,1
3,20,4845.0,1.5304526173138484,4.20407077799835,OPTIMAL,538,2,0,9,10
3,20,4873.0,1.7037267156189388,4.20407077799835,OPTIMAL,569,7,0,9,3
3,20,4908.0,1.7037267156189388,4.20407077799835,OPTIMAL,593,4,0,11,6
3,20,5014.0,1.830360527786753,4.20407077799835,OPTIMAL,627,5,0,11,4
3,20,5072.0,1.830360527786753,4.20407077799835,OPTIMAL,656,3,0,6,5
3,20,5095.0,1.9092362036124808,4.20407077799835,OPTIMAL,677,5,0,10,1
3,20,5181.0,1.9092362036124808,4.20407077799835,OPTIMAL,703,4,0,12,12
3,20,5225.0,1.9655089330763813,4.20407077799835,OPTIMAL,735,6,0,12,12
3,20,5252.0,1.9655089330763813,4.20407077799835,OPTIMAL,748,3,0,7,7
3,20,5290.0,2.00503646746026,4.20407077799835,OPTIMAL,783,7,0,6,3
3,20,5299.0,2.00503646746026,4.20407077799835,OPTIMAL,790,0,0,4,2
3,20,5306.0,2.551140429886191,4.20407077799835,OPTIMAL,797,2,0,2,1
3,20,5339.0,2.551140429886191,4.20407077799835,OPTIMAL,813,1,0,9,10
3,20,5395.0,2.5884593315183984,4.20407077799835,OPTIMAL,844,4,0,10,3
3,20,5432.0,2.5884593315183984,4.20407077799835,OPTIMAL,852,6,0,5,3
3,20,5459.0,2.6387360830637587,4.20407077799835,OPTIMAL,878,6,0,7,9
3,20,5501.0,2.6387360830637587,4.20407077799835,OPTIMAL,903,1,0,12,5
3,20,5517.0,2.648142732505903,4.20407077799835,OPTIMAL,916,5,0,7,9
3,20,5525.0,2.648142732505903,4.20407077799835,OPTIMAL,923,0,0,3,1
3,20,5529.0,2.6747087372541696,4.20407077799835,OPTIMAL,929,3,0,2,1
3,20,5575.0,2.6747087372541696,4.20407077799835,OPTIMAL,949,2,0,12,6
3,20,5591.0,2.682582214687442,4.20407077799835,OPTIMAL,966,5,0,10,1
3,20,5629.0,2.682582214687442,4.20407077799835,OPTIMAL,989,3,0,8,5
3,20,5644.0,2.7060397389802464,4.20407077799835,OPTIMAL,1004,6,0,6,4
3,20,5654.0,2.7060397389802464,4.20407077799835,OPTIMAL,1016,2,0,1,0
3,20,5670.0,2.764394725736004,4.20407077799835,OPTIMAL,1031,4,0,6,2
3,20,5697.0,2.764394725736004,4.20407077799835,OPTIMAL,1047,2,0,9,8
3,20,5708.0,2.845129742765666,4.20407077799835,OPTIMAL,1061,5,0,7,8
3,20,5734.0,2.845129742765666,4.20407077799835,OPTIMAL,1083,3,0,5,0
3,20,5740.0,2.939844877949958,4.20407077799835,OPTIMAL,1096,4,0,6,9
3,20,5756.0,2.939844877949958,4.20407077799835,OPTIMAL,1103,2,0,9,3
3,20,5776.0,2.981063867786705,4.20407077799835,OPTIMAL,1124,2,0,10,2
3,20,5801.0,2.981063867786705,4.20407077799835,OPTIMAL,1144,0,0,11,8
3,20,5811.0,2.992851632464488,4.20407077799835,OPTIMAL,1161,3,0,9,3
3,20,5831.0,2.992851632464488,4.20407077799835,OPTIMAL,1179,2,0,9,8
3,20,5868.0,3.126183470464996,4.20407077799835,OPTIMAL,1203,3,0,12,3
3,20,5888.0,3.126183470464996,4.20407077799835,OPTIMAL,1215,1,0,8,4
3,20,5901.0,3.210317636121636,4.20407077799835,OPTIMAL,1230,3,0,8,7
3,20,5929.0,3.210317636121636,4.20407077799835,OPTIMAL,1252,3,0,8,6
3,20,5945.0,3.226981655160914,4.20407077799835,OPTIMAL,1272,4,0,10,4
3,20,5968.0,3.226981655160914,4.20407077799835,OPTIMAL,1288,0,0,4,2
3,20,5977.0,3.3077628451402363,4.20407077799835,OPTIMAL,1300,1,0,6,4
3,20,6012.0,3.3077628451402363,4.20407077799835,OPTIMAL,1314,1,0,12,6
3,20,6024.0,3.329464405483016,4.20407077799835,OPTIMAL,1329,3,0,9,10
3,20,6048.0,3.329464405483016,4.20407077799835,OPTIMAL,1352,1,0,9,8
3,20,6060.0,3.3319442926428446,4.20407077799835,OPTIMAL,1365,2,0,6,4
3,20,6064.0,3.3319442926428446,4.20407077799835,OPTIMAL,1368,0,0,3,1
3,20,6067.0,3.4579762217527277,4.20407077799835,OPTIMAL,1374,3,0,2,1
3,20,6073.0,3.4579762217527277,4.20407077799835,OPTIMAL,1381,2,0,2,1
3,20,6082.0,3.518300634197028,4.20407077799835,OPTIMAL,1396,1,0,6,5
3,20,6110.0,3.518300634197028,4.20407077799835,OPTIMAL,1419,0,0,9,6
3,20,6125.0,3.572078885339105,4.20407077799835,OPTIMAL,1434,2,0,7,8
3,20,6140.0,3.572078885339105,4.20407077799835,OPTIMAL,1448,0,0,6,7
3,20,6146.0,3.657245556046191,4.20407077799835,OPTIMAL,1459,1,0,5,6
3,20,6151.0,3.657245556046191,4.20407077799835,OPTIMAL,1468,2,0,1,0
3,20,6154.0,3.7094470577088625,4.20407077799835,OPTIMAL,1475,1,0,3,1
3,20,6208.0,3.7094470577088625,4.20407077799835,OPTIMAL,1499,1,0,12,9
3,20,6228.0,3.7411053100635114,4.20407077799835,OPTIMAL,1520,2,0,9,7
3,20,6270.0,3.7411053100635114,4.20407077799835,OPTIMAL,1540,2,0,6,5
3,20,6285.0,3.8859507105839732,4.20407077799835,OPTIMAL,1558,4,0,7,6
3,20,6303.0,3.8859507105839732,4.20407077799835,OPTIMAL,1570,0,0,7,4
3,20,6312.0,3.8882038445186358,4.20407077799835,OPTIMAL,1584,2,0,6,4
3,20,6335.0,3.8882038445186358,4.20407077799835,OPTIMAL,1599,0,0,5,6
3,20,6341.0,3.9309648094042373,4.20407077799835,OPTIMAL,1610,2,0,5,6
3,20,6355.0,3.9309648094042373,4.20407077799835,OPTIMAL,1618,2,0,5,10
3,20,6365.0,3.956656801851591,4.20407077799835,OPTIMAL,1633,3,0,5,6
3,20,6384.0,3.956656801851591,4.20407077799835,OPTIMAL,1640,1,0,10,8
3,20,6397.0,3.96714847381645,4.20407077799835,OPTIMAL,1653,3,0,6,2
3,20,6403.0,3.96714847381645,4.20407077799835,OPTIMAL,1666,0,0,1,3
3,20,6406.0,3.996660343721362,4.20407077799835,OPTIMAL,1673,3,0,3,5
3,20,6423.0,3.996660343721362,4.20407077799835,OPTIMAL,1684,0,0,12,14
3,20,6440.0,4.002783772469546,4.20407077799835,OPTIMAL,1704,1,0,10,6
3,20,6459.0,4.002783772469546,4.20407077799835,OPTIMAL,1716,1,0,9,7
3,20,6500.0,4.013368859145719,4.20407077799835,OPTIMAL,1731,3,0,8,3
3,20,6514.0,4.013368859145719,4.20407077799835,OPTIMAL,1742,0,0,10,11
3,20,6525.0,4.099413488677838,4.20407077799835,OPTIMAL,1757,4,0,5,7
3,20,6532.0,4.099413488677838,4.20407077799835,OPTIMAL,1770,0,0,6,3
3,20,6533.0,4.112384304386822,4.20407077799835,OPTIMAL,1774,0,0,5,4
3,20,6535.0,4.112384304386822,4.20407077799835,OPTIMAL,1776,0,0,1,0
3,20,6537.0,4.134059206033116,4.20407077799835,OPTIMAL,1781,0,0,2,0
3,20,6546.0,4.134059206033116,4.20407077799835,OPTIMAL,1790,0,0,10,5
3,20,6555.0,4.20407077799835,4.20407077799835,OPTIMAL,1803,2,0,5,4
