seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,60,1602.0,-1.3074332391783028,2.089460896726176,OPTIMAL,65,10,0,37,17
9,60,2752.0,-1.3074332391783028,0.7960413252540065,OPTIMAL,84,8,0,40,24
9,60,2823.0,-0.7748580437502721,0.7960413252540065,OPTIMAL,140,14,0,39,9
9,60,2927.0,-0.7748580437502721,0.7960413252540065,OPTIMAL,157,4,0,40,31
9,60,2980.0,-0.4802540547801204,0.7960413252540065,OPTIMAL,212,13,0,33,12
9,60,3127.0,-0.4802540547801204,0.7960413252540065,OPTIMAL,236,2,0,38,43
9,60,3177.0,-0.4802540547801204,0.7960413252540065,OPTIMAL,288,10,0,30,14
9,60,3297.0,-0.4802540547801204,0.7960413252540065,OPTIMAL,313,1,0,40,52
9,60,3359.0,-0.3703801298395451,0.7960413252540065,OPTIMAL,368,11,0,33,15
9,60,3500.0,-0.3703801298395451,0.7960413252540065,OPTIMAL,392,1,0,40,61
9,60,3546.0,-0.35491840685125775,0.7960413252540065,OPTIMAL,444,7,0,40,5
9,60,3612.0,-0.35491840685125775,0.7960413252540065,OPTIMAL,466,2,0,38,67
9,60,3690.0,-0.24243902773549053,0.7960413252540065,OPTIMAL,531,6,0,50,7
9,60,3744.0,-0.24243902773549053,0.7960413252540065,OPTIMAL,549,2,0,38,65
9,60,3803.0,-0.22351227892378606,0.7960413252540065,OPTIMAL,606,7,0,41,7
9,60,3843.0,-0.22351227892378606,0.7960413252540065,OPTIMAL,623,2,0,38,61
9,60,3893.0,-0.20150321383697758,0.7960413252540065,OPTIMAL,673,7,0,36,8
9,60,3926.0,-0.20150321383697758,0.7960413252540065,OPTIMAL,692,1,0,37,66
9,60,3971.0,-0.1823002980617382,0.7960413252540065,OPTIMAL,749,6,0,46,4
9,60,4008.0,-0.1823002980617382,0.7960413252540065,OPTIMAL,764,1,0,37,57
9,60,4044.0,-0.15654994627499524,0.7960413252540065,OPTIMAL,802,14,0,25,5
9,60,4065.0,-0.15654994627499524,0.7960413252540065,OPTIMAL,814,1,0,36,53
9,60,4099.0,-0.13368979519220195,0.7960413252540065,OPTIMAL,856,7,0,30,13
9,60,4123.0,-0.13368979519220195,0.7960413252540065,OPTIMAL,869,1,0,35,48
9,60,4164.0,-0.11716773168791078,0.7960413252540065,OPTIMAL,912,7,0,28,9
9,60,4190.0,-0.11716773168791078,0.7960413252540065,OPTIMAL,925,1,0,35,47
9,60,4225.0,-0.10537992237179777,0.7960413252540065,OPTIMAL,966,7,0,21,14
9,60,4245.0,-0.10537992237179777,0.7960413252540065,OPTIMAL,977,0,0,34,47
9,60,4256.0,-0.08991390908988928,0.7960413252540065,OPTIMAL,1005,3,0,19,3
9,60,4272.0,-0.08991390908988928,0.7960413252540065,OPTIMAL,1012,0,0,33,45
9,60,4292.0,-0.0797237982476725,0.7960413252540065,OPTIMAL,1047,9,0,18,9
9,60,4312.0,-0.0797237982476725,0.7960413252540065,OPTIMAL,1057,0,0,34,45
9,60,4325.0,-0.06591256896508707,0.7960413252540065,OPTIMAL,1089,10,0,23,2
9,60,4340.0,-0.06591256896508707,0.7960413252540065,OPTIMAL,1097,1,0,32,43
9,60,4376.0,-0.0622325429629666,0.7960413252540065,OPTIMAL,1135,8,0,20,10
9,60,4390.0,-0.0622325429629666,0.7960413252540065,OPTIMAL,1142,0,0,30,44
9,60,4413.0,-0.052392020599843214,0.7960413252540065,OPTIMAL,1183,2,0,27,7
9,60,4428.0,-0.052392020599843214,0.7960413252540065,OPTIMAL,1192,0,0,30,43
9,60,4444.0,-0.04073811277955697,0.7960413252540065,OPTIMAL,1228,4,0,26,1
9,60,4457.0,-0.04073811277955697,0.7960413252540065,OPTIMAL,1236,1,0,28,42
9,60,4473.0,-0.03637312043570867,0.7960413252540065,OPTIMAL,1268,1,0,23,2
9,60,4484.0,-0.03637312043570867,0.7960413252540065,OPTIMAL,1275,0,0,27,41
9,60,4494.0,-0.034962181388791924,0.7960413252540065,OPTIMAL,1299,6,0,16,1
9,60,4505.0,-0.034962181388791924,0.7960413252540065,OPTIMAL,1306,0,0,26,41
9,60,4532.0,-0.03442488640023178,0.7960413252540065,OPTIMAL,1346,1,0,23,9
9,60,4543.0,-0.03442488640023178,0.7960413252540065,OPTIMAL,1353,0,0,25,40
9,60,4551.0,-0.03408473220873598,0.7960413252540065,OPTIMAL,1371,1,0,11,1
9,60,4561.0,-0.03581616488692141,-0.03581616488692141,OPTIMAL,1378,0,0,25,40
