seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,95,5276.0,-3.4389974622422232,12.936998032161247,OPTIMAL,106,31,31,57,12
3,95,7456.0,-3.4389974622422232,10.737036602141679,OPTIMAL,134,20,30,56,28
3,95,9266.0,-2.2078995929269882,10.737036602141679,OPTIMAL,215,32,0,60,17
3,95,9770.0,-2.2078995929269882,10.737036602141679,OPTIMAL,239,7,0,61,34
3,95,10478.0,-1.6749834768904721,10.737036602141679,OPTIMAL,335,43,0,51,17
3,95,10845.0,-1.6749834768904721,10.737036602141679,OPTIMAL,353,11,0,56,42
3,95,13319.0,-1.5665126948825598,10.737036602141679,OPTIMAL,465,39,0,74,17
3,95,13856.0,-1.5665126948825598,10.737036602141679,OPTIMAL,498,8,0,57,62
3,95,14501.0,-1.5665126948825598,10.737036602141679,OPTIMAL,596,36,0,47,17
3,95,14954.0,-1.5665126948825598,10.737036602141679,OPTIMAL,630,6,0,64,75
3,95,16718.0,-1.1917694038051483,10.737036602141679,OPTIMAL,726,40,0,51,21
3,95,17178.0,-1.1917694038051483,10.737036602141679,OPTIMAL,746,4,0,63,81
3,95,17942.0,-1.0233816757833925,10.737036602141679,OPTIMAL,827,39,0,41,14
3,95,18326.0,-1.0233816757833925,10.737036602141679,OPTIMAL,853,5,0,54,98
3,95,20363.0,-0.8180733934454952,10.737036602141679,OPTIMAL,962,40,0,71,9
3,95,20732.0,-0.8180733934454952,10.737036602141679,OPTIMAL,990,4,0,55,109
3,95,22204.0,-0.7695695586668938,10.737036602141679,OPTIMAL,1113,35,0,78,9
3,95,22546.0,-0.7695695586668938,10.737036602141679,OPTIMAL,1137,3,0,53,116
3,95,24058.0,-0.5405105633198589,10.737036602141679,OPTIMAL,1234,48,0,54,17
3,95,24385.0,-0.5405105633198589,10.737036602141679,OPTIMAL,1252,2,0,55,120
3,95,26482.0,-0.5405105633198589,10.737036602141679,OPTIMAL,1367,36,0,73,17
