seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,80,1729.0,-6.511214059232685,4.979548395885972,OPTIMAL,76,14,0,53,7
6,80,2919.0,-6.511214059232685,4.979548395885972,OPTIMAL,97,7,0,59,14
6,80,3074.0,-4.087120453016853,4.979548395885972,OPTIMAL,185,18,0,46,12
6,80,3183.0,-4.087120453016853,2.462945694780978,OPTIMAL,196,6,0,52,23
6,80,3364.0,-3.0510809446069196,2.462945694780978,OPTIMAL,286,13,0,55,9
6,80,3505.0,-3.0510809446069196,2.171655600397786,OPTIMAL,299,5,0,51,26
6,80,3670.0,-2.3664278004833657,2.171655600397786,OPTIMAL,390,15,0,61,3
6,80,3785.0,-2.3664278004833657,1.4890283016546002,OPTIMAL,404,7,0,56,29
6,80,3920.0,-1.8315593205209861,1.4890283016546002,OPTIMAL,477,10,0,47,9
6,80,4053.0,-1.8315593205209861,0.9749892391421655,OPTIMAL,496,7,0,49,36
6,80,4188.0,-1.667502342853921,0.9749892391421655,OPTIMAL,582,17,0,43,18
6,80,4320.0,-1.667502342853921,0.3900666204137824,OPTIMAL,599,8,0,54,35
6,80,4435.0,-1.3518348276468546,0.3900666204137824,OPTIMAL,684,13,0,49,23
6,80,4595.0,-1.3518348276468546,0.3900666204137824,OPTIMAL,709,7,0,54,38
6,80,4691.0,-1.3518348276468546,0.3900666204137824,OPTIMAL,806,19,0,53,33
6,80,4800.0,-1.3518348276468546,0.3308577889810902,OPTIMAL,822,4,0,50,45
6,80,4903.0,-1.2747258362022036,0.3308577889810902,OPTIMAL,901,16,0,42,25
6,80,5057.0,-1.2747258362022036,0.3308577889810902,OPTIMAL,983,11,0,104,18
6,80,5214.0,-1.1755644466438637,0.3308577889810902,OPTIMAL,1091,13,0,60,11
6,80,5318.0,-1.1755644466438637,0.014997055800560766,OPTIMAL,1109,4,0,45,47
6,80,5386.0,-1.1174228684446224,0.014997055800560766,OPTIMAL,1173,18,0,34,22
6,80,5488.0,-1.1174228684446224,0.014997055800560766,OPTIMAL,1215,15,0,70,13
6,80,5651.0,-1.0213031916108652,0.014997055800560766,OPTIMAL,1323,16,0,50,17
6,80,5760.0,-1.0213031916108652,-0.17662830908833715,OPTIMAL,1343,1,0,49,53
6,80,5813.0,-0.9607013146469409,-0.17662830908833715,OPTIMAL,1419,21,0,54,14
6,80,5942.0,-0.9607013146469409,-0.22261238773423364,OPTIMAL,1449,4,0,47,72
6,80,5997.0,-0.9563543687348942,-0.22261238773423364,OPTIMAL,1518,14,0,54,10
6,80,6100.0,-0.9563543687348942,-0.28591038133876745,OPTIMAL,1533,3,0,48,60
6,80,6175.0,-0.8887808308668771,-0.28591038133876745,OPTIMAL,1611,9,0,34,36
6,80,6286.0,-0.8887808308668771,-0.43167889441590734,OPTIMAL,1628,2,0,46,54
6,80,6352.0,-0.8224276980587231,-0.43167889441590734,OPTIMAL,1700,17,0,37,27
6,80,6398.0,-0.8224276980587231,-0.43167889441590734,OPTIMAL,1721,9,0,53,19
6,80,6515.0,-0.7844337901597614,-0.43167889441590734,OPTIMAL,1805,13,0,48,24
6,80,6610.0,-0.7844337901597614,-0.43167889441590734,OPTIMAL,1819,5,0,43,51
6,80,6656.0,-0.7650495223490047,-0.43167889441590734,OPTIMAL,1882,12,0,40,25
6,80,6769.0,-0.7650495223490047,-0.43167889441590734,OPTIMAL,1906,0,0,48,58
6,80,6814.0,-0.7650495223490047,-0.43167889441590734,OPTIMAL,1971,8,0,35,25
6,80,6901.0,-0.7650495223490047,-0.4650017001237464,OPTIMAL,1986,2,0,46,64
6,80,6972.0,-0.7650495223490047,-0.4650017001237464,OPTIMAL,2068,6,0,38,36
6,80,7052.0,-0.7650495223490047,-0.4752158265062205,OPTIMAL,2078,1,0,42,57
6,80,7079.0,-0.6780709735568703,-0.4752158265062205,OPTIMAL,2122,5,0,33,4
6,80,7179.0,-0.6780709735568703,-0.4911521308103107,OPTIMAL,2140,0,0,40,65
6,80,7224.0,-0.6642001317533754,-0.4911521308103107,OPTIMAL,2210,4,0,35,25
