seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,100,1868.0,-89.23541705674077,60.73597359891904,Time limit reached,67,0,21,53,4
10,100,2980.0,-89.23541705674077,34.35562632103656,Time limit reached,81,0,21,53,16
10,100,3169.0,-89.23541705674077,34.35562632103656,Time limit reached,168,0,0,62,15
10,100,3395.0,-89.23541705674077,33.1969864574681,Time limit reached,192,0,0,63,26
10,100,3529.0,-89.23541705674077,33.1969864574681,Time limit reached,255,0,0,48,4
10,100,3638.0,-89.23541705674077,33.1969864574681,Time limit reached,269,0,0,68,20
10,100,3820.0,-89.23541705674077,33.1969864574681,Time limit reached,358,0,0,66,10
10,100,3975.0,-89.23541705674077,10.874757305610576,Time limit reached,371,0,21,59,40
10,100,4146.0,-89.23541705674077,10.874757305610576,Time limit reached,454,0,0,64,13
10,100,4264.0,-89.23541705674077,10.874757305610576,Time limit reached,460,0,0,66,21
10,100,4427.0,-89.23541705674077,10.874757305610576,Time limit reached,543,0,0,63,10
10,100,4547.0,-89.23541705674077,10.874757305610576,Time limit reached,555,0,0,69,12
10,100,4725.0,-89.23541705674077,10.874757305610576,Time limit reached,641,0,0,63,11
10,100,4879.0,-89.23541705674077,10.5406201054847,Time limit reached,655,0,0,59,47
10,100,5007.0,-89.23541705674077,10.5406201054847,Time limit reached,731,0,0,60,6
10,100,5116.0,-89.23541705674077,10.5406201054847,Time limit reached,738,0,0,62,14
10,100,5289.0,-89.23541705674077,10.5406201054847,Time limit reached,830,0,0,62,14
10,100,5398.0,-89.23541705674077,10.5406201054847,Time limit reached,834,0,0,63,23
10,100,5595.0,-89.23541705674077,10.5406201054847,Time limit reached,917,0,0,63,12
10,100,5698.0,-89.23541705674077,10.5406201054847,Time limit reached,924,0,0,59,16
10,100,5861.0,-89.23541705674077,10.5406201054847,Time limit reached,1015,0,0,66,10
10,100,5993.0,-89.23541705674077,10.5406201054847,Time limit reached,1022,0,0,66,15
10,100,6168.0,-89.23541705674077,10.5406201054847,Time limit reached,1099,0,0,61,9
10,100,6279.0,-89.23541705674077,10.5406201054847,Time limit reached,1109,0,0,65,15
10,100,6468.0,-89.23541705674077,10.5406201054847,Time limit reached,1196,0,0,64,13
10,100,6598.0,-89.23541705674077,6.90033548836591,Time limit reached,1209,0,0,62,54
10,100,6723.0,-89.23541705674077,6.90033548836591,Time limit reached,1281,0,0,55,6
10,100,6831.0,-89.23541705674077,6.90033548836591,Time limit reached,1291,0,0,60,25
10,100,7006.0,-89.23541705674077,6.90033548836591,Time limit reached,1374,0,0,60,15
10,100,7119.0,-89.23541705674077,6.90033548836591,Time limit reached,1381,0,0,57,28
10,100,7275.0,-89.23541705674077,6.90033548836591,Time limit reached,1461,0,0,58,8
10,100,7392.0,-89.23541705674077,6.90033548836591,Time limit reached,1473,0,0,62,17
10,100,7526.0,-89.23541705674077,6.90033548836591,Time limit reached,1549,0,0,57,10
10,100,7649.0,-89.23541705674077,6.90033548836591,Time limit reached,1564,0,0,61,25
10,100,7813.0,-89.23541705674077,6.90033548836591,Time limit reached,1647,0,0,58,13
10,100,7931.0,-89.23541705674077,6.90033548836591,Time limit reached,1659,0,0,63,17
10,100,8131.0,-89.23541705674077,6.90033548836591,Time limit reached,1746,0,0,66,7
10,100,8243.0,-89.23541705674077,6.90033548836591,Time limit reached,1751,0,0,58,23
10,100,8430.0,-89.23541705674077,6.90033548836591,Time limit reached,1836,0,0,65,12
10,100,8558.0,-89.23541705674077,6.90033548836591,Time limit reached,1850,0,0,64,13
10,100,8779.0,-89.23541705674077,6.90033548836591,Time limit reached,1935,0,0,65,10
10,100,8920.0,-89.23541705674077,6.90033548836591,Time limit reached,1944,0,0,62,18
10,100,9093.0,-89.23541705674077,6.90033548836591,Time limit reached,2021,0,0,63,5
10,100,9208.0,-89.23541705674077,6.90033548836591,Time limit reached,2030,0,0,63,19
10,100,9373.0,-89.23541705674077,6.90033548836591,Time limit reached,2115,0,0,61,11
10,100,9483.0,-89.23541705674077,6.90033548836591,Time limit reached,2125,0,0,57,19
10,100,9646.0,-89.23541705674077,6.90033548836591,Time limit reached,2213,0,0,58,23
10,100,9747.0,-89.23541705674077,6.90033548836591,Time limit reached,2219,0,0,55,30
10,100,9896.0,-89.23541705674077,6.90033548836591,Time limit reached,2297,0,0,58,8
10,100,10005.0,-89.23541705674077,6.90033548836591,Time limit reached,2312,0,0,60,12
10,100,10152.0,-89.23541705674077,6.90033548836591,Time limit reached,2395,0,0,59,10
10,100,10262.0,-89.23541705674077,6.90033548836591,Time limit reached,2401,0,0,60,17
10,100,10422.0,-89.23541705674077,6.90033548836591,Time limit reached,2478,0,0,61,10
10,100,10545.0,-89.23541705674077,6.90033548836591,Time limit reached,2498,0,0,62,14
10,100,10699.0,-89.23541705674077,6.90033548836591,Time limit reached,2576,0,0,59,10
10,100,10773.0,-89.23541705674077,6.90033548836591,Time limit reached,2591,0,0,61,19
10,100,10937.0,-89.23541705674077,6.90033548836591,Time limit reached,2673,0,0,57,13
10,100,11069.0,-89.23541705674077,6.90033548836591,Time limit reached,2688,0,0,57,31
10,100,11259.0,-89.23541705674077,6.90033548836591,Time limit reached,2775,0,0,62,12
10,100,11363.0,-89.23541705674077,6.90033548836591,Time limit reached,2786,0,0,61,14
10,100,11535.0,-89.23541705674077,6.90033548836591,Time limit reached,2866,0,0,62,11
10,100,11659.0,-89.23541705674077,6.90033548836591,Time limit reached,2877,0,0,63,26
10,100,11841.0,-89.23541705674077,6.90033548836591,Time limit reached,2959,0,0,62,12
10,100,11988.0,-89.23541705674077,6.90033548836591,Time limit reached,2969,0,0,64,14
10,100,12169.0,-89.23541705674077,6.90033548836591,Time limit reached,3050,0,0,61,10
10,100,12292.0,-89.23541705674077,6.90033548836591,Time limit reached,3057,0,0,63,19
10,100,12443.0,-89.23541705674077,6.90033548836591,Time limit reached,3144,0,0,64,14
10,100,12553.0,-89.23541705674077,6.90033548836591,Time limit reached,3148,0,0,62,11
10,100,12711.0,-89.23541705674077,6.90033548836591,Time limit reached,3232,0,0,64,10
10,100,12816.0,-89.23541705674077,6.90033548836591,Time limit reached,3238,0,0,56,24
10,100,13006.0,-89.23541705674077,6.90033548836591,Time limit reached,3318,0,0,61,7
10,100,13155.0,-89.23541705674077,6.90033548836591,Time limit reached,3330,0,0,57,14
10,100,13318.0,-89.23541705674077,6.90033548836591,Time limit reached,3408,0,0,60,9
10,100,13467.0,-89.23541705674077,6.90033548836591,Time limit reached,3415,0,0,57,25
10,100,13637.0,-89.23541705674077,6.90033548836591,Time limit reached,3498,0,0,61,11
10,100,13780.0,-89.23541705674077,6.90033548836591,Time limit reached,3508,0,0,63,13
10,100,13938.0,-89.23541705674077,6.90033548836591,Time limit reached,3592,0,0,62,14
10,100,14010.0,-89.23541705674077,6.90033548836591,Time limit reached,3603,0,0,62,19
10,100,14168.0,-89.23541705674077,6.90033548836591,Time limit reached,3683,0,0,60,11
10,100,14258.0,-89.23541705674077,6.90033548836591,Time limit reached,3691,0,0,56,27
10,100,14429.0,-89.23541705674077,6.90033548836591,Time limit reached,3777,0,0,57,19
10,100,14541.0,-89.23541705674077,6.90033548836591,Time limit reached,3787,0,0,58,10
10,100,14670.0,-89.23541705674077,6.90033548836591,Time limit reached,3863,0,0,57,11
10,100,14770.0,-89.23541705674077,6.90033548836591,Time limit reached,3867,0,0,58,14
10,100,14930.0,-89.23541705674077,6.90033548836591,Time limit reached,3948,0,0,59,10
10,100,15045.0,-89.23541705674077,6.90033548836591,Time limit reached,3958,0,0,59,15
