seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,45,4800.0,-16.192718154186004,-15.552813173978976,OPTIMAL,1676,3,0,26,12
8,45,4866.0,-16.192718154186004,-15.552813173978976,OPTIMAL,1712,5,0,22,5
8,45,4936.0,-16.186159504481182,-15.552813173978976,OPTIMAL,1780,8,0,23,28
8,45,5001.0,-16.186159504481182,-15.552813173978976,OPTIMAL,1815,0,0,26,33
8,45,5031.0,-16.186159504481182,-15.552813173978976,OPTIMAL,1860,5,0,22,4
8,45,5100.0,-16.186159504481182,-15.552813173978976,OPTIMAL,1901,0,0,22,57
8,45,5165.0,-16.186159504481182,-15.552813173978976,OPTIMAL,1965,5,0,22,6
8,45,5184.0,-16.186159504481182,-15.552813173978976,OPTIMAL,1982,7,0,22,2
8,45,5227.0,-16.18350989873569,-15.552813173978976,OPTIMAL,2029,8,0,22,26
8,45,5245.0,-16.18350989873569,-15.552813173978976,OPTIMAL,2041,13,0,21,2
8,45,5320.0,-16.164539687818234,-15.552813173978976,OPTIMAL,2100,14,0,22,1
8,45,5376.0,-16.164539687818234,-15.552813173978976,OPTIMAL,2123,1,0,37,3
8,45,5410.0,-16.164539687818234,-15.552813173978976,OPTIMAL,2171,3,0,24,3
8,45,5480.0,-16.164539687818234,-15.552813173978976,OPTIMAL,2207,1,0,29,37
8,45,5509.0,-16.164539687818234,-15.552813173978976,OPTIMAL,2259,9,0,22,1
8,45,5569.0,-16.164539687818234,-15.552813173978976,OPTIMAL,2289,7,0,36,11
8,45,5636.0,-16.164539687818234,-15.552813173978976,OPTIMAL,2343,2,0,25,13
8,45,5677.0,-16.164539687818234,-15.62813098614369,OPTIMAL,2382,10,0,20,2
8,45,5746.0,-16.16366213781641,-15.62813098614369,OPTIMAL,2444,10,0,20,3
8,45,5812.0,-16.16366213781641,-15.62813098614369,OPTIMAL,2476,2,0,31,15
8,45,5839.0,-16.16366213781641,-15.910738439836349,OPTIMAL,2518,2,0,22,5
8,45,5871.0,-16.16366213781641,-15.910738439836349,OPTIMAL,2551,11,0,22,46
8,45,5941.0,-16.159063622291775,-15.910738439836349,OPTIMAL,2611,9,0,22,26
8,45,6002.0,-16.159063622291775,-15.910738439836349,OPTIMAL,2640,0,0,39,12
8,45,6031.0,-16.159063622291775,-15.910738439836349,OPTIMAL,2688,7,0,22,4
8,45,6101.0,-16.159063622291775,-15.910738439836349,OPTIMAL,2723,0,0,25,50
8,45,6146.0,-16.159063622291775,-15.910738439836349,OPTIMAL,2777,9,0,22,0
8,45,6209.0,-16.159063622291775,-15.910738439836349,OPTIMAL,2815,1,0,13,49
8,45,6284.0,-16.159063622291775,-15.910738439836349,OPTIMAL,2873,1,0,25,16
8,45,6297.0,-16.159063622291775,-15.910738439836349,OPTIMAL,2892,1,0,23,50
8,45,6315.0,-16.159063622291775,-15.910738439836349,OPTIMAL,2918,8,0,23,35
8,45,6353.0,-16.159063622291775,-15.910738439836349,OPTIMAL,2937,9,0,23,27
8,45,6417.0,-16.149807069221406,-15.910738439836349,OPTIMAL,2992,5,0,26,15
8,45,6466.0,-16.149807069221406,-15.910738439836349,OPTIMAL,3014,0,0,38,13
8,45,6488.0,-16.149807069221406,-15.910738439836349,OPTIMAL,3058,5,0,23,1
8,45,6531.0,-16.149807069221406,-15.910738439836349,OPTIMAL,3101,7,0,22,0
8,45,6591.0,-16.140726014009807,-15.910738439836349,OPTIMAL,3162,7,0,23,22
8,45,6643.0,-16.140726014009807,-15.910738439836349,OPTIMAL,3178,1,0,26,7
8,45,6667.0,-16.140726014009807,-15.910738439836349,OPTIMAL,3222,7,0,21,0
8,45,6714.0,-16.140726014009807,-15.910738439836349,OPTIMAL,3241,1,0,22,22
8,45,6755.0,-16.140726014009807,-15.910738439836349,OPTIMAL,3293,8,0,22,16
8,45,6787.0,-16.140726014009807,-15.910738439836349,OPTIMAL,3323,8,0,20,45
8,45,6806.0,-16.126735103021502,-15.979674627231114,OPTIMAL,3376,10,0,19,1
