seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,70,2738.0,-3.163633633168632,26.180187642229992,OPTIMAL,93,0,23,47,35
7,70,3989.0,-3.163633633168632,26.180187642229992,OPTIMAL,115,0,0,46,52
7,70,4639.0,-0.753583705858144,26.180187642229992,OPTIMAL,182,0,0,45,5
7,70,4879.0,-0.753583705858144,22.01141186405133,OPTIMAL,214,0,23,46,66
7,70,5721.0,-0.4480603140968427,22.01141186405133,OPTIMAL,287,0,0,43,18
7,70,5982.0,-0.4480603140968427,22.01141186405133,OPTIMAL,315,0,0,47,80
7,70,6629.0,-0.34802049207637986,22.01141186405133,OPTIMAL,378,0,0,38,13
7,70,6886.0,-0.34802049207637986,22.01141186405133,OPTIMAL,407,0,0,42,92
7,70,7404.0,-0.24961522350215046,22.01141186405133,OPTIMAL,473,0,0,33,13
7,70,7640.0,-0.24961522350215046,22.01141186405133,OPTIMAL,497,0,0,49,98
7,70,8082.0,-0.19027823544631736,22.01141186405133,OPTIMAL,559,0,0,34,10
7,70,8178.0,-0.19027823544631736,22.01141186405133,OPTIMAL,572,0,0,47,99
7,70,8882.0,-0.15278967939271532,22.01141186405133,OPTIMAL,644,0,0,37,17
7,70,9020.0,-0.15278967939271532,22.01141186405133,OPTIMAL,660,0,0,47,101
7,70,9421.0,-0.1263072067504572,22.01141186405133,OPTIMAL,711,0,0,26,3
7,70,9530.0,-0.1263072067504572,22.01141186405133,OPTIMAL,726,0,0,47,102
7,70,10176.0,-0.10470293635208822,22.01141186405133,OPTIMAL,782,0,0,31,5
7,70,10288.0,-0.10470293635208822,22.01141186405133,OPTIMAL,796,0,0,44,103
7,70,11079.0,-0.07156350217357588,22.01141186405133,OPTIMAL,865,0,0,19,16
7,70,11129.0,-0.07156350217357588,22.01141186405133,OPTIMAL,876,0,0,46,102
7,70,11425.0,-0.04514896914115685,22.01141186405133,OPTIMAL,925,0,0,13,4
7,70,11519.0,-0.04514896914115685,22.01141186405133,OPTIMAL,937,0,0,45,102
7,70,12279.0,-0.026354681697461135,22.01141186405133,OPTIMAL,1003,0,0,37,17
7,70,12302.0,-0.026354681697461135,22.01141186405133,OPTIMAL,1010,0,0,44,102
7,70,12638.0,-0.001590700033432979,22.01141186405133,OPTIMAL,1067,0,0,27,7
7,70,12698.0,-0.001590700033432979,22.01141186405133,OPTIMAL,1079,0,0,43,102
7,70,13175.0,0.05017830491315611,22.01141186405133,OPTIMAL,1124,0,0,31,3
7,70,13199.0,0.05017830491315611,22.01141186405133,OPTIMAL,1135,0,0,40,101
7,70,13489.0,0.07925562510439987,22.01141186405133,OPTIMAL,1188,0,0,25,5
7,70,13515.0,0.07925562510439987,22.01141186405133,OPTIMAL,1199,0,0,40,100
7,70,13815.0,0.10972748341365812,22.01141186405133,OPTIMAL,1258,0,0,27,11
7,70,13896.0,0.10972748341365812,22.01141186405133,OPTIMAL,1271,0,0,41,98
7,70,14331.0,0.15366803797552275,22.01141186405133,OPTIMAL,1330,0,0,30,7
7,70,14355.0,0.15366803797552275,22.01141186405133,OPTIMAL,1338,0,0,41,96
7,70,14672.0,0.1888079610271961,22.01141186405133,OPTIMAL,1393,0,0,24,9
7,70,14697.0,0.1888079610271961,22.01141186405133,OPTIMAL,1402,0,0,41,93
7,70,14996.0,0.23528772729822234,22.01141186405133,OPTIMAL,1450,0,0,22,3
7,70,15021.0,0.23528772729822234,22.01141186405133,OPTIMAL,1458,0,0,41,91
7,70,15278.0,0.27324944800972994,22.01141186405133,OPTIMAL,1491,0,0,23,4
7,70,15304.0,0.27324944800972994,22.01141186405133,OPTIMAL,1500,0,0,38,90
7,70,15727.0,0.303657363541153,22.01141186405133,OPTIMAL,1554,0,0,23,5
7,70,15753.0,0.303657363541153,22.01141186405133,OPTIMAL,1563,0,0,38,87
7,70,16012.0,0.36010866322558155,22.01141186405133,OPTIMAL,1598,0,0,23,3
7,70,16041.0,0.36010866322558155,22.01141186405133,OPTIMAL,1609,0,0,39,84
7,70,16286.0,0.41549796402806094,22.01141186405133,OPTIMAL,1644,0,0,23,6
7,70,16308.0,0.41549796402806094,22.01141186405133,OPTIMAL,1653,0,0,36,83
7,70,16530.0,0.44168661473772064,22.01141186405133,OPTIMAL,1701,0,0,15,11
7,70,16555.0,0.44168661473772064,22.01141186405133,OPTIMAL,1711,0,0,38,81
7,70,16709.0,0.5059236669778004,22.01141186405133,OPTIMAL,1740,0,0,20,1
7,70,16737.0,0.5059236669778004,22.01141186405133,OPTIMAL,1751,0,0,39,80
7,70,16902.0,0.5576454131854552,22.01141186405133,OPTIMAL,1782,0,0,21,3
7,70,16931.0,0.5576454131854552,22.01141186405133,OPTIMAL,1792,0,0,39,79
7,70,17031.0,0.6008986462256888,22.01141186405133,OPTIMAL,1821,0,0,18,2
7,70,17055.0,0.6008986462256888,22.01141186405133,OPTIMAL,1831,0,0,40,78
7,70,17188.0,0.6400191925730447,22.01141186405133,OPTIMAL,1860,0,0,17,3
7,70,17214.0,0.6400191925730447,22.01141186405133,OPTIMAL,1870,0,0,38,77
7,70,17401.0,0.6858545312405707,22.01141186405133,OPTIMAL,1899,0,0,19,1
7,70,17425.0,0.6858545312405707,22.01141186405133,OPTIMAL,1909,0,0,36,71
7,70,17570.0,0.7381220700503724,22.01141186405133,OPTIMAL,1939,0,0,20,2
7,70,17594.0,0.7381220700503724,22.01141186405133,OPTIMAL,1949,0,0,34,69
7,70,17767.0,0.7798515372846313,22.01141186405133,OPTIMAL,1977,0,0,15,9
7,70,17792.0,0.7798515372846313,22.01141186405133,OPTIMAL,1988,0,0,34,69
7,70,17896.0,0.8660243924756541,22.01141186405133,OPTIMAL,2014,0,0,16,3
