seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,35,1738.0,-0.6580994317306534,7.27687653019657,OPTIMAL,62,16,0,20,21
9,35,2857.0,-0.6580994317306534,7.27687653019657,OPTIMAL,80,5,0,23,27
9,35,2917.0,-0.5163122039142417,6.4744306833940115,OPTIMAL,121,15,0,19,8
9,35,3006.0,-0.5163122039142417,6.4744306833940115,OPTIMAL,150,6,0,21,31
9,35,3091.0,-0.37972973997653925,6.4744306833940115,OPTIMAL,191,17,0,16,3
9,35,3134.0,-0.37972973997653925,6.4744306833940115,OPTIMAL,207,3,0,21,34
9,35,3290.0,-0.31596739280728253,6.4744306833940115,OPTIMAL,256,15,0,25,0
9,35,3320.0,-0.31596739280728253,6.4744306833940115,OPTIMAL,275,3,0,19,41
9,35,3558.0,-0.21635413119587282,6.4744306833940115,OPTIMAL,325,12,0,20,4
9,35,3588.0,-0.21635413119587282,6.4744306833940115,OPTIMAL,342,3,0,20,35
9,35,3680.0,-0.1766120537107925,6.4744306833940115,OPTIMAL,382,18,0,18,0
9,35,3700.0,-0.1766120537107925,6.4744306833940115,OPTIMAL,394,4,0,19,34
9,35,3818.0,-0.003816597294847568,6.4744306833940115,OPTIMAL,431,13,0,22,13
9,35,3833.0,-0.003816597294847568,6.4744306833940115,OPTIMAL,439,3,0,18,34
9,35,3929.0,0.06087310818943231,6.4744306833940115,OPTIMAL,465,17,0,14,4
9,35,3942.0,0.06087310818943231,6.4744306833940115,OPTIMAL,474,1,0,19,32
9,35,3997.0,0.10614076672818434,6.4744306833940115,OPTIMAL,506,20,0,8,3
9,35,4008.0,0.10614076672818434,6.4744306833940115,OPTIMAL,514,3,0,19,29
9,35,4067.0,0.18677056227605204,6.4744306833940115,OPTIMAL,540,17,0,12,7
9,35,4080.0,0.18677056227605204,6.4744306833940115,OPTIMAL,550,1,0,20,27
9,35,4121.0,0.31113618157920303,6.4744306833940115,OPTIMAL,568,16,0,11,4
9,35,4133.0,0.31113618157920303,6.4744306833940115,OPTIMAL,576,0,0,18,28
9,35,4165.0,0.37100505843815806,6.4744306833940115,OPTIMAL,611,14,0,1,0
9,35,4175.0,0.37100505843815806,6.4744306833940115,OPTIMAL,618,0,0,17,26
9,35,4197.0,0.47367576528798744,6.4744306833940115,OPTIMAL,638,16,0,10,5
9,35,4210.0,0.47367576528798744,6.4744306833940115,OPTIMAL,647,3,0,16,21
9,35,4228.0,0.6074295594718927,6.4744306833940115,OPTIMAL,666,13,0,8,6
9,35,4238.0,0.6074295594718927,6.4744306833940115,OPTIMAL,673,1,0,16,20
9,35,4253.0,0.6931170323744626,6.4744306833940115,OPTIMAL,689,15,0,7,4
9,35,4264.0,0.6931170323744626,6.4744306833940115,OPTIMAL,697,0,0,15,16
9,35,4284.0,0.7704764529537117,6.4744306833940115,OPTIMAL,713,13,0,9,1
9,35,4297.0,0.7704764529537117,6.4744306833940115,OPTIMAL,722,0,0,17,16
9,35,4315.0,0.8958151276889826,6.4744306833940115,OPTIMAL,736,10,0,9,4
9,35,4327.0,0.8958151276889826,6.4744306833940115,OPTIMAL,746,1,0,15,14
9,35,4341.0,1.1041834503475654,6.4744306833940115,OPTIMAL,758,10,0,4,4
9,35,4352.0,1.1041834503475654,6.4744306833940115,OPTIMAL,766,0,0,16,14
9,35,4362.0,1.1312617592021414,6.4744306833940115,OPTIMAL,779,10,0,5,3
9,35,4411.0,1.1312617592021414,6.4744306833940115,OPTIMAL,795,8,0,20,9
9,35,4550.0,1.1966080763098161,6.4744306833940115,OPTIMAL,850,14,0,15,11
9,35,4560.0,1.1966080763098161,6.4744306833940115,OPTIMAL,858,1,0,13,12
9,35,4569.0,1.2698675748491801,6.4744306833940115,OPTIMAL,872,11,0,7,1
9,35,4579.0,1.2698675748491801,6.4744306833940115,OPTIMAL,880,0,0,13,11
9,35,4587.0,1.451335979335277,6.4744306833940115,OPTIMAL,894,8,0,7,3
9,35,4598.0,1.451335979335277,6.4744306833940115,OPTIMAL,903,0,0,13,11
9,35,4607.0,1.5977398678477814,6.4744306833940115,OPTIMAL,917,9,0,8,1
9,35,4693.0,1.5977398678477814,6.4744306833940115,OPTIMAL,951,1,0,34,9
9,35,4778.0,1.622032901822913,6.4744306833940115,OPTIMAL,1006,12,0,14,3
9,35,4789.0,1.622032901822913,6.4744306833940115,OPTIMAL,1016,0,0,12,11
9,35,4794.0,1.7994310356428267,6.4744306833940115,OPTIMAL,1026,8,0,5,0
9,35,4804.0,1.7994310356428267,6.4744306833940115,OPTIMAL,1035,1,0,10,10
9,35,4811.0,1.9779261875902847,6.4744306833940115,OPTIMAL,1049,4,0,7,2
9,35,4868.0,1.9779261875902847,6.4744306833940115,OPTIMAL,1068,5,0,14,6
9,35,4942.0,1.9789707260719298,6.4744306833940115,OPTIMAL,1113,18,0,12,2
9,35,4953.0,1.9789707260719298,6.4744306833940115,OPTIMAL,1123,0,0,9,9
9,35,4962.0,2.151819442542179,6.4744306833940115,OPTIMAL,1132,6,0,4,0
9,35,5006.0,2.151819442542179,6.4744306833940115,OPTIMAL,1157,7,0,26,11
9,35,5080.0,2.408571902498949,6.4744306833940115,OPTIMAL,1201,14,0,16,0
9,35,5090.0,2.408571902498949,6.4744306833940115,OPTIMAL,1210,0,0,8,8
9,35,5093.0,2.4500523407571646,6.4744306833940115,OPTIMAL,1216,9,0,2,1
9,35,5155.0,2.4500523407571646,6.4744306833940115,OPTIMAL,1242,9,0,17,9
9,35,5220.0,2.5853786898144446,6.4744306833940115,OPTIMAL,1285,12,0,18,14
9,35,5230.0,2.5853786898144446,6.4744306833940115,OPTIMAL,1294,0,0,7,7
9,35,5239.0,3.061408569209706,6.4744306833940115,OPTIMAL,1304,6,0,4,2
9,35,5279.0,3.061408569209706,6.4744306833940115,OPTIMAL,1332,4,0,29,12
9,35,5359.0,3.1517995062058017,6.4744306833940115,OPTIMAL,1371,9,0,13,3
9,35,5368.0,3.1517995062058017,6.4744306833940115,OPTIMAL,1380,0,0,6,5
9,35,5375.0,3.241405333764277,6.4744306833940115,OPTIMAL,1386,6,0,3,1
9,35,5414.0,3.241405333764277,6.4744306833940115,OPTIMAL,1415,7,0,20,4
9,35,5501.0,3.390861183188316,6.4744306833940115,OPTIMAL,1463,7,0,20,8
9,35,5570.0,3.390861183188316,6.4744306833940115,OPTIMAL,1487,10,0,23,17
9,35,5654.0,3.5832172701796097,6.4744306833940115,OPTIMAL,1533,8,0,22,4
