seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,90,6045.0,-27.60789962725535,10.078132476850028,OPTIMAL,81,17,17,53,17
4,90,7434.0,-27.60789962725535,3.385629710680507,OPTIMAL,108,6,0,61,32
4,90,7600.0,-27.60789962725535,3.385629710680507,OPTIMAL,177,17,0,53,6
4,90,7769.0,-27.60789962725535,2.683889282087583,OPTIMAL,193,12,0,61,32
4,90,7895.0,-1.7054165839460222,2.683889282087583,OPTIMAL,265,15,0,58,5
4,90,8076.0,-1.7054165839460222,1.1115793143718817,OPTIMAL,286,7,0,62,40
4,90,8280.0,-1.7054165839460222,1.1115793143718817,OPTIMAL,375,10,0,55,17
4,90,8398.0,-1.7054165839460222,1.1115793143718817,OPTIMAL,392,11,0,59,23
4,90,8597.0,-1.2111441471953113,1.1115793143718817,OPTIMAL,503,17,0,52,47
4,90,8823.0,-1.2111441471953113,0.5462197336560772,OPTIMAL,529,7,0,60,49
4,90,8999.0,-0.7925993302801311,0.5462197336560772,OPTIMAL,637,15,0,89,9
4,90,9202.0,-0.7925993302801311,0.30126866294921295,OPTIMAL,666,4,0,60,66
4,90,9297.0,-0.680521844889151,0.30126866294921295,OPTIMAL,725,22,0,46,4
4,90,9495.0,-0.680521844889151,0.30126866294921295,OPTIMAL,752,5,0,63,71
4,90,9624.0,-0.680521844889151,0.30126866294921295,OPTIMAL,825,15,0,46,13
4,90,9863.0,-0.680521844889151,0.30126866294921295,OPTIMAL,860,1,0,58,94
4,90,10070.0,-0.680521844889151,0.30126866294921295,OPTIMAL,961,14,0,57,37
4,90,10283.0,-0.680521844889151,0.30126866294921295,OPTIMAL,996,5,0,57,113
4,90,10425.0,-0.5106915608911473,0.30126866294921295,OPTIMAL,1069,21,0,52,10
4,90,10608.0,-0.5106915608911473,0.30126866294921295,OPTIMAL,1091,4,0,58,109
4,90,10701.0,-0.44040562779357656,0.30126866294921295,OPTIMAL,1157,8,0,55,3
4,90,10914.0,-0.44040562779357656,0.30126866294921295,OPTIMAL,1188,1,0,60,106
4,90,10959.0,-0.39541606652942657,0.30126866294921295,OPTIMAL,1245,14,0,44,8
4,90,11139.0,-0.39541606652942657,0.30126866294921295,OPTIMAL,1267,1,0,59,108
4,90,11237.0,-0.39541606652942657,0.30126866294921295,OPTIMAL,1339,9,0,51,12
4,90,11424.0,-0.39541606652942657,0.30126866294921295,OPTIMAL,1366,1,0,59,116
4,90,11496.0,-0.3194603453587933,0.30126866294921295,OPTIMAL,1436,11,0,51,14
4,90,11656.0,-0.3194603453587933,0.30126866294921295,OPTIMAL,1460,2,0,53,120
4,90,11794.0,-0.3194603453587933,0.30126866294921295,OPTIMAL,1510,5,0,26,2
4,90,11834.0,-0.3194603453587933,0.30126866294921295,OPTIMAL,1545,8,0,51,3
