seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,80,1663.0,-1.3986655989990189,1.5054665513227585,OPTIMAL,89,17,0,50,29
3,80,2879.0,-1.3986655989990189,0.6171860168319565,OPTIMAL,109,13,0,55,33
3,80,2925.0,-1.3986655989990189,0.6171860168319565,OPTIMAL,166,21,0,43,8
3,80,3064.0,-1.3986655989990189,0.27218626185395534,OPTIMAL,188,12,0,54,44
3,80,3165.0,-0.863739864849076,0.27218626185395534,OPTIMAL,264,19,0,50,19
3,80,3315.0,-0.863739864849076,0.14522217201366805,OPTIMAL,287,2,0,52,58
3,80,3402.0,-0.8093395002813825,0.14522217201366805,OPTIMAL,362,18,0,40,27
3,80,3527.0,-0.8093395002813825,0.14522217201366805,OPTIMAL,378,1,0,53,60
3,80,3602.0,-0.8093395002813825,0.14522217201366805,OPTIMAL,452,11,0,60,5
3,80,3712.0,-0.8093395002813825,0.006063430424355198,OPTIMAL,462,7,0,54,60
3,80,3781.0,-0.5344923103919139,0.006063430424355198,OPTIMAL,527,10,0,56,4
3,80,3914.0,-0.5344923103919139,0.006063430424355198,OPTIMAL,546,5,0,52,65
3,80,3969.0,-0.39975449530582174,0.006063430424355198,OPTIMAL,606,12,0,47,7
3,80,4084.0,-0.39975449530582174,0.006063430424355198,OPTIMAL,619,2,0,53,67
3,80,4213.0,-0.3826415293900789,0.006063430424355198,OPTIMAL,693,9,0,48,16
3,80,4360.0,-0.3826415293900789,0.006063430424355198,OPTIMAL,721,4,0,51,69
3,80,4414.0,-0.29232360265490726,0.006063430424355198,OPTIMAL,776,11,0,41,6
3,80,4541.0,-0.29232360265490726,0.006063430424355198,OPTIMAL,801,1,0,51,69
3,80,4573.0,-0.26028080031127004,0.006063430424355198,OPTIMAL,844,11,0,34,1
3,80,4625.0,-0.26028080031127004,0.006063430424355198,OPTIMAL,859,1,0,49,62
3,80,4655.0,-0.2499104720105222,0.006063430424355198,OPTIMAL,904,10,0,32,14
3,80,4692.0,-0.2499104720105222,0.006063430424355198,OPTIMAL,916,0,0,50,61
3,80,4714.0,-0.2382679213020521,0.006063430424355198,OPTIMAL,957,8,0,29,12
3,80,4759.0,-0.2382679213020521,0.006063430424355198,OPTIMAL,970,1,0,47,61
3,80,4781.0,-0.22556473792139534,0.006063430424355198,OPTIMAL,1010,7,0,30,3
3,80,4843.0,-0.22556473792139534,0.006063430424355198,OPTIMAL,1035,0,0,47,72
3,80,4878.0,-0.20903402845969454,0.006063430424355198,OPTIMAL,1083,6,0,36,3
3,80,4918.0,-0.20903402845969454,0.006063430424355198,OPTIMAL,1097,0,0,47,71
3,80,4948.0,-0.20229403464289686,0.006063430424355198,OPTIMAL,1145,6,0,37,3
3,80,5010.0,-0.20229403464289686,0.006063430424355198,OPTIMAL,1170,1,0,47,67
3,80,5041.0,-0.1911823794409509,0.006063430424355198,OPTIMAL,1213,6,0,32,4
3,80,5066.0,-0.1911823794409509,0.006063430424355198,OPTIMAL,1223,0,0,45,66
3,80,5084.0,-0.18333491458598522,0.006063430424355198,OPTIMAL,1261,4,0,32,13
3,80,5111.0,-0.18333491458598522,0.006063430424355198,OPTIMAL,1273,0,0,44,65
3,80,5132.0,-0.175343711421811,0.006063430424355198,OPTIMAL,1310,4,0,28,1
3,80,5163.0,-0.175343711421811,0.006063430424355198,OPTIMAL,1325,0,0,44,66
3,80,5180.0,-0.1689386678642871,0.006063430424355198,OPTIMAL,1358,3,0,24,3
3,80,5204.0,-0.1689386678642871,0.006063430424355198,OPTIMAL,1369,0,0,44,57
3,80,5220.0,-0.1636819248236137,0.006063430424355198,OPTIMAL,1405,4,0,25,4
3,80,5244.0,-0.1636819248236137,0.006063430424355198,OPTIMAL,1417,0,0,42,55
3,80,5262.0,-0.15635368102621763,0.006063430424355198,OPTIMAL,1451,3,0,25,10
3,80,5294.0,-0.15635368102621763,0.006063430424355198,OPTIMAL,1466,0,0,42,55
3,80,5316.0,-0.14931803771859137,0.006063430424355198,OPTIMAL,1511,2,0,34,4
3,80,5345.0,-0.14931803771859137,0.006063430424355198,OPTIMAL,1522,0,0,42,53
3,80,5360.0,-0.1430392575747058,0.006063430424355198,OPTIMAL,1556,2,0,26,2
3,80,5376.0,-0.1430392575747058,0.006063430424355198,OPTIMAL,1564,0,0,41,52
3,80,5391.0,-0.14120282075825552,0.006063430424355198,OPTIMAL,1598,3,0,25,4
3,80,5407.0,-0.14120282075825552,0.006063430424355198,OPTIMAL,1607,0,0,40,51
3,80,5423.0,-0.13888491030311184,0.006063430424355198,OPTIMAL,1642,3,0,24,1
3,80,5439.0,-0.13888491030311184,0.006063430424355198,OPTIMAL,1650,0,0,39,50
3,80,5455.0,-0.13746208889571532,0.006063430424355198,OPTIMAL,1683,2,0,23,1
3,80,5472.0,-0.13746208889571532,-0.13466644789149412,OPTIMAL,1691,0,0,39,50
3,80,5486.0,-0.13746208889571532,-0.13466644789149412,OPTIMAL,1724,1,0,25,2
