seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,65,3080.0,-6.82587476394832,19.472918649323187,OPTIMAL,93,19,19,46,15
10,65,4516.0,-6.82587476394832,16.715775906059182,OPTIMAL,129,16,17,39,39
10,65,5485.0,-1.5267866023876095,16.715775906059182,OPTIMAL,188,26,0,30,4
10,65,5814.0,-1.5267866023876095,16.036458078713448,OPTIMAL,228,2,12,43,65
10,65,6701.0,-1.5267866023876095,16.036458078713448,OPTIMAL,297,28,0,36,6
10,65,6946.0,-1.5267866023876095,16.036458078713448,OPTIMAL,325,2,0,48,78
10,65,7198.0,-0.7426794492405212,16.036458078713448,OPTIMAL,404,26,0,40,16
10,65,7385.0,-0.7426794492405212,15.22834365354819,OPTIMAL,426,2,11,43,91
10,65,8081.0,-0.4803956905292879,15.22834365354819,OPTIMAL,499,28,0,43,9
10,65,8287.0,-0.4803956905292879,15.22834365354819,OPTIMAL,517,4,0,44,95
10,65,8583.0,-0.43917938982634264,15.22834365354819,OPTIMAL,585,28,0,35,7
10,65,8791.0,-0.43917938982634264,15.22834365354819,OPTIMAL,612,4,0,43,91
10,65,9527.0,-0.3372014378931824,15.22834365354819,OPTIMAL,695,23,0,48,7
10,65,9778.0,-0.3372014378931824,15.22834365354819,OPTIMAL,721,3,0,39,102
10,65,10246.0,-0.2928028353104508,15.22834365354819,OPTIMAL,781,30,0,25,2
10,65,10396.0,-0.2928028353104508,15.22834365354819,OPTIMAL,808,5,0,39,104
10,65,11356.0,-0.22777917112490995,15.22834365354819,OPTIMAL,885,26,0,40,2
10,65,11479.0,-0.22777917112490995,15.22834365354819,OPTIMAL,903,1,0,36,108
10,65,12007.0,-0.2010205893349472,15.22834365354819,OPTIMAL,986,31,0,51,5
10,65,12107.0,-0.2010205893349472,15.22834365354819,OPTIMAL,1001,3,0,38,104
10,65,12742.0,-0.16537782201762036,15.22834365354819,OPTIMAL,1077,28,0,41,10
10,65,12816.0,-0.16537782201762036,15.22834365354819,OPTIMAL,1093,1,0,40,102
