seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,100,20607.0,-1.2016092633157114,-1.1423645687522705,OPTIMAL,5457,0,0,47,41
2,100,20682.0,-1.1903843163601806,-1.1423645687522705,OPTIMAL,5526,7,0,53,21
2,100,20807.0,-1.1903843163601806,-1.1440188052492444,OPTIMAL,5547,1,0,48,37
2,100,20867.0,-1.184972328975536,-1.1440188052492444,OPTIMAL,5624,4,0,39,31
2,100,21027.0,-1.184972328975536,-1.1445838026801625,OPTIMAL,5666,1,0,44,36
2,100,21052.0,-1.184972328975536,-1.1445838026801625,OPTIMAL,5712,6,0,35,14
2,100,21179.0,-1.184972328975536,-1.148784032648652,OPTIMAL,5738,1,0,45,48
2,100,21215.0,-1.1717874335255074,-1.148784032648652,OPTIMAL,5787,4,0,35,36
2,100,21356.0,-1.1717874335255074,-1.1524221614620083,OPTIMAL,5820,0,0,46,37
2,100,21390.0,-1.1717874335255074,-1.1524221614620083,OPTIMAL,5878,4,0,31,19
2,100,21493.0,-1.1717874335255074,-1.1540160785483518,OPTIMAL,5890,0,0,46,31
2,100,21520.0,-1.1717874335255074,-1.1540160785483518,OPTIMAL,5938,1,0,40,33
2,100,21625.0,-1.1717874335255074,-1.156902856377738,OPTIMAL,5952,0,0,40,32
2,100,21654.0,-1.1639056422333214,-1.156902856377738,OPTIMAL,6004,2,0,33,23
