seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,80,3368.0,-25.229611968886083,6.789936752283713,OPTIMAL,82,0,33,37,25
9,80,5335.0,-25.229611968886083,6.789936752283713,OPTIMAL,128,0,0,50,45
9,80,5562.0,-2.64922835352556,6.353155294569676,OPTIMAL,191,0,21,42,22
9,80,6144.0,-2.64922835352556,6.353155294569676,OPTIMAL,222,0,0,53,58
9,80,6491.0,-2.64922835352556,6.353155294569676,OPTIMAL,293,0,0,48,14
9,80,6638.0,-2.64922835352556,6.353155294569676,OPTIMAL,312,0,0,49,21
9,80,6955.0,-2.0681521890978547,6.353155294569676,OPTIMAL,390,0,0,46,21
9,80,7163.0,-2.0681521890978547,6.353155294569676,OPTIMAL,407,0,0,42,28
9,80,7466.0,-1.6173161285739253,6.353155294569676,OPTIMAL,484,0,0,45,23
9,80,7862.0,-1.6173161285739253,6.337466547563077,OPTIMAL,507,0,1,46,79
9,80,8136.0,-1.6173161285739253,6.337466547563077,OPTIMAL,588,0,0,42,30
9,80,8431.0,-1.6173161285739253,6.337466547563077,OPTIMAL,601,0,0,47,82
9,80,8771.0,-1.5845009199594746,5.083843920574014,OPTIMAL,675,0,31,46,18
9,80,9083.0,-1.5845009199594746,5.083843920574014,OPTIMAL,691,0,0,47,82
9,80,9380.0,-1.1681761070458814,5.083843920574014,OPTIMAL,767,0,0,41,27
9,80,9461.0,-1.1681761070458814,5.083843920574014,OPTIMAL,778,0,0,42,30
9,80,9797.0,-1.0671812015175595,5.083843920574014,OPTIMAL,858,0,0,42,28
9,80,9998.0,-1.0671812015175595,4.632755297532656,OPTIMAL,872,0,22,48,88
9,80,11101.0,-1.032560185585511,4.632755297532656,OPTIMAL,938,0,0,41,15
9,80,11393.0,-1.032560185585511,4.632755297532656,OPTIMAL,954,0,0,49,89
9,80,11635.0,-1.017473423595153,4.632755297532656,OPTIMAL,1021,0,0,38,23
9,80,11736.0,-1.017473423595153,4.632755297532656,OPTIMAL,1033,0,0,41,29
9,80,12041.0,-0.903254422464143,4.632755297532656,OPTIMAL,1110,0,0,40,25
9,80,12346.0,-0.903254422464143,4.632755297532656,OPTIMAL,1127,0,0,47,92
9,80,12549.0,-0.8332948739768599,4.632755297532656,OPTIMAL,1197,0,0,39,23
9,80,12872.0,-0.8332948739768599,4.632755297532656,OPTIMAL,1213,0,0,47,95
9,80,13062.0,-0.8033000178154406,4.632755297532656,OPTIMAL,1282,0,0,36,26
9,80,13380.0,-0.8033000178154406,4.632755297532656,OPTIMAL,1295,0,0,48,97
9,80,14044.0,-0.772386142310475,4.632755297532656,OPTIMAL,1365,0,0,43,13
9,80,14277.0,-0.772386142310475,4.632755297532656,OPTIMAL,1379,0,0,49,95
9,80,15196.0,-0.7447410952651785,4.632755297532656,OPTIMAL,1460,0,0,45,16
9,80,15383.0,-0.7447410952651785,4.632755297532656,OPTIMAL,1475,0,0,47,97
9,80,15881.0,-0.6490779532951665,4.632755297532656,OPTIMAL,1536,0,0,31,13
9,80,15953.0,-0.6490779532951665,4.632755297532656,OPTIMAL,1549,0,0,43,28
9,80,16282.0,-0.6447215431136573,4.632755297532656,OPTIMAL,1629,0,0,43,25
9,80,16563.0,-0.6447215431136573,4.632755297532656,OPTIMAL,1650,0,0,45,96
9,80,17315.0,-0.6400261506938669,4.632755297532656,OPTIMAL,1715,0,0,22,6
9,80,17427.0,-0.6400261506938669,4.632755297532656,OPTIMAL,1727,0,0,48,24
9,80,17794.0,-0.621199309401175,4.632755297532656,OPTIMAL,1811,0,0,40,28
9,80,17966.0,-0.621199309401175,4.632755297532656,OPTIMAL,1824,0,0,43,95
9,80,18779.0,-0.5441100909378817,4.632755297532656,OPTIMAL,1876,0,0,32,13
9,80,18992.0,-0.5441100909378817,4.632755297532656,OPTIMAL,1889,0,0,45,94
9,80,19588.0,-0.5089551472933012,4.632755297532656,OPTIMAL,1962,0,0,36,19
9,80,19881.0,-0.5089551472933012,4.632755297532656,OPTIMAL,1975,0,0,49,93
9,80,20074.0,-0.5089551472933012,4.632755297532656,OPTIMAL,2032,0,0,27,18
9,80,20293.0,-0.5089551472933012,4.632755297532656,OPTIMAL,2043,0,0,46,92
9,80,20954.0,-0.4550798810601473,4.632755297532656,OPTIMAL,2100,0,0,33,9
