seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,100,2140.0,-183.01263087335184,11.930444385422238,OPTIMAL,81,17,0,55,16
6,100,3461.0,-183.01263087335184,8.129547830680275,OPTIMAL,105,15,0,61,24
6,100,3600.0,-22.398784131709977,8.129547830680275,OPTIMAL,176,21,0,54,5
6,100,3813.0,-22.398784131709977,6.562010748038999,OPTIMAL,197,14,0,64,33
6,100,3945.0,-12.222425549106426,6.562010748038999,OPTIMAL,274,19,0,63,4
6,100,4133.0,-12.222425549106426,4.743951990569714,OPTIMAL,290,15,0,61,38
6,100,4291.0,-3.768931793570682,4.743951990569714,OPTIMAL,372,22,0,64,6
6,100,4520.0,-3.768931793570682,2.5471317667266815,OPTIMAL,396,13,0,64,46
6,100,4729.0,-3.768931793570682,2.5471317667266815,OPTIMAL,485,10,0,54,25
6,100,4794.0,-3.768931793570682,2.5471317667266815,OPTIMAL,505,22,0,50,39
6,100,5032.0,-1.7565802761253633,2.5471317667266815,OPTIMAL,618,23,0,56,46
6,100,5263.0,-1.7565802761253633,1.742390939587948,OPTIMAL,648,9,0,65,64
6,100,5384.0,-1.5956522470247696,1.742390939587948,OPTIMAL,733,17,0,72,6
6,100,5586.0,-1.5956522470247696,0.7864452329120519,OPTIMAL,754,2,0,65,70
6,100,5804.0,-1.5956522470247696,0.7864452329120519,OPTIMAL,851,5,0,51,46
6,100,6001.0,-1.5956522470247696,0.648780419830992,OPTIMAL,871,7,0,67,74
6,100,6099.0,-1.5956522470247696,0.648780419830992,OPTIMAL,947,21,0,62,4
6,100,6129.0,-1.5956522470247696,0.648780419830992,OPTIMAL,958,19,0,49,51
6,100,6308.0,-0.8545362343286826,0.648780419830992,OPTIMAL,1063,22,0,53,49
6,100,6552.0,-0.8545362343286826,0.37722880913770496,OPTIMAL,1082,6,0,67,81
6,100,6752.0,-0.8545362343286826,0.37722880913770496,OPTIMAL,1189,11,0,48,42
6,100,6891.0,-0.8545362343286826,0.37722880913770496,OPTIMAL,1215,13,0,56,57
6,100,6954.0,-0.7872940430771644,0.37722880913770496,OPTIMAL,1283,12,0,54,4
6,100,7113.0,-0.7872940430771644,0.37722880913770496,OPTIMAL,1297,3,0,66,78
6,100,7244.0,-0.640586363575909,0.37722880913770496,OPTIMAL,1391,17,0,80,5
6,100,7414.0,-0.640586363575909,0.37722880913770496,OPTIMAL,1410,2,0,67,83
6,100,7594.0,-0.582276246162595,0.37722880913770496,OPTIMAL,1513,11,0,52,63
6,100,7905.0,-0.582276246162595,0.37722880913770496,OPTIMAL,1558,1,0,67,109
6,100,8061.0,-0.4988647331967401,0.37722880913770496,OPTIMAL,1670,18,0,52,52
6,100,8242.0,-0.4988647331967401,0.37722880913770496,OPTIMAL,1691,3,0,64,95
6,100,8425.0,-0.4988647331967401,0.37722880913770496,OPTIMAL,1800,18,0,59,49
6,100,8612.0,-0.4988647331967401,0.37722880913770496,OPTIMAL,1818,5,0,64,100
6,100,8681.0,-0.3696407539344836,0.37722880913770496,OPTIMAL,1886,10,0,55,7
6,100,8892.0,-0.3696407539344836,0.37722880913770496,OPTIMAL,1912,1,0,65,113
6,100,8968.0,-0.3696407539344836,0.37722880913770496,OPTIMAL,1989,9,0,63,5
6,100,9254.0,-0.3696407539344836,0.37722880913770496,OPTIMAL,2035,1,0,68,141
6,100,9423.0,-0.3696407539344836,0.37722880913770496,OPTIMAL,2108,7,0,55,7
6,100,9446.0,-0.3696407539344836,0.37722880913770496,OPTIMAL,2122,8,0,50,19
6,100,9588.0,-0.3337944557599078,0.37722880913770496,OPTIMAL,2221,16,0,39,50
6,100,9807.0,-0.3337944557599078,0.37722880913770496,OPTIMAL,2250,1,0,65,126
6,100,9960.0,-0.30518736087802517,0.37722880913770496,OPTIMAL,2341,8,0,65,21
6,100,10175.0,-0.30518736087802517,0.37722880913770496,OPTIMAL,2374,1,0,62,147
6,100,10264.0,-0.30141803166439163,0.37722880913770496,OPTIMAL,2441,8,0,52,30
6,100,10555.0,-0.30141803166439163,0.37722880913770496,OPTIMAL,2486,0,0,62,121
6,100,10664.0,-0.2855338068339501,0.37722880913770496,OPTIMAL,2555,8,0,51,11
6,100,10771.0,-0.2855338068339501,0.37722880913770496,OPTIMAL,2575,3,0,61,114
6,100,10877.0,-0.27182327325059863,0.37722880913770496,OPTIMAL,2629,6,0,50,61
6,100,11068.0,-0.27182327325059863,0.37722880913770496,OPTIMAL,2664,1,0,64,131
6,100,11224.0,-0.27182327325059863,0.37722880913770496,OPTIMAL,2743,5,0,53,14
6,100,11242.0,-0.27182327325059863,0.37722880913770496,OPTIMAL,2752,6,0,51,20
6,100,11358.0,-0.25738712215701903,0.37722880913770496,OPTIMAL,2857,7,0,40,54
6,100,11466.0,-0.25738712215701903,0.37722880913770496,OPTIMAL,2888,2,0,60,142
6,100,11530.0,-0.24458825689011637,0.37722880913770496,OPTIMAL,2974,7,0,76,3
6,100,11610.0,-0.24458825689011637,0.37722880913770496,OPTIMAL,2993,0,0,61,115
6,100,11687.0,-0.2356668942170696,0.37722880913770496,OPTIMAL,3081,11,0,65,18
6,100,11783.0,-0.2356668942170696,0.37722880913770496,OPTIMAL,3104,1,0,58,114
6,100,11861.0,-0.22862810695650365,0.37722880913770496,OPTIMAL,3192,5,0,59,51
6,100,11938.0,-0.22862810695650365,0.37722880913770496,OPTIMAL,3211,1,0,57,114
6,100,11971.0,-0.2193648135182226,0.37722880913770496,OPTIMAL,3275,7,0,54,9
6,100,12016.0,-0.2193648135182226,0.37722880913770496,OPTIMAL,3289,1,0,56,112
6,100,12080.0,-0.20988495398388984,0.37722880913770496,OPTIMAL,3359,4,0,53,10
6,100,12152.0,-0.20988495398388984,0.37722880913770496,OPTIMAL,3382,1,0,55,115
6,100,12232.0,-0.1987107785168701,0.37722880913770496,OPTIMAL,3448,7,0,51,9
6,100,12275.0,-0.1987107785168701,0.37722880913770496,OPTIMAL,3463,1,0,55,96
6,100,12321.0,-0.1903723102645168,0.37722880913770496,OPTIMAL,3526,4,0,43,15
6,100,12354.0,-0.1903723102645168,0.37722880913770496,OPTIMAL,3538,1,0,53,95
6,100,12401.0,-0.18120653298398093,0.37722880913770496,OPTIMAL,3601,2,0,51,23
6,100,12440.0,-0.18120653298398093,0.37722880913770496,OPTIMAL,3617,2,0,53,81
6,100,12488.0,-0.16706469274509395,0.37722880913770496,OPTIMAL,3679,4,0,47,9
6,100,12517.0,-0.16706469274509395,0.37722880913770496,OPTIMAL,3692,0,0,48,80
6,100,12546.0,-0.15442648595526098,0.37722880913770496,OPTIMAL,3755,5,0,51,18
6,100,12576.0,-0.15442648595526098,0.37722880913770496,OPTIMAL,3769,2,0,46,75
6,100,12606.0,-0.13885072702961615,0.37722880913770496,OPTIMAL,3832,4,0,53,2
6,100,12630.0,-0.13885072702961615,0.37722880913770496,OPTIMAL,3843,0,0,47,73
6,100,12654.0,-0.11895925351968406,0.37722880913770496,OPTIMAL,3888,1,0,36,3
6,100,12685.0,-0.11895925351968406,0.37722880913770496,OPTIMAL,3900,0,0,46,71
6,100,12709.0,-0.10731854580543332,0.37722880913770496,OPTIMAL,3955,2,0,45,5
6,100,12734.0,-0.10731854580543332,0.37722880913770496,OPTIMAL,3965,0,0,44,70
6,100,12761.0,-0.10313884880504881,0.37722880913770496,OPTIMAL,4022,1,0,48,3
6,100,12783.0,-0.10313884880504881,0.37722880913770496,OPTIMAL,4032,1,0,43,68
6,100,12802.0,-0.09998058713890684,0.37722880913770496,OPTIMAL,4069,1,0,27,2
6,100,12828.0,-0.09998058713890684,0.37722880913770496,OPTIMAL,4080,0,0,43,64
6,100,12856.0,-0.0978115388778667,0.37722880913770496,OPTIMAL,4116,0,0,25,3
