seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,95,3580.0,-7.7883333001291275,28.724476357371167,OPTIMAL,92,0,32,56,29
9,95,5185.0,-7.7883333001291275,24.08576481016771,OPTIMAL,120,0,32,59,55
9,95,6660.0,-3.2909383763265545,24.08576481016771,OPTIMAL,199,0,0,58,9
9,95,6988.0,-3.2909383763265545,24.08576481016771,OPTIMAL,214,0,0,59,55
9,95,8478.0,-3.2909383763265545,24.08576481016771,OPTIMAL,292,0,0,53,16
9,95,8810.0,-3.2909383763265545,24.08576481016771,OPTIMAL,313,0,0,59,64
9,95,10008.0,-3.2909383763265545,24.08576481016771,OPTIMAL,382,0,0,47,14
9,95,10311.0,-3.2909383763265545,24.08576481016771,OPTIMAL,398,0,0,57,66
9,95,11695.0,-1.0718178380036,24.08576481016771,OPTIMAL,476,0,0,52,16
9,95,12112.0,-1.0718178380036,22.201394928708464,OPTIMAL,498,0,29,66,75
9,95,13338.0,-1.0718178380036,22.201394928708464,OPTIMAL,570,0,0,50,12
9,95,13582.0,-1.0718178380036,22.201394928708464,OPTIMAL,583,0,0,59,84
9,95,14017.0,-0.7211868498374079,21.28870112832732,OPTIMAL,680,0,28,60,33
9,95,14324.0,-0.7211868498374079,21.28870112832732,OPTIMAL,696,0,0,60,88
9,95,15581.0,-0.7211868498374079,21.28870112832732,OPTIMAL,770,0,0,44,15
9,95,15887.0,-0.7211868498374079,21.28870112832732,OPTIMAL,784,0,0,63,91
9,95,16197.0,-0.7211868498374079,21.28870112832732,OPTIMAL,867,0,0,45,23
9,95,16509.0,-0.7211868498374079,21.28870112832732,OPTIMAL,879,0,0,59,94
9,95,17402.0,-0.40269592769346535,21.28870112832732,OPTIMAL,950,0,0,48,12
9,95,17705.0,-0.40269592769346535,21.28870112832732,OPTIMAL,969,0,0,59,97
9,95,18658.0,-0.36937438980026027,21.28870112832732,OPTIMAL,1032,0,0,47,6
9,95,19045.0,-0.36937438980026027,21.28870112832732,OPTIMAL,1055,0,0,63,103
9,95,19741.0,-0.3294115268098485,21.28870112832732,OPTIMAL,1121,0,0,39,5
9,95,20045.0,-0.3294115268098485,21.28870112832732,OPTIMAL,1144,0,0,60,109
9,95,21016.0,-0.26523816438241077,21.28870112832732,OPTIMAL,1221,0,0,45,16
9,95,21267.0,-0.26523816438241077,21.28870112832732,OPTIMAL,1239,0,0,60,112
9,95,22642.0,-0.2392473527277794,21.28870112832732,OPTIMAL,1318,0,0,51,9
9,95,22846.0,-0.2392473527277794,21.28870112832732,OPTIMAL,1334,0,0,57,115
9,95,23647.0,-0.22222234335052693,21.28870112832732,OPTIMAL,1401,0,0,39,6
9,95,23853.0,-0.22222234335052693,21.28870112832732,OPTIMAL,1416,0,0,56,116
9,95,24882.0,-0.19469659328755198,21.28870112832732,OPTIMAL,1481,0,0,42,10
9,95,25128.0,-0.19469659328755198,21.28870112832732,OPTIMAL,1501,0,0,58,117
9,95,26053.0,-0.1559276170708343,21.28870112832732,OPTIMAL,1571,0,0,38,8
9,95,26196.0,-0.1559276170708343,21.28870112832732,OPTIMAL,1585,0,0,57,117
9,95,27044.0,-0.12912705842962452,21.28870112832732,OPTIMAL,1648,0,0,37,5
9,95,27149.0,-0.12912705842962452,21.28870112832732,OPTIMAL,1659,0,0,55,117
9,95,28006.0,-0.10542899668282102,21.28870112832732,OPTIMAL,1725,0,0,37,3
9,95,28149.0,-0.10542899668282102,21.28870112832732,OPTIMAL,1742,0,0,56,117
9,95,28650.0,-0.08563944862075362,21.28870112832732,OPTIMAL,1799,0,0,28,4
9,95,28789.0,-0.08563944862075362,21.28870112832732,OPTIMAL,1814,0,0,52,120
9,95,29587.0,-0.05711628520852002,21.28870112832732,OPTIMAL,1880,0,0,34,6
9,95,29686.0,-0.05711628520852002,21.28870112832732,OPTIMAL,1892,0,0,51,116
9,95,30268.0,-0.026434611559175814,21.28870112832732,OPTIMAL,1950,0,0,27,6
9,95,30398.0,-0.026434611559175814,21.28870112832732,OPTIMAL,1964,0,0,58,114
9,95,31056.0,0.009583344599257415,21.28870112832732,OPTIMAL,2023,0,0,29,6
9,95,31171.0,0.009583344599257415,21.28870112832732,OPTIMAL,2037,0,0,59,113
9,95,31913.0,0.046326174451072566,21.28870112832732,OPTIMAL,2100,0,0,33,6
9,95,31970.0,0.046326174451072566,21.28870112832732,OPTIMAL,2110,0,0,56,114
9,95,32684.0,0.09006545598670168,21.28870112832732,OPTIMAL,2160,0,0,38,4
9,95,32735.0,0.09006545598670168,21.28870112832732,OPTIMAL,2169,0,0,55,114
9,95,33284.0,0.1110455597262543,21.28870112832732,OPTIMAL,2226,0,0,31,1
9,95,33335.0,0.1110455597262543,21.28870112832732,OPTIMAL,2236,0,0,58,113
9,95,33915.0,0.13192824756710342,21.28870112832732,OPTIMAL,2279,0,0,26,2
9,95,33962.0,0.13192824756710342,21.28870112832732,OPTIMAL,2289,0,0,55,112
9,95,34650.0,0.15684363231393794,21.28870112832732,OPTIMAL,2355,0,0,26,12
9,95,34698.0,0.15684363231393794,21.28870112832732,OPTIMAL,2365,0,0,54,110
9,95,35060.0,0.1863977595342925,21.28870112832732,OPTIMAL,2421,0,0,23,11
9,95,35104.0,0.1863977595342925,21.28870112832732,OPTIMAL,2432,0,0,53,107
