seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,90,1980.0,-2.352810514149421,3.152195194737726,OPTIMAL,85,13,13,63,16
2,90,3252.0,-2.352810514149421,2.3426658046411535,OPTIMAL,106,13,0,62,28
2,90,3461.0,-2.352810514149421,2.3426658046411535,OPTIMAL,195,21,0,54,12
2,90,3656.0,-2.352810514149421,1.224111008516572,OPTIMAL,216,3,0,63,42
2,90,3746.0,-2.352810514149421,1.224111008516572,OPTIMAL,285,17,0,55,4
2,90,3952.0,-2.352810514149421,0.4933648426058903,OPTIMAL,308,12,0,60,48
2,90,4136.0,-2.352810514149421,0.4933648426058903,OPTIMAL,398,14,0,55,21
2,90,4229.0,-2.352810514149421,0.4933648426058903,OPTIMAL,416,23,0,51,34
2,90,4407.0,-1.7191448948474948,0.4933648426058903,OPTIMAL,516,17,0,52,39
2,90,4458.0,-1.7191448948474948,0.4933648426058903,OPTIMAL,529,20,0,51,22
2,90,4670.0,-1.7191448948474948,0.4933648426058903,OPTIMAL,627,5,0,44,40
2,90,4840.0,-1.7191448948474948,0.4933648426058903,OPTIMAL,659,6,0,54,49
2,90,5034.0,-1.7191448948474948,0.4933648426058903,OPTIMAL,746,15,0,47,29
2,90,5137.0,-1.7191448948474948,0.4933648426058903,OPTIMAL,761,7,0,54,59
2,90,5343.0,-1.7191448948474948,0.4933648426058903,OPTIMAL,851,4,0,45,32
2,90,5418.0,-1.7191448948474948,0.4933648426058903,OPTIMAL,873,15,0,47,44
2,90,5603.0,-1.7191448948474948,0.4933648426058903,OPTIMAL,968,4,0,48,31
2,90,5658.0,-1.7191448948474948,0.4933648426058903,OPTIMAL,986,17,0,49,42
2,90,5882.0,-0.8780228770452314,0.4933648426058903,OPTIMAL,1101,17,0,45,55
2,90,6084.0,-0.8780228770452314,0.38649460877872455,OPTIMAL,1126,7,0,58,52
2,90,6262.0,-0.8780228770452314,0.38649460877872455,OPTIMAL,1201,8,0,54,9
2,90,6282.0,-0.8780228770452314,0.38649460877872455,OPTIMAL,1214,25,0,58,11
2,90,6424.0,-0.8778089960856679,0.38649460877872455,OPTIMAL,1314,20,0,42,43
2,90,6596.0,-0.8778089960856679,0.21096890573696325,OPTIMAL,1335,10,0,55,58
2,90,6685.0,-0.588729339858652,0.21096890573696325,OPTIMAL,1411,19,0,64,4
2,90,6971.0,-0.588729339858652,0.09891275329751115,OPTIMAL,1456,6,0,58,84
2,90,7086.0,-0.5450989543578991,0.09891275329751115,OPTIMAL,1535,19,0,41,26
2,90,7281.0,-0.5450989543578991,0.09891275329751115,OPTIMAL,1563,0,0,58,86
2,90,7351.0,-0.5450989543578991,0.09891275329751115,OPTIMAL,1640,17,0,62,8
2,90,7546.0,-0.5450989543578991,0.09891275329751115,OPTIMAL,1667,3,0,57,97
2,90,7680.0,-0.40048134921836176,0.09891275329751115,OPTIMAL,1757,16,0,43,47
2,90,7923.0,-0.40048134921836176,0.09891275329751115,OPTIMAL,1799,1,0,56,121
2,90,8009.0,-0.3702619465720694,0.09891275329751115,OPTIMAL,1882,20,0,70,4
2,90,8202.0,-0.3702619465720694,0.09891275329751115,OPTIMAL,1908,0,0,53,117
2,90,8346.0,-0.31886634468314246,0.09891275329751115,OPTIMAL,2011,14,0,49,47
2,90,8545.0,-0.31886634468314246,0.09891275329751115,OPTIMAL,2039,1,0,57,134
2,90,8627.0,-0.31886634468314246,0.09891275329751115,OPTIMAL,2115,9,0,47,30
2,90,8747.0,-0.31886634468314246,0.09891275329751115,OPTIMAL,2149,2,0,54,144
2,90,8863.0,-0.28529173101083216,0.09891275329751115,OPTIMAL,2222,5,0,51,11
2,90,9027.0,-0.28529173101083216,0.09891275329751115,OPTIMAL,2256,1,0,52,125
2,90,9104.0,-0.27741979738050143,0.09891275329751115,OPTIMAL,2313,13,0,39,8
2,90,9220.0,-0.27741979738050143,0.09891275329751115,OPTIMAL,2345,0,0,56,141
2,90,9322.0,-0.26525229647279003,0.09891275329751115,OPTIMAL,2406,11,0,36,48
2,90,9431.0,-0.26525229647279003,0.09891275329751115,OPTIMAL,2443,0,0,55,160
2,90,9501.0,-0.253745682627951,0.09891275329751115,OPTIMAL,2507,12,0,42,12
2,90,9564.0,-0.253745682627951,0.09891275329751115,OPTIMAL,2527,1,0,52,159
2,90,9683.0,-0.2467694764781941,0.09891275329751115,OPTIMAL,2597,10,0,43,18
2,90,9760.0,-0.2467694764781941,0.09891275329751115,OPTIMAL,2622,1,0,52,160
2,90,9786.0,-0.23768752094503068,0.09891275329751115,OPTIMAL,2673,10,0,37,9
2,90,9836.0,-0.23768752094503068,0.09891275329751115,OPTIMAL,2693,3,0,49,117
2,90,9913.0,-0.21922981788648055,0.09891275329751115,OPTIMAL,2752,11,0,38,14
2,90,9949.0,-0.21922981788648055,0.09891275329751115,OPTIMAL,2768,0,0,52,110
2,90,9997.0,-0.2097358516175355,0.09891275329751115,OPTIMAL,2815,10,0,36,4
2,90,10030.0,-0.2097358516175355,0.09891275329751115,OPTIMAL,2828,1,0,50,91
2,90,10060.0,-0.2004436567855604,0.09891275329751115,OPTIMAL,2868,5,0,28,12
2,90,10089.0,-0.2004436567855604,0.09891275329751115,OPTIMAL,2880,2,0,49,78
2,90,10157.0,-0.18730273333014308,0.09891275329751115,OPTIMAL,2943,2,0,35,31
2,90,10180.0,-0.18730273333014308,0.09891275329751115,OPTIMAL,2952,2,0,47,74
2,90,10230.0,-0.181862194871517,0.09891275329751115,OPTIMAL,3007,5,0,30,24
2,90,10255.0,-0.181862194871517,0.09891275329751115,OPTIMAL,3019,0,0,47,73
2,90,10299.0,-0.17587787453173276,0.09891275329751115,OPTIMAL,3068,7,0,34,7
2,90,10326.0,-0.17587787453173276,0.09891275329751115,OPTIMAL,3078,0,0,46,73
2,90,10350.0,-0.16340871443334284,0.09891275329751115,OPTIMAL,3121,3,0,34,1
2,90,10377.0,-0.16340871443334284,0.09891275329751115,OPTIMAL,3133,0,0,45,71
2,90,10400.0,-0.15511200344642376,0.09891275329751115,OPTIMAL,3167,2,0,25,4
2,90,10421.0,-0.15511200344642376,0.09891275329751115,OPTIMAL,3176,0,0,44,70
2,90,10449.0,-0.14838912050335004,0.09891275329751115,OPTIMAL,3221,5,0,33,4
2,90,10471.0,-0.14838912050335004,0.09891275329751115,OPTIMAL,3229,0,0,42,61
2,90,10492.0,-0.14117971577272118,0.09891275329751115,OPTIMAL,3279,3,0,37,3
2,90,10510.0,-0.14117971577272118,0.09891275329751115,OPTIMAL,3288,0,0,42,58
2,90,10534.0,-0.13039475799005484,0.09891275329751115,OPTIMAL,3332,1,0,32,14
2,90,10551.0,-0.13039475799005484,0.09891275329751115,OPTIMAL,3341,0,0,41,56
2,90,10577.0,-0.12821486966947165,0.09891275329751115,OPTIMAL,3376,4,0,25,4
2,90,10597.0,-0.12821486966947165,0.09891275329751115,OPTIMAL,3385,0,0,40,55
2,90,10612.0,-0.1264494812306245,0.09891275329751115,OPTIMAL,3420,3,0,27,2
2,90,10630.0,-0.1264494812306245,0.09891275329751115,OPTIMAL,3429,0,0,39,54
2,90,10644.0,-0.12330486338780694,0.09891275329751115,OPTIMAL,3463,2,0,27,1
2,90,10660.0,-0.12366168000505828,-0.12366168000505828,OPTIMAL,3472,0,0,39,54
