seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,40,5982.0,-0.512659159856018,13.277593994942258,OPTIMAL,74,12,12,28,27
3,40,7229.0,-0.512659159856018,10.250281046713994,OPTIMAL,85,8,12,28,28
3,40,7537.0,-0.45611496885304514,10.250281046713994,OPTIMAL,132,17,0,23,3
3,40,7660.0,-0.45611496885304514,10.050698707324818,OPTIMAL,142,3,5,27,27
3,40,7805.0,-0.45141313957674595,10.050698707324818,OPTIMAL,182,18,0,25,7
3,40,7948.0,-0.45141313957674595,10.050698707324818,OPTIMAL,194,5,0,26,28
3,40,8086.0,-0.43756649151453236,10.050698707324818,OPTIMAL,234,17,0,23,8
3,40,8242.0,-0.43756649151453236,10.050698707324818,OPTIMAL,253,3,0,26,31
3,40,8591.0,-0.3560991388972529,10.050698707324818,OPTIMAL,303,14,0,23,3
3,40,8749.0,-0.3560991388972529,10.050698707324818,OPTIMAL,321,3,0,25,34
3,40,8942.0,-0.3013916038505816,10.050698707324818,OPTIMAL,362,18,0,19,4
3,40,9062.0,-0.3013916038505816,10.050698707324818,OPTIMAL,377,1,0,24,36
3,40,9284.0,-0.2953417046807417,10.050698707324818,OPTIMAL,418,18,0,17,2
3,40,9401.0,-0.2953417046807417,10.050698707324818,OPTIMAL,432,2,0,23,37
3,40,9592.0,-0.27849807661272136,10.050698707324818,OPTIMAL,477,16,0,22,5
3,40,9688.0,-0.27849807661272136,10.050698707324818,OPTIMAL,490,1,0,22,38
3,40,9840.0,-0.2665505433418379,10.050698707324818,OPTIMAL,530,15,0,18,2
3,40,9903.0,-0.2665505433418379,10.050698707324818,OPTIMAL,534,0,0,21,36
3,40,9977.0,-0.26619360894907773,10.050698707324818,OPTIMAL,557,21,0,14,4
3,40,10066.0,-0.26619360894907773,10.050698707324818,OPTIMAL,568,1,0,20,36
3,40,10361.0,-0.25340306553706615,10.050698707324818,OPTIMAL,601,13,0,24,2
3,40,10421.0,-0.25340306553706615,10.050698707324818,OPTIMAL,606,0,0,19,34
3,40,10500.0,-0.25262058340876387,10.050698707324818,OPTIMAL,634,14,0,19,1
3,40,10575.0,-0.25262058340876387,10.050698707324818,OPTIMAL,649,0,0,19,35
3,40,10687.0,-0.24242476528796408,10.050698707324818,OPTIMAL,685,17,0,10,1
3,40,10745.0,-0.24242476528796408,10.050698707324818,OPTIMAL,691,0,0,18,29
3,40,10822.0,-0.241712506774758,10.050698707324818,OPTIMAL,724,14,0,20,6
3,40,10876.0,-0.241712506774758,10.050698707324818,OPTIMAL,730,0,0,17,21
3,40,11020.0,-0.24110984999072538,10.050698707324818,OPTIMAL,773,15,0,20,1
3,40,11085.0,-0.24110984999072538,10.050698707324818,OPTIMAL,785,2,0,16,20
3,40,11203.0,-0.18470913355087965,10.050698707324818,OPTIMAL,818,13,0,13,1
3,40,11278.0,-0.18470913355087965,10.050698707324818,OPTIMAL,833,2,0,18,21
3,40,11434.0,-0.11900834701262614,10.050698707324818,OPTIMAL,867,13,0,14,0
3,40,11493.0,-0.11900834701262614,10.050698707324818,OPTIMAL,874,1,0,17,19
3,40,11559.0,-0.11848384336101542,10.050698707324818,OPTIMAL,902,12,0,19,1
3,40,11630.0,-0.11848384336101542,10.050698707324818,OPTIMAL,909,3,0,16,18
3,40,11749.0,-0.11209632120200369,10.050698707324818,OPTIMAL,947,11,0,16,3
3,40,11804.0,-0.11209632120200369,10.050698707324818,OPTIMAL,957,2,0,15,18
3,40,11892.0,-0.025238751900828527,10.050698707324818,OPTIMAL,982,7,0,17,1
3,40,11947.0,-0.025238751900828527,10.050698707324818,OPTIMAL,991,0,0,15,18
3,40,11969.0,-0.022820774839963587,10.050698707324818,OPTIMAL,1005,13,0,8,1
3,40,12018.0,-0.022820774839963587,10.050698707324818,OPTIMAL,1011,0,0,14,16
3,40,12044.0,-0.022799415483898022,10.050698707324818,OPTIMAL,1030,12,0,12,0
3,40,12096.0,-0.022799415483898022,10.050698707324818,OPTIMAL,1040,2,0,14,16
3,40,12135.0,0.02358468891863108,10.050698707324818,OPTIMAL,1061,9,0,13,2
3,40,12180.0,0.02358468891863108,10.050698707324818,OPTIMAL,1069,1,0,12,15
3,40,12208.0,0.0241605535911123,10.050698707324818,OPTIMAL,1084,8,0,8,0
3,40,12249.0,0.0241605535911123,10.050698707324818,OPTIMAL,1092,1,0,11,14
3,40,12337.0,0.0484110662606278,10.050698707324818,OPTIMAL,1126,7,0,14,0
3,40,12377.0,0.0484110662606278,10.050698707324818,OPTIMAL,1136,1,0,10,13
3,40,12406.0,0.19028222608039103,10.050698707324818,OPTIMAL,1154,7,0,10,1
3,40,12449.0,0.19028222608039103,10.050698707324818,OPTIMAL,1165,1,0,10,12
3,40,12490.0,0.395859712789914,10.050698707324818,OPTIMAL,1183,5,0,10,1
3,40,12528.0,0.395859712789914,10.050698707324818,OPTIMAL,1191,0,0,9,11
3,40,12538.0,0.39764535997829376,10.050698707324818,OPTIMAL,1200,9,0,4,1
3,40,12573.0,0.39764535997829376,10.050698707324818,OPTIMAL,1209,0,0,8,9
3,40,12583.0,0.4077469011412304,10.050698707324818,OPTIMAL,1219,9,0,5,1
3,40,12619.0,0.4077469011412304,10.050698707324818,OPTIMAL,1230,2,0,8,9
3,40,12644.0,0.6990236345840255,10.050698707324818,OPTIMAL,1246,4,0,9,2
3,40,12677.0,0.6990236345840255,10.050698707324818,OPTIMAL,1255,0,0,7,8
3,40,12690.0,0.7290979651543317,10.050698707324818,OPTIMAL,1265,7,0,5,0
3,40,12719.0,0.7290979651543317,10.050698707324818,OPTIMAL,1274,0,0,6,7
3,40,12736.0,0.7382043871637591,10.050698707324818,OPTIMAL,1285,5,0,6,1
3,40,12768.0,0.7382043871637591,10.050698707324818,OPTIMAL,1296,1,0,6,6
3,40,12789.0,1.4277736804283845,10.050698707324818,OPTIMAL,1313,2,0,10,1
3,40,12818.0,1.4277736804283845,10.050698707324818,OPTIMAL,1324,1,0,5,5
3,40,12831.0,1.9410521362876745,10.050698707324818,OPTIMAL,1335,4,0,5,1
3,40,12863.0,1.9410521362876745,10.050698707324818,OPTIMAL,1348,0,0,5,4
3,40,12875.0,2.7911949156938274,10.050698707324818,OPTIMAL,1360,3,0,6,1
3,40,12899.0,2.7911949156938274,10.050698707324818,OPTIMAL,1370,0,0,4,3
3,40,12906.0,3.795428159254841,10.050698707324818,OPTIMAL,1377,1,0,4,1
3,40,12963.0,3.795428159254841,10.050698707324818,OPTIMAL,1389,5,0,15,5
3,40,13031.0,3.8133155759381534,10.050698707324818,OPTIMAL,1441,15,0,22,22
3,40,13052.0,3.8133155759381534,10.050698707324818,OPTIMAL,1451,0,0,3,2
3,40,13060.0,4.094264468985035,10.050698707324818,OPTIMAL,1459,3,0,3,1
3,40,13195.0,4.094264468985035,10.050698707324818,OPTIMAL,1479,5,0,13,5
3,40,13255.0,4.225271455784726,10.050698707324818,OPTIMAL,1521,14,0,19,18
3,40,13375.0,4.225271455784726,10.050698707324818,OPTIMAL,1549,4,0,18,5
3,40,13405.0,4.689268198515912,10.050698707324818,OPTIMAL,1578,13,0,14,10
3,40,13499.0,4.689268198515912,10.050698707324818,OPTIMAL,1596,0,0,16,7
3,40,13557.0,4.695049729355274,10.050698707324818,OPTIMAL,1629,13,0,13,14
3,40,13662.0,4.695049729355274,10.050698707324818,OPTIMAL,1653,2,0,21,7
3,40,13808.0,4.871050603527603,10.050698707324818,OPTIMAL,1707,14,0,22,1
3,40,13925.0,4.871050603527603,10.050698707324818,OPTIMAL,1740,6,0,24,17
3,40,14037.0,5.52388843286408,10.050698707324818,OPTIMAL,1783,13,0,16,3
3,40,14051.0,5.52388843286408,10.050698707324818,OPTIMAL,1791,0,0,2,1
3,40,14054.0,5.5897339944042645,10.050698707324818,OPTIMAL,1797,3,0,2,1
3,40,14143.0,5.5897339944042645,10.050698707324818,OPTIMAL,1813,1,0,17,6
3,40,14175.0,5.611027355952154,10.050698707324818,OPTIMAL,1844,7,0,16,9
3,40,14319.0,5.611027355952154,10.050698707324818,OPTIMAL,1875,6,0,23,4
3,40,14362.0,5.978025752365005,10.050698707324818,OPTIMAL,1914,11,0,17,14
3,40,14428.0,5.978025752365005,10.050698707324818,OPTIMAL,1925,0,0,13,14
3,40,14494.0,6.02834303729705,10.050698707324818,OPTIMAL,1966,9,0,20,13
3,40,14606.0,6.02834303729705,10.050698707324818,OPTIMAL,1988,5,0,12,17
3,40,14647.0,6.417196697065412,10.050698707324818,OPTIMAL,2021,11,0,14,14
3,40,14739.0,6.417196697065412,10.050698707324818,OPTIMAL,2036,1,0,2,22
3,40,14768.0,6.5935784031658455,10.050698707324818,OPTIMAL,2068,13,0,11,17
3,40,14872.0,6.5935784031658455,10.050698707324818,OPTIMAL,2092,1,0,12,22
3,40,14880.0,6.683921367456011,10.050698707324818,OPTIMAL,2100,7,0,8,17
3,40,14901.0,6.683921367456011,10.050698707324818,OPTIMAL,2123,10,0,16,28
3,40,14943.0,6.878777753818751,10.050698707324818,OPTIMAL,2163,9,0,18,14
3,40,14962.0,6.878777753818751,10.050698707324818,OPTIMAL,2181,7,0,14,22
3,40,15030.0,7.21823021384572,10.050698707324818,OPTIMAL,2219,9,0,10,1
3,40,15086.0,7.21823021384572,10.050698707324818,OPTIMAL,2225,1,0,17,7
3,40,15142.0,7.221092210350059,10.050698707324818,OPTIMAL,2268,6,0,18,15
3,40,15246.0,7.221092210350059,10.050698707324818,OPTIMAL,2289,4,0,19,9
3,40,15296.0,7.232421710901564,10.050698707324818,OPTIMAL,2327,7,0,16,15
3,40,15358.0,7.232421710901564,10.050698707324818,OPTIMAL,2349,2,0,6,2
3,40,15377.0,7.252517886924474,10.050698707324818,OPTIMAL,2372,7,0,10,9
3,40,15456.0,7.252517886924474,10.050698707324818,OPTIMAL,2404,0,0,9,7
3,40,15467.0,7.3490390004762665,10.050698707324818,OPTIMAL,2420,7,0,7,18
3,40,15510.0,7.3490390004762665,10.050698707324818,OPTIMAL,2438,1,0,10,6
3,40,15519.0,7.350809959238408,10.050698707324818,OPTIMAL,2452,5,0,8,8
3,40,15545.0,7.350809959238408,10.050698707324818,OPTIMAL,2466,2,0,2,3
3,40,15559.0,7.357848060041139,10.050698707324818,OPTIMAL,2486,2,0,10,4
3,40,15699.0,7.357848060041139,10.050698707324818,OPTIMAL,2507,2,0,26,3
3,40,15756.0,7.37644347253114,10.050698707324818,OPTIMAL,2550,7,0,22,15
3,40,15867.0,7.37644347253114,10.050698707324818,OPTIMAL,2572,4,0,12,10
3,40,15899.0,7.438067008265072,10.050698707324818,OPTIMAL,2605,7,0,13,12
3,40,15971.0,7.438067008265072,10.050698707324818,OPTIMAL,2635,1,0,7,3
3,40,15983.0,7.454657945057133,10.050698707324818,OPTIMAL,2648,5,0,7,8
3,40,16058.0,7.454657945057133,10.050698707324818,OPTIMAL,2660,2,0,23,4
3,40,16116.0,7.4609096774708314,10.050698707324818,OPTIMAL,2705,6,0,22,14
3,40,16118.0,7.4609096774708314,10.050698707324818,OPTIMAL,2709,0,0,2,1
3,40,16121.0,7.5139814592790675,10.050698707324818,OPTIMAL,2715,2,0,2,1
3,40,16264.0,7.5139814592790675,10.050698707324818,OPTIMAL,2734,5,0,20,6
3,40,16325.0,7.615168344358783,10.050698707324818,OPTIMAL,2781,13,0,20,21
3,40,16470.0,7.615168344358783,10.050698707324818,OPTIMAL,2817,5,0,24,0
3,40,16502.0,7.779744573925425,10.050698707324818,OPTIMAL,2844,5,0,20,3
3,40,16632.0,7.779744573925425,10.050698707324818,OPTIMAL,2870,1,0,11,11
3,40,16643.0,7.855796132125232,10.050698707324818,OPTIMAL,2883,6,0,11,10
3,40,16740.0,7.855796132125232,10.050698707324818,OPTIMAL,2900,0,0,25,4
3,40,16781.0,7.856163762371231,10.050698707324818,OPTIMAL,2926,4,0,16,3
3,40,16927.0,7.856163762371231,10.050698707324818,OPTIMAL,2949,7,0,31,6
3,40,16986.0,7.856851707982979,10.050698707324818,OPTIMAL,2989,11,0,18,14
3,40,17023.0,7.856851707982979,10.050698707324818,OPTIMAL,3009,0,0,5,3
3,40,17039.0,7.869796598274914,10.050698707324818,OPTIMAL,3022,3,0,5,4
3,40,17088.0,7.869796598274914,10.050698707324818,OPTIMAL,3048,1,0,4,1
3,40,17094.0,7.891543258462313,10.050698707324818,OPTIMAL,3058,3,0,5,1
3,40,17239.0,7.891543258462313,10.050698707324818,OPTIMAL,3081,0,0,14,9
