seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,25,2600.0,-0.7690031546049253,5.600979757033315,OPTIMAL,43,6,6,20,8
2,25,4493.0,-0.7690031546049253,5.600979757033315,OPTIMAL,61,6,0,16,15
2,25,4658.0,-0.5197588546879418,5.600979757033315,OPTIMAL,97,8,0,18,3
2,25,4717.0,-0.5197588546879418,5.600979757033315,OPTIMAL,122,3,0,17,26
2,25,5062.0,-0.3273223315280551,5.600979757033315,OPTIMAL,158,10,0,14,3
2,25,5093.0,-0.3273223315280551,5.600979757033315,OPTIMAL,172,2,0,15,28
2,25,5284.0,-0.2695390836272815,5.600979757033315,OPTIMAL,205,11,0,13,1
2,25,5300.0,-0.2695390836272815,5.600979757033315,OPTIMAL,214,4,0,13,26
2,25,5454.0,-0.1482865204151365,5.600979757033315,OPTIMAL,248,9,0,17,1
2,25,5471.0,-0.1482865204151365,5.600979757033315,OPTIMAL,259,2,0,14,24
2,25,5566.0,0.05508514860700453,5.600979757033315,OPTIMAL,286,11,0,11,1
2,25,5588.0,0.05508514860700453,5.600979757033315,OPTIMAL,299,3,0,13,22
2,25,5628.0,0.10228573351976245,5.600979757033315,OPTIMAL,326,12,0,1,0
2,25,5681.0,0.10228573351976245,5.600979757033315,OPTIMAL,344,4,0,19,4
2,25,5845.0,0.11948265023472893,5.600979757033315,OPTIMAL,400,8,0,23,6
2,25,5857.0,0.11948265023472893,5.600979757033315,OPTIMAL,407,4,0,12,20
2,25,5891.0,0.3699619202073635,5.600979757033315,OPTIMAL,427,8,0,11,5
2,25,5904.0,0.3699619202073635,5.600979757033315,OPTIMAL,435,2,0,13,19
2,25,5981.0,0.5083307519041094,5.600979757033315,OPTIMAL,454,12,0,8,6
2,25,5996.0,0.5083307519041094,5.600979757033315,OPTIMAL,463,1,0,13,18
2,25,6014.0,0.6531463228849907,5.600979757033315,OPTIMAL,475,10,0,7,1
2,25,6029.0,0.6531463228849907,5.600979757033315,OPTIMAL,484,2,0,12,17
2,25,6053.0,0.8515278175465368,5.600979757033315,OPTIMAL,495,10,0,5,1
2,25,6067.0,0.8515278175465368,5.600979757033315,OPTIMAL,503,0,0,12,14
2,25,6086.0,0.9346056772184163,5.600979757033315,OPTIMAL,525,10,0,2,1
2,25,6098.0,0.9346056772184163,5.600979757033315,OPTIMAL,532,0,0,11,13
2,25,6110.0,1.038911182511943,5.600979757033315,OPTIMAL,541,8,0,3,3
2,25,6241.0,1.038911182511943,5.600979757033315,OPTIMAL,567,7,0,18,3
2,25,6352.0,1.0680584338689836,5.401151430831928,OPTIMAL,607,7,3,13,7
2,25,6369.0,1.0680584338689836,5.401151430831928,OPTIMAL,615,0,0,9,11
2,25,6375.0,1.1897533012535009,5.401151430831928,OPTIMAL,627,9,0,6,2
2,25,6387.0,1.1897533012535009,5.401151430831928,OPTIMAL,635,1,0,9,8
2,25,6392.0,1.2801633245128001,5.401151430831928,OPTIMAL,641,8,0,3,2
2,25,6599.0,1.2801633245128001,5.401151430831928,OPTIMAL,657,6,0,10,10
2,25,6701.0,1.4657047436126496,5.401151430831928,OPTIMAL,704,8,0,15,5
2,25,6711.0,1.4657047436126496,5.401151430831928,OPTIMAL,711,0,0,8,8
2,25,6715.0,1.5911857849942974,5.401151430831928,OPTIMAL,717,8,0,2,2
2,25,6853.0,1.5911857849942974,5.401151430831928,OPTIMAL,740,3,0,19,3
2,25,6920.0,1.6061309042298184,5.401151430831928,OPTIMAL,777,9,0,15,3
2,25,7097.0,1.6061309042298184,5.401151430831928,OPTIMAL,816,1,0,33,12
2,25,7138.0,1.7212633182143675,5.401151430831928,OPTIMAL,845,8,0,13,2
2,25,7150.0,1.7212633182143675,5.401151430831928,OPTIMAL,853,0,0,7,8
2,25,7159.0,1.7468303185159098,5.401151430831928,OPTIMAL,861,6,0,3,1
2,25,7167.0,1.7468303185159098,5.401151430831928,OPTIMAL,866,7,0,11,2
2,25,7256.0,1.8584258028324017,5.401151430831928,OPTIMAL,905,10,0,17,10
2,25,7266.0,1.8584258028324017,5.401151430831928,OPTIMAL,912,0,0,6,7
2,25,7270.0,1.9026900330929921,5.401151430831928,OPTIMAL,917,6,0,3,0
2,25,7370.0,1.9026900330929921,5.401151430831928,OPTIMAL,936,2,0,14,12
2,25,7450.0,2.033442921131057,5.401151430831928,OPTIMAL,974,9,0,11,2
2,25,7460.0,2.033442921131057,5.401151430831928,OPTIMAL,982,0,0,5,5
2,25,7464.0,2.1785345767230555,5.401151430831928,OPTIMAL,988,4,0,2,1
2,25,7508.0,2.1785345767230555,5.401151430831928,OPTIMAL,1014,7,0,14,9
