seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,65,1710.0,-6.83049498896767,0.20960008450658307,OPTIMAL,66,11,11,40,10
8,65,2830.0,-6.83049498896767,0.10407309776738494,OPTIMAL,75,11,0,39,7
8,65,2950.0,-6.782451715404856,-2.0115152241971685,OPTIMAL,138,13,0,38,14
8,65,3019.0,-6.782451715404856,-2.463724329806176,OPTIMAL,152,13,0,39,16
8,65,3118.0,-6.285473686120111,-2.673292222338876,OPTIMAL,214,13,0,36,6
8,65,3193.0,-6.285473686120111,-2.673292222338876,OPTIMAL,226,12,0,38,8
8,65,3309.0,-6.0752186745202055,-2.9244639187772243,OPTIMAL,294,12,0,40,10
8,65,3404.0,-6.0752186745202055,-2.9244639187772243,OPTIMAL,324,0,0,44,27
8,65,3527.0,-6.0752186745202055,-2.9244639187772243,OPTIMAL,401,9,0,37,17
8,65,3606.0,-6.0752186745202055,-2.9244639187772243,OPTIMAL,426,0,0,37,51
8,65,3736.0,-6.0752186745202055,-2.9244639187772243,OPTIMAL,502,8,0,39,16
8,65,3798.0,-6.0752186745202055,-2.9244639187772243,OPTIMAL,518,11,0,38,45
8,65,3934.0,-6.05268472745853,-2.9244639187772243,OPTIMAL,611,5,0,50,20
8,65,4024.0,-6.05268472745853,-2.9244639187772243,OPTIMAL,636,2,0,38,19
8,65,4123.0,-6.05268472745853,-3.810308951839623,OPTIMAL,702,5,0,35,18
8,65,4190.0,-6.05268472745853,-3.810308951839623,OPTIMAL,720,3,0,40,26
8,65,4309.0,-6.05268472745853,-3.810308951839623,OPTIMAL,794,14,0,36,7
8,65,4373.0,-6.05268472745853,-3.9363598034942093,OPTIMAL,804,15,0,35,7
8,65,4488.0,-6.05268472745853,-3.9363598034942093,OPTIMAL,879,8,0,38,13
8,65,4564.0,-6.05268472745853,-3.9363598034942093,OPTIMAL,887,6,0,38,28
8,65,4669.0,-6.05268472745853,-3.9363598034942093,OPTIMAL,960,15,0,37,8
8,65,4738.0,-6.05268472745853,-3.9363598034942093,OPTIMAL,979,17,0,37,5
8,65,4848.0,-5.988826002545662,-3.9363598034942093,OPTIMAL,1065,17,0,33,2
8,65,4927.0,-5.988826002545662,-3.9363598034942093,OPTIMAL,1082,10,0,38,11
8,65,5048.0,-5.988826002545662,-3.9363598034942093,OPTIMAL,1152,11,0,38,9
8,65,5122.0,-5.988826002545662,-3.9363598034942093,OPTIMAL,1167,7,0,38,11
8,65,5213.0,-5.7771955905559835,-3.9363598034942093,OPTIMAL,1236,9,0,36,16
8,65,5286.0,-5.7771955905559835,-3.9363598034942093,OPTIMAL,1261,1,0,40,29
8,65,5396.0,-5.7771955905559835,-3.9363598034942093,OPTIMAL,1329,14,0,35,7
8,65,5475.0,-5.7771955905559835,-3.9363598034942093,OPTIMAL,1353,0,0,48,32
8,65,5578.0,-5.7771955905559835,-3.9363598034942093,OPTIMAL,1430,12,0,36,26
8,65,5637.0,-5.7771955905559835,-3.9363598034942093,OPTIMAL,1442,7,0,36,40
8,65,5747.0,-5.753952901641908,-3.9363598034942093,OPTIMAL,1508,7,0,40,7
