seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,85,3905.0,-833.0433141421402,11.42831227230554,OPTIMAL,71,33,33,27,6
6,85,6436.0,-833.0433141421402,11.42831227230554,OPTIMAL,125,25,0,52,14
6,85,7123.0,-833.0433141421402,11.42831227230554,OPTIMAL,183,25,0,48,26
6,85,7262.0,-833.0433141421402,11.42831227230554,OPTIMAL,198,37,0,46,9
6,85,7736.0,-255.8327099294689,11.42831227230554,OPTIMAL,263,34,0,37,9
6,85,7953.0,-255.8327099294689,11.42831227230554,OPTIMAL,285,22,0,38,18
6,85,8304.0,-255.8327099294689,11.42831227230554,OPTIMAL,349,21,0,37,15
6,85,8712.0,-255.8327099294689,11.42831227230554,OPTIMAL,379,39,0,46,15
6,85,9108.0,-255.8327099294689,11.42831227230554,OPTIMAL,458,35,0,41,12
6,85,9271.0,-255.8327099294689,11.42831227230554,OPTIMAL,479,31,0,47,6
6,85,9643.0,-255.8327099294689,11.42831227230554,OPTIMAL,545,20,0,37,13
6,85,9799.0,-255.8327099294689,11.42831227230554,OPTIMAL,571,38,0,47,17
6,85,10226.0,-145.69352108625296,11.42831227230554,OPTIMAL,644,41,0,37,12
6,85,11028.0,-145.69352108625296,11.42831227230554,OPTIMAL,678,31,0,47,38
6,85,12571.0,-11.662245705605457,11.42831227230554,OPTIMAL,761,32,0,50,19
6,85,12750.0,-11.662245705605457,11.42831227230554,OPTIMAL,778,39,0,43,14
6,85,13210.0,-11.662245705605457,11.42831227230554,OPTIMAL,853,10,0,32,22
6,85,13267.0,-11.662245705605457,11.42831227230554,OPTIMAL,866,46,0,34,26
6,85,13764.0,-11.662245705605457,11.42831227230554,OPTIMAL,944,4,0,28,35
6,85,14076.0,-11.662245705605457,11.42831227230554,OPTIMAL,974,43,0,41,41
6,85,14536.0,-11.662245705605457,11.42831227230554,OPTIMAL,1046,20,0,34,15
6,85,14770.0,-11.662245705605457,11.42831227230554,OPTIMAL,1066,44,0,37,25
6,85,15231.0,-3.348168538598651,11.42831227230554,OPTIMAL,1152,50,0,34,33
6,85,15597.0,-3.348168538598651,11.42831227230554,OPTIMAL,1179,5,0,50,55
6,85,17172.0,-3.348168538598651,11.42831227230554,OPTIMAL,1260,37,0,44,17
6,85,17556.0,-3.348168538598651,11.42831227230554,OPTIMAL,1286,12,0,51,66
