seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,55,5708.0,-6.009863654053843,7.760829711008798,OPTIMAL,57,7,7,39,8
6,55,6888.0,-6.009863654053843,6.600218498609261,OPTIMAL,73,6,7,37,13
6,55,7034.0,-3.3263147884349618,6.600218498609261,OPTIMAL,130,7,0,38,4
6,55,7165.0,-3.3263147884349618,6.123418311124739,OPTIMAL,144,3,4,36,17
6,55,7332.0,-3.168240368894614,6.123418311124739,OPTIMAL,204,7,0,41,8
6,55,7453.0,-3.168240368894614,6.123418311124739,OPTIMAL,216,4,0,36,16
6,55,7587.0,-2.7091524975956616,6.123418311124739,OPTIMAL,273,6,0,30,15
6,55,7700.0,-2.7091524975956616,6.053775025016939,OPTIMAL,281,0,3,35,16
6,55,7822.0,-2.6919526712197923,6.053775025016939,OPTIMAL,339,7,0,35,4
6,55,7909.0,-2.6919526712197923,6.053775025016939,OPTIMAL,351,6,0,32,6
6,55,8037.0,-2.675113438484568,6.053775025016939,OPTIMAL,409,6,0,33,9
6,55,8145.0,-2.675113438484568,2.643830446974943,OPTIMAL,422,2,0,30,20
6,55,8249.0,-2.197968834514047,2.643830446974943,OPTIMAL,476,9,0,34,4
6,55,8341.0,-2.197968834514047,2.643830446974943,OPTIMAL,488,9,0,35,10
6,55,8476.0,-2.0315882253586244,2.643830446974943,OPTIMAL,549,8,0,34,14
6,55,8584.0,-2.0315882253586244,1.8677095172210159,OPTIMAL,562,4,0,32,19
6,55,8694.0,-1.8671279521371151,1.8677095172210159,OPTIMAL,614,10,0,30,1
6,55,8749.0,-1.8671279521371151,1.8655606160723042,OPTIMAL,621,4,0,31,19
6,55,8794.0,-1.8650092090477635,1.8655606160723042,OPTIMAL,665,10,0,26,10
6,55,8894.0,-1.8650092090477635,1.8548748773620107,OPTIMAL,678,0,0,33,18
6,55,8972.0,-1.824502491382719,1.8548748773620107,OPTIMAL,726,9,0,29,6
6,55,9049.0,-1.824502491382719,1.8548748773620107,OPTIMAL,738,0,0,33,20
6,55,9140.0,-1.7576931988114837,1.8548748773620107,OPTIMAL,787,7,0,27,8
6,55,9246.0,-1.7576931988114837,1.1868715900958273,OPTIMAL,809,1,0,33,20
6,55,9322.0,-1.731418511068107,1.1868715900958273,OPTIMAL,865,6,0,27,10
6,55,9417.0,-1.731418511068107,1.1868715900958273,OPTIMAL,890,10,0,36,5
6,55,9527.0,-1.731418511068107,1.1868715900958273,OPTIMAL,957,11,0,28,22
6,55,9594.0,-1.731418511068107,1.1868715900958273,OPTIMAL,973,11,0,29,7
6,55,9695.0,-1.7285560879800799,1.1868715900958273,OPTIMAL,1036,11,0,29,8
6,55,9799.0,-1.7285560879800799,1.1868715900958273,OPTIMAL,1065,5,0,33,6
6,55,9903.0,-1.547000546343441,1.1868715900958273,OPTIMAL,1129,9,0,32,6
6,55,9968.0,-1.547000546343441,1.1566542276197538,OPTIMAL,1137,2,0,31,19
6,55,9998.0,-1.5414788642397739,1.1566542276197538,OPTIMAL,1178,7,0,30,15
6,55,10076.0,-1.5414788642397739,0.7892407029996149,OPTIMAL,1190,1,0,30,18
6,55,10113.0,-1.5024955334059604,0.7892407029996149,OPTIMAL,1244,5,0,30,13
6,55,10193.0,-1.5024955334059604,0.7892407029996149,OPTIMAL,1258,9,0,36,10
6,55,10302.0,-1.4977069874319255,0.7892407029996149,OPTIMAL,1327,13,0,24,0
6,55,10377.0,-1.4977069874319255,0.7892407029996149,OPTIMAL,1340,0,0,34,10
6,55,10500.0,-1.4324122882182817,0.7892407029996149,OPTIMAL,1400,9,0,35,12
6,55,10588.0,-1.4324122882182817,0.3651405973505417,OPTIMAL,1415,1,0,28,20
6,55,10631.0,-1.4146499994415254,0.3651405973505417,OPTIMAL,1473,6,0,36,11
6,55,10706.0,-1.4146499994415254,0.3651405973505417,OPTIMAL,1488,2,0,33,8
6,55,10771.0,-1.4064378038145544,0.3651405973505417,OPTIMAL,1551,9,0,36,14
6,55,10843.0,-1.4064378038145544,0.3651405973505417,OPTIMAL,1566,0,0,34,8
6,55,10884.0,-1.3944695868985009,0.3651405973505417,OPTIMAL,1613,9,0,28,14
6,55,10998.0,-1.3944695868985009,0.3651405973505417,OPTIMAL,1649,0,0,32,9
6,55,11098.0,-1.3944695868985009,0.3651405973505417,OPTIMAL,1709,6,0,30,9
6,55,11226.0,-1.3944695868985009,0.3651405973505417,OPTIMAL,1751,1,0,32,8
6,55,11276.0,-1.3523796641283923,0.3651405973505417,OPTIMAL,1801,6,0,30,38
6,55,11313.0,-1.3523796641283923,0.3651405973505417,OPTIMAL,1818,7,0,38,11
6,55,11427.0,-1.3523796641283923,0.3651405973505417,OPTIMAL,1892,6,0,32,11
6,55,11493.0,-1.3523796641283923,0.3651405973505417,OPTIMAL,1905,9,0,34,5
6,55,11564.0,-1.209595536685208,0.3651405973505417,OPTIMAL,1970,13,0,31,23
6,55,11661.0,-1.209595536685208,-0.10764707886039004,OPTIMAL,1992,0,0,29,28
6,55,11752.0,-1.1615871615683417,-0.10764707886039004,OPTIMAL,2048,6,0,28,1
6,55,11761.0,-1.1615871615683417,-0.10764707886039004,OPTIMAL,2055,7,0,31,9
6,55,11856.0,-1.1038959536477533,-0.10764707886039004,OPTIMAL,2109,6,0,30,7
6,55,11927.0,-1.1038959536477533,-0.10764707886039004,OPTIMAL,2121,3,0,35,6
6,55,11967.0,-1.1038959536477533,-0.10764707886039004,OPTIMAL,2173,6,0,31,13
6,55,12062.0,-1.1038959536477533,-0.10764707886039004,OPTIMAL,2197,3,0,38,8
6,55,12156.0,-1.0564316733494472,-0.10764707886039004,OPTIMAL,2250,4,0,31,7
6,55,12219.0,-1.0564316733494472,-0.10764707886039004,OPTIMAL,2264,6,0,32,6
6,55,12263.0,-1.0562777098301463,-0.10764707886039004,OPTIMAL,2310,7,0,32,24
6,55,12373.0,-1.0562777098301463,-0.10764707886039004,OPTIMAL,2327,7,0,40,14
6,55,12477.0,-1.0339484452504717,-0.10764707886039004,OPTIMAL,2383,11,0,31,6
6,55,12538.0,-1.0339484452504717,-0.10764707886039004,OPTIMAL,2406,10,0,38,5
6,55,12597.0,-1.0326732363837259,-0.10764707886039004,OPTIMAL,2466,9,0,28,20
6,55,12651.0,-1.0326732363837259,-0.10764707886039004,OPTIMAL,2480,3,0,32,9
6,55,12739.0,-1.0326732363837259,-0.10764707886039004,OPTIMAL,2536,2,0,31,9
6,55,12772.0,-1.0326732363837259,-0.10764707886039004,OPTIMAL,2543,2,0,32,9
6,55,12806.0,-1.0075877862557459,-0.10764707886039004,OPTIMAL,2591,2,0,39,5
6,55,12863.0,-1.0075877862557459,-0.10764707886039004,OPTIMAL,2612,9,0,28,6
6,55,12905.0,-0.9188569533791169,-0.10764707886039004,OPTIMAL,2662,7,0,29,14
6,55,12954.0,-0.9188569533791169,-0.10764707886039004,OPTIMAL,2675,1,0,30,8
6,55,13022.0,-0.8778905453826766,-0.10764707886039004,OPTIMAL,2730,2,0,29,14
6,55,13139.0,-0.8778905453826766,-0.10764707886039004,OPTIMAL,2766,0,0,32,7
6,55,13244.0,-0.8778905453826766,-0.10764707886039004,OPTIMAL,2827,5,0,31,7
6,55,13269.0,-0.8778905453826766,-0.10764707886039004,OPTIMAL,2862,2,0,55,7
6,55,13303.0,-0.8516809304212654,-0.10764707886039004,OPTIMAL,2901,4,0,30,30
6,55,13389.0,-0.8516809304212654,-0.10764707886039004,OPTIMAL,2919,3,0,32,12
6,55,13459.0,-0.7845983595226356,-0.10764707886039004,OPTIMAL,2978,3,0,30,20
6,55,13499.0,-0.7845983595226356,-0.10764707886039004,OPTIMAL,2985,3,0,26,9
6,55,13530.0,-0.7805782093161753,-0.10764707886039004,OPTIMAL,3030,3,0,31,5
6,55,13630.0,-0.7805782093161753,-0.10764707886039004,OPTIMAL,3042,2,0,38,16
6,55,13702.0,-0.7745335685616404,-0.10764707886039004,OPTIMAL,3102,8,0,30,21
6,55,13762.0,-0.7745335685616404,-0.10764707886039004,OPTIMAL,3122,9,0,27,5
6,55,13819.0,-0.7629917380978828,-0.10764707886039004,OPTIMAL,3175,8,0,30,13
6,55,13894.0,-0.7629917380978828,-0.10764707886039004,OPTIMAL,3191,1,0,23,12
6,55,13921.0,-0.7398917464861352,-0.10764707886039004,OPTIMAL,3235,1,0,25,7
6,55,14012.0,-0.7398917464861352,-0.10764707886039004,OPTIMAL,3251,0,0,24,10
6,55,14036.0,-0.7398917464861352,-0.10764707886039004,OPTIMAL,3289,4,0,25,12
6,55,14151.0,-0.7398917464861352,-0.10764707886039004,OPTIMAL,3329,0,0,26,10
6,55,14191.0,-0.7398917464861352,-0.10764707886039004,OPTIMAL,3367,3,0,27,22
6,55,14237.0,-0.7398917464861352,-0.10764707886039004,OPTIMAL,3405,2,0,52,10
6,55,14270.0,-0.6970955080790926,-0.10764707886039004,OPTIMAL,3449,3,0,30,35
6,55,14330.0,-0.6970955080790926,-0.10764707886039004,OPTIMAL,3458,10,0,35,2
6,55,14389.0,-0.688459678916848,-0.10764707886039004,OPTIMAL,3512,10,0,33,9
6,55,14458.0,-0.688459678916848,-0.11180738612042596,OPTIMAL,3523,2,0,28,28
6,55,14475.0,-0.6835615791068621,-0.11180738612042596,OPTIMAL,3563,7,0,29,4
6,55,14557.0,-0.6835615791068621,-0.11180738612042596,OPTIMAL,3591,4,0,45,6
6,55,14607.0,-0.6782169249575513,-0.11180738612042596,OPTIMAL,3641,3,0,31,17
6,55,14673.0,-0.6782169249575513,-0.11180738612042596,OPTIMAL,3653,0,0,29,28
6,55,14683.0,-0.6775067050346367,-0.11180738612042596,OPTIMAL,3683,5,0,21,6
6,55,14767.0,-0.6775067050346367,-0.31583000664924554,OPTIMAL,3703,1,0,26,32
6,55,14780.0,-0.616632988508595,-0.31583000664924554,OPTIMAL,3731,4,0,17,3
6,55,14872.0,-0.616632988508595,-0.31583000664924554,OPTIMAL,3755,2,0,31,4
6,55,14925.0,-0.6088370202335316,-0.31583000664924554,OPTIMAL,3811,2,0,33,16
6,55,15026.0,-0.6088370202335316,-0.31583000664924554,OPTIMAL,3840,1,0,29,7
6,55,15072.0,-0.5965215296882137,-0.31583000664924554,OPTIMAL,3888,1,0,32,9
6,55,15134.0,-0.5965215296882137,-0.3218873860399266,OPTIMAL,3901,1,0,25,32
6,55,15146.0,-0.5904522284287066,-0.3218873860399266,OPTIMAL,3928,3,0,20,2
6,55,15206.0,-0.5904522284287066,-0.3523297931953858,OPTIMAL,3947,1,0,22,32
6,55,15221.0,-0.579384805115069,-0.3523297931953858,OPTIMAL,3981,1,0,25,1
6,55,15253.0,-0.579384805115069,-0.3523297931953858,OPTIMAL,4000,4,0,33,8
6,55,15282.0,-0.5780342891825567,-0.3523297931953858,OPTIMAL,4036,6,0,27,32
6,55,15347.0,-0.5780342891825567,-0.3523297931953858,OPTIMAL,4052,2,0,27,6
