seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,40,1791.0,-3.750023471493731,4.178931509752695,OPTIMAL,53,16,16,24,11
8,40,2993.0,-3.750023471493731,4.178931509752695,OPTIMAL,75,9,0,28,16
8,40,3123.0,-3.1659689325399807,1.704739942302636,OPTIMAL,129,12,0,22,15
8,40,3196.0,-3.1659689325399807,1.704739942302636,OPTIMAL,147,14,0,21,12
8,40,3347.0,-3.1182691649659033,1.704739942302636,OPTIMAL,207,16,0,21,10
8,40,3427.0,-3.1182691649659033,1.704739942302636,OPTIMAL,228,9,0,27,20
8,40,3520.0,-2.7946535837453363,1.704739942302636,OPTIMAL,276,14,0,22,5
8,40,3575.0,-2.7946535837453363,1.704739942302636,OPTIMAL,302,6,0,28,14
8,40,3660.0,-2.583385139114225,1.704739942302636,OPTIMAL,347,12,0,19,5
8,40,3717.0,-2.583385139114225,1.704739942302636,OPTIMAL,363,5,0,24,8
8,40,3947.0,-2.5735805027767746,1.704739942302636,OPTIMAL,422,5,0,26,13
8,40,4033.0,-2.5735805027767746,1.704739942302636,OPTIMAL,444,7,0,26,23
8,40,4359.0,-2.4007211817716643,1.704739942302636,OPTIMAL,496,11,0,28,12
8,40,4433.0,-2.4007211817716643,1.704739942302636,OPTIMAL,538,9,0,23,38
8,40,4617.0,-2.3429801940496113,1.704739942302636,OPTIMAL,593,3,0,25,11
8,40,4656.0,-2.3429801940496113,1.704739942302636,OPTIMAL,613,5,0,26,10
8,40,4779.0,-2.290958152188155,1.704739942302636,OPTIMAL,671,6,0,23,13
8,40,4836.0,-2.290958152188155,1.704739942302636,OPTIMAL,697,1,0,29,15
8,40,4951.0,-2.289644842949384,1.704739942302636,OPTIMAL,751,12,0,16,13
8,40,5005.0,-2.289644842949384,1.704739942302636,OPTIMAL,774,10,0,16,13
8,40,5146.0,-2.2747493050026293,1.704739942302636,OPTIMAL,833,6,0,20,19
8,40,5198.0,-2.2747493050026293,1.704739942302636,OPTIMAL,847,5,0,22,13
8,40,5287.0,-2.101743825549293,1.704739942302636,OPTIMAL,900,15,0,20,6
8,40,5371.0,-2.101743825549293,1.704739942302636,OPTIMAL,920,6,0,23,13
8,40,5498.0,-2.045590906497749,1.704739942302636,OPTIMAL,971,15,0,22,9
8,40,5642.0,-2.045590906497749,1.704739942302636,OPTIMAL,1003,3,0,27,33
8,40,5831.0,-2.0291611715165763,1.704739942302636,OPTIMAL,1063,9,0,27,12
8,40,5983.0,-2.0291611715165763,1.704739942302636,OPTIMAL,1091,3,0,29,25
8,40,6111.0,-2.026765140165839,1.704739942302636,OPTIMAL,1139,15,0,20,8
8,40,6216.0,-2.026765140165839,1.704739942302636,OPTIMAL,1180,8,0,23,25
8,40,6391.0,-1.9754386870888192,1.704739942302636,OPTIMAL,1241,4,0,25,19
8,40,6465.0,-1.9754386870888192,1.704739942302636,OPTIMAL,1263,7,0,29,14
8,40,6597.0,-1.9393834068523264,1.704739942302636,OPTIMAL,1323,9,0,27,11
8,40,6652.0,-1.9393834068523264,1.704739942302636,OPTIMAL,1341,5,0,23,7
8,40,6740.0,-1.9179273858870074,1.704739942302636,OPTIMAL,1394,9,0,21,11
8,40,6798.0,-1.9179273858870074,1.704739942302636,OPTIMAL,1413,3,0,21,8
8,40,6920.0,-1.854992259835163,1.704739942302636,OPTIMAL,1467,7,0,18,12
8,40,7028.0,-1.854992259835163,1.704739942302636,OPTIMAL,1503,5,0,32,37
8,40,7125.0,-1.7090977087820707,1.704739942302636,OPTIMAL,1561,10,0,17,13
8,40,7154.0,-1.7090977087820707,1.704739942302636,OPTIMAL,1577,3,0,23,19
8,40,7328.0,-1.6887990941409763,1.704739942302636,OPTIMAL,1637,9,0,26,14
8,40,7429.0,-1.6887990941409763,1.704739942302636,OPTIMAL,1668,11,0,37,5
8,40,7545.0,-1.6727352814883885,1.704739942302636,OPTIMAL,1734,9,0,24,10
8,40,7620.0,-1.6727352814883885,1.704739942302636,OPTIMAL,1763,6,0,24,13
8,40,7758.0,-1.6410863752626232,1.704739942302636,OPTIMAL,1819,15,0,25,5
8,40,7830.0,-1.6410863752626232,1.704739942302636,OPTIMAL,1861,7,0,12,36
8,40,7922.0,-1.638289573200168,1.704739942302636,OPTIMAL,1917,5,0,20,11
8,40,7967.0,-1.638289573200168,1.704739942302636,OPTIMAL,1945,6,0,26,20
8,40,8133.0,-1.5958291164543363,1.704739942302636,OPTIMAL,2009,9,0,25,16
8,40,8224.0,-1.5958291164543363,1.704739942302636,OPTIMAL,2040,4,0,24,39
8,40,8369.0,-1.5929746331718997,1.704739942302636,OPTIMAL,2097,8,0,24,10
8,40,8405.0,-1.5929746331718997,1.704739942302636,OPTIMAL,2118,7,0,22,26
8,40,8518.0,-1.5887569644782396,1.704739942302636,OPTIMAL,2164,8,0,20,9
8,40,8604.0,-1.5887569644782396,1.704739942302636,OPTIMAL,2201,4,0,19,31
8,40,8733.0,-1.5453512020579323,1.704739942302636,OPTIMAL,2260,7,0,20,19
8,40,8767.0,-1.5453512020579323,1.704739942302636,OPTIMAL,2280,3,0,21,19
8,40,8874.0,-1.51963268923806,1.704739942302636,OPTIMAL,2344,6,0,20,17
8,40,8986.0,-1.51963268923806,1.704739942302636,OPTIMAL,2369,8,0,24,14
8,40,9141.0,-1.5151019383710116,1.704739942302636,OPTIMAL,2423,12,0,20,6
8,40,9239.0,-1.5151019383710116,1.704739942302636,OPTIMAL,2450,9,0,25,26
