seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,105,2034.0,-23.939293744640604,11.852366782625872,OPTIMAL,92,0,14,64,20
7,105,3316.0,-23.939293744640604,7.97695159990929,OPTIMAL,113,0,0,66,37
7,105,3465.0,-3.2555339169497466,7.97695159990929,OPTIMAL,192,0,0,65,4
7,105,3649.0,-3.2555339169497466,7.39211502382366,OPTIMAL,207,0,0,67,42
7,105,3781.0,-2.5890001128909335,7.39211502382366,OPTIMAL,282,0,0,62,4
7,105,3964.0,-2.5890001128909335,3.36514911522712,OPTIMAL,295,0,0,65,47
7,105,4125.0,-2.5890001128909335,3.36514911522712,OPTIMAL,376,0,0,64,11
7,105,4338.0,-2.5890001128909335,2.3366063535487895,OPTIMAL,394,0,0,68,52
7,105,4545.0,-2.5890001128909335,2.3366063535487895,OPTIMAL,487,0,0,62,29
7,105,4600.0,-2.5890001128909335,2.3366063535487895,OPTIMAL,500,0,0,65,35
7,105,4813.0,-1.2785835895098472,2.3366063535487895,OPTIMAL,597,0,0,66,33
7,105,5012.0,-1.2785835895098472,1.306185209274659,OPTIMAL,612,0,0,64,61
7,105,5176.0,-1.2785835895098472,1.306185209274659,OPTIMAL,701,0,0,64,17
7,105,5360.0,-1.2785835895098472,0.6243442688403095,OPTIMAL,713,0,0,64,67
7,105,5556.0,-1.0216377592109802,0.6243442688403095,OPTIMAL,805,0,0,62,25
7,105,5746.0,-1.0216377592109802,0.4474311610895597,OPTIMAL,818,0,0,64,71
7,105,5816.0,-1.0216377592109802,0.4474311610895597,OPTIMAL,883,0,0,52,4
7,105,6007.0,-1.0216377592109802,0.3409626761185628,OPTIMAL,896,0,0,63,72
7,105,6083.0,-1.0216377592109802,0.3409626761185628,OPTIMAL,962,0,0,53,5
7,105,6258.0,-1.0216377592109802,0.22332294125305285,OPTIMAL,973,0,0,61,75
7,105,6323.0,-0.6289459202440593,0.22332294125305285,OPTIMAL,1035,0,0,48,5
7,105,6536.0,-0.6289459202440593,0.12632502981571236,OPTIMAL,1056,0,0,63,81
7,105,6651.0,-0.5734028296531927,0.12632502981571236,OPTIMAL,1136,0,0,49,24
7,105,6846.0,-0.5734028296531927,0.009957484721711096,OPTIMAL,1152,0,0,65,83
7,105,6947.0,-0.5284779582501092,0.009957484721711096,OPTIMAL,1236,0,0,54,24
7,105,7153.0,-0.5284779582501092,0.009957484721711096,OPTIMAL,1250,0,0,68,83
7,105,7210.0,-0.48071368712288515,0.009957484721711096,OPTIMAL,1308,0,0,42,8
7,105,7410.0,-0.48071368712288515,0.009957484721711096,OPTIMAL,1323,0,0,66,85
7,105,7468.0,-0.45081898696182593,0.009957484721711096,OPTIMAL,1382,0,0,49,3
7,105,7658.0,-0.45081898696182593,0.009957484721711096,OPTIMAL,1397,0,0,66,86
7,105,7712.0,-0.4163210861521359,0.009957484721711096,OPTIMAL,1461,0,0,50,5
7,105,7901.0,-0.4163210861521359,0.009957484721711096,OPTIMAL,1471,0,0,69,87
7,105,7970.0,-0.4163210861521359,0.009957484721711096,OPTIMAL,1536,0,0,54,2
7,105,8178.0,-0.4163210861521359,0.009957484721711096,OPTIMAL,1553,0,0,64,90
7,105,8281.0,-0.4163210861521359,0.009957484721711096,OPTIMAL,1629,0,0,52,23
7,105,8493.0,-0.4163210861521359,0.009957484721711096,OPTIMAL,1646,0,0,67,95
7,105,8550.0,-0.3499938082443744,0.009957484721711096,OPTIMAL,1704,0,0,46,5
7,105,8747.0,-0.3499938082443744,0.009957484721711096,OPTIMAL,1715,0,0,61,97
7,105,8796.0,-0.3499938082443744,0.009957484721711096,OPTIMAL,1776,0,0,49,4
7,105,8998.0,-0.3499938082443744,0.009957484721711096,OPTIMAL,1788,0,0,64,96
7,105,9044.0,-0.32495948497078064,0.009957484721711096,OPTIMAL,1844,0,0,45,3
