seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,20,1455.0,-0.7152064596534267,4.355832729773241,OPTIMAL,35,0,6,13,6
10,20,2534.0,-0.7152064596534267,3.040937056967797,OPTIMAL,50,0,6,13,12
10,20,2638.0,-0.47965287496898407,3.040937056967797,OPTIMAL,77,0,0,9,2
10,20,2662.0,-0.47965287496898407,3.040937056967797,OPTIMAL,92,0,0,11,13
10,20,2721.0,-0.32975944472680946,3.040937056967797,OPTIMAL,121,0,0,11,2
10,20,2740.0,-0.32975944472680946,3.040937056967797,OPTIMAL,136,0,0,11,15
10,20,2775.0,-0.2505231141634247,3.040937056967797,OPTIMAL,162,0,0,9,2
10,20,2783.0,-0.2505231141634247,3.040937056967797,OPTIMAL,170,0,0,9,17
10,20,2819.0,-0.13520884891440033,3.040937056967797,OPTIMAL,192,0,0,9,3
10,20,2831.0,-0.13520884891440033,3.040937056967797,OPTIMAL,203,0,0,10,15
10,20,2868.0,-0.016668184409685483,3.040937056967797,OPTIMAL,225,0,0,6,0
10,20,2879.0,-0.016668184409685483,3.040937056967797,OPTIMAL,236,0,0,12,15
10,20,2923.0,0.06476147201822974,3.040937056967797,OPTIMAL,259,0,0,7,3
10,20,2930.0,0.06476147201822974,3.040937056967797,OPTIMAL,265,0,0,10,14
10,20,2973.0,0.11842793195161994,3.040937056967797,OPTIMAL,283,0,0,11,2
10,20,3010.0,0.11842793195161994,3.040937056967797,OPTIMAL,301,0,0,11,5
10,20,3032.0,0.2320392333265111,3.040937056967797,OPTIMAL,325,0,0,10,8
10,20,3040.0,0.2320392333265111,3.040937056967797,OPTIMAL,332,0,0,9,13
10,20,3064.0,0.3912754732889725,3.040937056967797,OPTIMAL,345,0,0,7,2
10,20,3071.0,0.3912754732889725,3.040937056967797,OPTIMAL,352,0,0,8,12
10,20,3093.0,0.5107528884288306,3.040937056967797,OPTIMAL,368,0,0,6,4
10,20,3106.0,0.5107528884288306,3.040937056967797,OPTIMAL,380,0,0,11,7
10,20,3128.0,0.5390902246922511,3.040937056967797,OPTIMAL,405,0,0,11,4
10,20,3135.0,0.5390902246922511,3.040937056967797,OPTIMAL,413,0,0,8,11
10,20,3153.0,0.8397255577726672,3.040937056967797,OPTIMAL,426,0,0,6,1
10,20,3174.0,0.8397255577726672,3.040937056967797,OPTIMAL,438,0,0,10,8
10,20,3203.0,0.8745538226970622,3.040937056967797,OPTIMAL,464,0,0,8,5
10,20,3210.0,0.8745538226970622,3.040937056967797,OPTIMAL,472,0,0,8,10
10,20,3219.0,0.99967432507353,3.040937056967797,OPTIMAL,482,0,0,4,1
10,20,3240.0,0.99967432507353,3.040937056967797,OPTIMAL,495,0,0,9,5
10,20,3275.0,1.0836791554119747,3.040937056967797,OPTIMAL,530,0,0,8,11
10,20,3283.0,1.0836791554119747,3.040937056967797,OPTIMAL,538,0,0,7,8
10,20,3296.0,1.2900902555388973,3.040937056967797,OPTIMAL,546,0,0,4,1
10,20,3321.0,1.2900902555388973,3.040937056967797,OPTIMAL,562,0,0,6,7
10,20,3347.0,1.323448565354615,3.040937056967797,OPTIMAL,591,0,0,7,6
10,20,3353.0,1.323448565354615,3.040937056967797,OPTIMAL,598,0,0,5,8
10,20,3361.0,1.4958968714431253,3.040937056967797,OPTIMAL,606,0,0,4,2
10,20,3364.0,1.4958968714431253,3.040937056967797,OPTIMAL,611,0,0,9,4
10,20,3391.0,1.504939067213375,3.040937056967797,OPTIMAL,637,0,0,10,6
10,20,3398.0,1.504939067213375,3.040937056967797,OPTIMAL,645,0,0,5,7
10,20,3402.0,1.706525382728708,3.040937056967797,OPTIMAL,652,0,0,2,1
10,20,3406.0,1.706525382728708,3.040937056967797,OPTIMAL,656,0,0,7,6
10,20,3427.0,1.85735259821222,3.040937056967797,OPTIMAL,682,0,0,8,6
10,20,3451.0,1.85735259821222,3.040937056967797,OPTIMAL,698,0,0,11,10
10,20,3481.0,1.869875385739965,3.040937056967797,OPTIMAL,724,0,0,9,5
10,20,3486.0,1.869875385739965,3.040937056967797,OPTIMAL,731,0,0,6,0
10,20,3499.0,1.986323875726784,3.040937056967797,OPTIMAL,750,0,0,7,5
