seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,60,1549.0,-2.228548014928286,0.5036850878633286,OPTIMAL,62,12,12,40,8
2,60,2608.0,-2.228548014928286,-0.13695004821837364,OPTIMAL,74,14,0,38,11
2,60,2682.0,-1.7969523869067041,-0.13695004821837364,OPTIMAL,141,12,0,39,10
2,60,2774.0,-1.7969523869067041,-0.1480444099851339,OPTIMAL,155,7,0,41,11
2,60,2897.0,-1.6535160934790538,-0.1480444099851339,OPTIMAL,229,15,0,52,9
2,60,3045.0,-1.6535160934790538,-0.2231528638217426,OPTIMAL,266,3,0,53,24
2,60,3133.0,-1.4696313565758323,-0.2231528638217426,OPTIMAL,337,14,0,38,20
2,60,3246.0,-1.4696313565758323,-0.3039723744802241,OPTIMAL,355,0,0,43,44
2,60,3350.0,-1.4696313565758323,-0.3039723744802241,OPTIMAL,430,14,0,16,14
2,60,3446.0,-1.4696313565758323,-0.48513227085949695,OPTIMAL,451,5,0,39,49
2,60,3497.0,-1.3582429433957768,-0.48513227085949695,OPTIMAL,514,14,0,44,9
2,60,3597.0,-1.3582429433957768,-0.48513227085949695,OPTIMAL,552,3,0,58,9
2,60,3666.0,-1.3582429433957768,-0.48513227085949695,OPTIMAL,615,12,0,37,9
2,60,3777.0,-1.3582429433957768,-0.48513227085949695,OPTIMAL,655,7,0,75,16
2,60,3857.0,-1.2816649459341871,-0.48513227085949695,OPTIMAL,722,10,0,33,28
2,60,3963.0,-1.2816649459341871,-0.5783309957978371,OPTIMAL,746,5,0,43,52
2,60,4030.0,-1.1765139730037404,-0.5783309957978371,OPTIMAL,813,12,0,36,21
2,60,4131.0,-1.1765139730037404,-0.5783309957978371,OPTIMAL,832,3,0,47,55
2,60,4184.0,-1.1100005226450398,-0.5783309957978371,OPTIMAL,892,11,0,29,25
2,60,4261.0,-1.1100005226450398,-0.5783309957978371,OPTIMAL,902,0,0,41,58
2,60,4295.0,-1.072391735783974,-0.5783309957978371,OPTIMAL,952,8,0,41,1
2,60,4396.0,-1.072391735783974,-0.7248386487827168,OPTIMAL,977,2,0,36,43
2,60,4433.0,-1.0113383437392902,-0.7248386487827168,OPTIMAL,1025,7,0,29,13
2,60,4516.0,-1.0113383437392902,-0.7919200904089654,OPTIMAL,1042,1,0,35,49
2,60,4548.0,-1.0113383437392902,-0.7919200904089654,OPTIMAL,1087,6,0,27,37
2,60,4641.0,-1.0113383437392902,-0.8351590303288623,OPTIMAL,1104,2,0,36,53
2,60,4686.0,-0.9385493465173591,-0.8351590303288623,OPTIMAL,1164,5,0,29,24
2,60,4759.0,-0.9385493465173591,-0.8464553139459126,OPTIMAL,1175,3,0,31,45
2,60,4789.0,-0.9140764945793185,-0.8464553139459126,OPTIMAL,1216,4,0,26,7
2,60,4911.0,-0.9140764945793185,-0.8547328449724896,OPTIMAL,1260,0,0,59,43
2,60,4928.0,-0.9140764945793185,-0.8547328449724896,OPTIMAL,1296,8,0,23,9
2,60,4993.0,-0.9140764945793185,-0.8553284629478838,OPTIMAL,1303,2,0,40,47
2,60,5012.0,-0.9140764945793185,-0.8553284629478838,OPTIMAL,1340,5,0,26,15
2,60,5076.0,-0.9140764945793185,-0.8621923614796744,OPTIMAL,1348,1,0,27,27
2,60,5090.0,-0.8955374934874738,-0.8621923614796744,OPTIMAL,1381,1,0,24,3
2,60,5168.0,-0.8955374934874738,-0.8641550366860782,OPTIMAL,1410,0,0,26,37
2,60,5175.0,-0.8803104354983263,-0.8641550366860782,OPTIMAL,1419,1,0,19,24
2,60,5217.0,-0.8803104354983263,-0.8676142944911435,OPTIMAL,1432,0,0,27,25
2,60,5231.0,-0.8738456835667847,-0.8676142944911435,OPTIMAL,1466,1,0,20,6
