seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,95,4504.0,-66.26227241150667,9.247954772621016,Time limit reached,82,27,0,60,13
7,95,6130.0,-66.26227241150667,9.247954772621016,Time limit reached,99,16,0,57,23
7,95,6705.0,-63.111367301440055,7.320390974829549,Time limit reached,185,32,0,54,11
7,95,7355.0,-63.111367301440055,7.320390974829549,Time limit reached,204,28,0,58,25
7,95,7801.0,-63.111367301440055,6.780855280214768,Time limit reached,278,10,0,53,17
7,95,8030.0,-63.111367301440055,6.780855280214768,Time limit reached,295,26,0,57,20
7,95,8526.0,-63.111367301440055,6.780855280214768,Time limit reached,374,27,0,50,8
7,95,8748.0,-63.111367301440055,6.780855280214768,Time limit reached,391,36,0,55,9
7,95,9185.0,-52.86669727523097,6.780855280214768,Time limit reached,477,31,0,51,9
7,95,9363.0,-52.86669727523097,6.780855280214768,Time limit reached,487,28,0,56,14
7,95,9846.0,-41.0152941008418,6.780855280214768,Time limit reached,570,33,0,55,3
7,95,10159.0,-41.0152941008418,6.780855280214768,Time limit reached,600,41,0,51,16
7,95,10822.0,-17.871463575251614,6.780855280214768,Time limit reached,700,42,0,52,6
7,95,11003.0,-17.871463575251614,6.780855280214768,Time limit reached,712,30,0,55,3
7,95,11563.0,-17.871463575251614,6.780855280214768,Time limit reached,792,1,0,54,15
7,95,11922.0,-17.871463575251614,6.780855280214768,Time limit reached,823,33,0,56,10
7,95,12372.0,-17.871463575251614,6.780855280214768,Time limit reached,903,4,0,52,16
7,95,12616.0,-17.871463575251614,6.780855280214768,Time limit reached,921,29,0,58,12
7,95,13075.0,-17.871463575251614,6.780855280214768,Time limit reached,1000,6,0,52,13
7,95,13282.0,-17.871463575251614,6.780855280214768,Time limit reached,1015,36,0,53,8
7,95,13874.0,-11.492758084852927,6.780855280214768,Time limit reached,1108,34,0,53,13
7,95,14075.0,-11.492758084852927,6.780855280214768,Time limit reached,1117,6,0,55,24
7,95,14574.0,-11.492758084852927,6.780855280214768,Time limit reached,1196,7,0,50,16
7,95,14774.0,-11.492758084852927,6.780855280214768,Time limit reached,1211,24,0,57,23
7,95,15244.0,-11.492758084852927,6.780855280214768,Time limit reached,1284,6,0,48,18
