seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,100,3941.0,-4.457377294070817,13.384201882964945,OPTIMAL,93,0,34,63,14
4,100,5309.0,-4.457377294070817,13.384201882964945,OPTIMAL,106,0,0,59,31
4,100,6675.0,-4.457377294070817,13.384201882964945,OPTIMAL,184,0,0,59,12
4,100,7076.0,-4.457377294070817,13.384201882964945,OPTIMAL,204,0,0,61,47
4,100,8309.0,-3.084661949283683,13.384201882964945,OPTIMAL,278,0,0,52,7
4,100,8655.0,-3.084661949283683,13.384201882964945,OPTIMAL,291,0,0,60,52
4,100,9041.0,-2.6442543226318125,12.957707637299542,OPTIMAL,372,0,17,52,17
4,100,9404.0,-2.6442543226318125,12.957707637299542,OPTIMAL,390,0,0,62,59
4,100,10931.0,-2.5145475199912033,12.957707637299542,OPTIMAL,471,0,0,53,16
4,100,11095.0,-2.5145475199912033,12.957707637299542,OPTIMAL,492,0,0,51,29
4,100,11522.0,-2.484552586997568,12.957707637299542,OPTIMAL,577,0,0,51,20
4,100,11836.0,-2.484552586997568,12.957707637299542,OPTIMAL,593,0,0,59,67
4,100,12311.0,-2.245839313321582,12.957707637299542,OPTIMAL,690,0,0,56,26
4,100,12794.0,-2.245839313321582,12.957707637299542,OPTIMAL,711,0,0,64,72
4,100,13179.0,-1.4533983967928337,12.761174786344462,OPTIMAL,798,0,8,54,25
4,100,13512.0,-1.4533983967928337,12.761174786344462,OPTIMAL,811,0,0,63,73
4,100,13928.0,-1.2869201196842739,12.761174786344462,OPTIMAL,904,0,0,47,30
4,100,14295.0,-1.2869201196842739,12.761174786344462,OPTIMAL,919,0,0,63,73
4,100,15557.0,-1.2494689551658031,12.761174786344462,OPTIMAL,993,0,0,49,11
4,100,15784.0,-1.2494689551658031,12.761174786344462,OPTIMAL,1004,0,0,56,76
4,100,16227.0,-0.9785199481011617,12.761174786344462,OPTIMAL,1089,0,0,44,28
4,100,16478.0,-0.9785199481011617,12.761174786344462,OPTIMAL,1104,0,0,54,82
4,100,17626.0,-0.9483840580997758,12.761174786344462,OPTIMAL,1182,0,0,47,15
4,100,17894.0,-0.9483840580997758,12.761174786344462,OPTIMAL,1200,0,0,60,84
4,100,19038.0,-0.863693679676444,12.761174786344462,OPTIMAL,1268,0,0,53,6
4,100,19342.0,-0.863693679676444,12.761174786344462,OPTIMAL,1282,0,0,59,88
4,100,19752.0,-0.7353724770375321,12.761174786344462,OPTIMAL,1377,0,0,47,35
4,100,20128.0,-0.7353724770375321,11.932853115706422,OPTIMAL,1395,0,21,59,90
4,100,20429.0,-0.7353724770375321,11.932853115706422,OPTIMAL,1473,0,0,44,23
4,100,20705.0,-0.7353724770375321,11.932853115706422,OPTIMAL,1488,0,0,60,97
4,100,21435.0,-0.7353724770375321,11.932853115706422,OPTIMAL,1551,0,0,41,13
4,100,21713.0,-0.7353724770375321,11.932853115706422,OPTIMAL,1565,0,0,59,97
4,100,21962.0,-0.6216434793757523,11.932853115706422,OPTIMAL,1638,0,0,43,17
4,100,22216.0,-0.6216434793757523,11.932853115706422,OPTIMAL,1655,0,0,57,104
4,100,23127.0,-0.5611259113775656,11.932853115706422,OPTIMAL,1718,0,0,42,12
4,100,23381.0,-0.5611259113775656,11.932853115706422,OPTIMAL,1731,0,0,55,104
4,100,23637.0,-0.5611259113775656,11.932853115706422,OPTIMAL,1806,0,0,37,24
4,100,23931.0,-0.5611259113775656,11.932853115706422,OPTIMAL,1821,0,0,53,107
