seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,25,1669.0,-2.6834721044575724,0.061214245277497525,OPTIMAL,38,9,0,16,9
3,25,2740.0,-2.6834721044575724,0.061214245277497525,OPTIMAL,47,7,0,17,8
3,25,2764.0,-2.3302336612073,-0.9289845102998555,OPTIMAL,75,9,0,16,0
3,25,2821.0,-2.3302336612073,-0.9289845102998555,OPTIMAL,85,6,0,14,7
3,25,2914.0,-2.2813290573168796,-0.9289845102998555,OPTIMAL,123,7,0,13,4
3,25,2920.0,-2.2813290573168796,-0.9289845102998555,OPTIMAL,129,9,0,15,0
3,25,2988.0,-2.187797761667769,-1.2079100763198598,OPTIMAL,164,10,0,14,1
3,25,3035.0,-2.187797761667769,-1.2079100763198598,OPTIMAL,181,7,0,13,4
3,25,3093.0,-2.1442140917349746,-1.2079100763198598,OPTIMAL,214,9,0,15,2
3,25,3119.0,-2.1442140917349746,-1.2079100763198598,OPTIMAL,225,7,0,15,6
3,25,3155.0,-2.0527022594418582,-1.2079100763198598,OPTIMAL,257,8,0,13,2
3,25,3196.0,-2.0527022594418582,-1.2079100763198598,OPTIMAL,269,6,0,14,0
3,25,3237.0,-2.037438270361419,-1.2079100763198598,OPTIMAL,302,6,0,12,1
3,25,3243.0,-2.037438270361419,-1.2079100763198598,OPTIMAL,308,4,0,12,1
3,25,3271.0,-1.9711443925330727,-1.2079100763198598,OPTIMAL,337,4,0,13,1
3,25,3339.0,-1.9711443925330727,-1.2079100763198598,OPTIMAL,360,1,0,16,3
3,25,3366.0,-1.9508285158822942,-1.2079100763198598,OPTIMAL,390,4,0,13,5
3,25,3401.0,-1.9508285158822942,-1.2079100763198598,OPTIMAL,405,4,0,13,9
3,25,3432.0,-1.94234087070526,-1.2079100763198598,OPTIMAL,436,6,0,12,1
3,25,3471.0,-1.94234087070526,-1.2079100763198598,OPTIMAL,462,1,0,22,0
3,25,3497.0,-1.9326359377946056,-1.2079100763198598,OPTIMAL,495,6,0,11,0
3,25,3547.0,-1.9326359377946056,-1.2079100763198598,OPTIMAL,521,7,0,15,8
3,25,3580.0,-1.8711420246601542,-1.2079100763198598,OPTIMAL,555,4,0,15,4
3,25,3611.0,-1.8711420246601542,-1.2079100763198598,OPTIMAL,577,1,0,13,1
3,25,3632.0,-1.8224104470826679,-1.2079100763198598,OPTIMAL,601,3,0,12,0
3,25,3669.0,-1.8224104470826679,-1.2079100763198598,OPTIMAL,612,2,0,11,10
3,25,3709.0,-1.80523966784546,-1.2079100763198598,OPTIMAL,648,4,0,17,10
3,25,3764.0,-1.80523966784546,-1.2079100763198598,OPTIMAL,663,1,0,18,3
3,25,3792.0,-1.8018700412860222,-1.2079100763198598,OPTIMAL,687,2,0,14,1
3,25,3798.0,-1.8018700412860222,-1.2079100763198598,OPTIMAL,694,1,0,12,0
3,25,3825.0,-1.7893968911533118,-1.2079100763198598,OPTIMAL,724,2,0,13,3
3,25,3856.0,-1.7893968911533118,-1.2079100763198598,OPTIMAL,735,2,0,12,0
3,25,3899.0,-1.7542253304709816,-1.2079100763198598,OPTIMAL,768,6,0,11,1
3,25,3917.0,-1.7542253304709816,-1.2079100763198598,OPTIMAL,782,1,0,11,1
3,25,3943.0,-1.7507247117550049,-1.2079100763198598,OPTIMAL,809,2,0,11,0
3,25,4020.0,-1.7507247117550049,-1.2079100763198598,OPTIMAL,829,0,0,20,6
3,25,4084.0,-1.723010358095944,-1.2079100763198598,OPTIMAL,868,5,0,16,3
3,25,4090.0,-1.723010358095944,-1.2079100763198598,OPTIMAL,874,1,0,10,0
3,25,4105.0,-1.7022081405123073,-1.2079100763198598,OPTIMAL,897,2,0,11,0
3,25,4131.0,-1.7022081405123073,-1.2079100763198598,OPTIMAL,919,0,0,19,9
3,25,4154.0,-1.6828501701788583,-1.2079100763198598,OPTIMAL,948,3,0,10,0
3,25,4181.0,-1.6828501701788583,-1.2079100763198598,OPTIMAL,963,0,0,13,1
3,25,4234.0,-1.634820895182425,-1.2079100763198598,OPTIMAL,1001,2,0,20,1
3,25,4289.0,-1.634820895182425,-1.2079100763198598,OPTIMAL,1021,3,0,19,2
3,25,4350.0,-1.6236724965986729,-1.2079100763198598,OPTIMAL,1058,2,0,12,7
3,25,4368.0,-1.6236724965986729,-1.2079100763198598,OPTIMAL,1068,2,0,10,1
