seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,65,4216.0,-8.402982841216334,15.307100420191757,OPTIMAL,84,0,0,43,29
5,65,6680.0,-8.402982841216334,10.351351181410951,OPTIMAL,113,0,0,44,47
5,65,7100.0,-3.634877893068212,10.351351181410951,OPTIMAL,186,0,0,42,21
5,65,7407.0,-3.634877893068212,10.351351181410951,OPTIMAL,206,0,0,44,60
5,65,7852.0,-1.3320010185764761,10.351351181410951,OPTIMAL,277,0,0,40,23
5,65,8097.0,-1.3320010185764761,10.351351181410951,OPTIMAL,291,0,0,42,63
5,65,8460.0,-1.1004545076549574,10.213701669991405,OPTIMAL,363,0,0,36,20
5,65,8797.0,-1.1004545076549574,10.129436028300606,OPTIMAL,385,0,0,42,69
5,65,9131.0,-0.7729671484940512,10.129436028300606,OPTIMAL,459,0,0,32,30
5,65,9389.0,-0.7729671484940512,10.129436028300606,OPTIMAL,473,0,0,44,70
5,65,9722.0,-0.7003331184555682,10.129436028300606,OPTIMAL,539,0,0,40,18
5,65,9975.0,-0.7003331184555682,10.129436028300606,OPTIMAL,553,0,0,41,68
5,65,10263.0,-0.5489629097089247,10.129436028300606,OPTIMAL,611,0,0,36,10
5,65,10539.0,-0.5489629097089247,10.129436028300606,OPTIMAL,630,0,0,41,73
5,65,11167.0,-0.521782911150209,10.129436028300606,OPTIMAL,686,0,0,29,9
5,65,11514.0,-0.521782911150209,10.129436028300606,OPTIMAL,701,0,0,42,75
5,65,11793.0,-0.4707363439574369,10.129436028300606,OPTIMAL,767,0,0,29,18
5,65,12071.0,-0.4707363439574369,10.129436028300606,OPTIMAL,787,0,0,42,79
5,65,13046.0,-0.45107510793671146,10.129436028300606,OPTIMAL,852,0,0,41,10
5,65,13225.0,-0.45107510793671146,10.129436028300606,OPTIMAL,869,0,0,43,31
5,65,13601.0,-0.4096347585208511,10.129436028300606,OPTIMAL,940,0,0,41,21
5,65,13859.0,-0.4096347585208511,10.129436028300606,OPTIMAL,957,0,0,40,83
5,65,14672.0,-0.3743523754457191,10.129436028300606,OPTIMAL,1009,0,0,29,12
5,65,14982.0,-0.3743523754457191,10.129436028300606,OPTIMAL,1027,0,0,39,83
5,65,15711.0,-0.344387962159358,10.129436028300606,OPTIMAL,1080,0,0,31,3
5,65,16050.0,-0.344387962159358,10.129436028300606,OPTIMAL,1106,0,0,40,94
5,65,16880.0,-0.325812114389549,10.129436028300606,OPTIMAL,1164,0,0,25,11
5,65,17090.0,-0.325812114389549,10.129436028300606,OPTIMAL,1180,0,0,41,96
5,65,17651.0,-0.2756028279959167,10.129436028300606,OPTIMAL,1242,0,0,28,10
5,65,17790.0,-0.2756028279959167,10.129436028300606,OPTIMAL,1255,0,0,40,95
5,65,18429.0,-0.25478583568077795,10.129436028300606,OPTIMAL,1315,0,0,27,12
5,65,18553.0,-0.25478583568077795,10.129436028300606,OPTIMAL,1329,0,0,40,94
5,65,18998.0,-0.23413870075027526,10.129436028300606,OPTIMAL,1378,0,0,23,6
5,65,19116.0,-0.23413870075027526,10.129436028300606,OPTIMAL,1392,0,0,40,92
5,65,19784.0,-0.21541093567053235,10.129436028300606,OPTIMAL,1441,0,0,29,6
5,65,19913.0,-0.21541093567053235,10.129436028300606,OPTIMAL,1457,0,0,39,95
5,65,20434.0,-0.18413050828148214,10.129436028300606,OPTIMAL,1505,0,0,24,10
5,65,20472.0,-0.18413050828148214,10.129436028300606,OPTIMAL,1517,0,0,37,95
5,65,20731.0,-0.1576230732957143,10.129436028300606,OPTIMAL,1562,0,0,19,2
5,65,20838.0,-0.1576230732957143,10.129436028300606,OPTIMAL,1577,0,0,36,93
5,65,21312.0,-0.11709617921062232,10.129436028300606,OPTIMAL,1622,0,0,16,5
5,65,21391.0,-0.11709617921062232,10.129436028300606,OPTIMAL,1635,0,0,38,89
5,65,21635.0,-0.0797297527551632,10.129436028300606,OPTIMAL,1670,0,0,20,10
5,65,21675.0,-0.0797297527551632,10.129436028300606,OPTIMAL,1682,0,0,39,80
5,65,22048.0,-0.04141828774465128,10.129436028300606,OPTIMAL,1725,0,0,22,10
5,65,22089.0,-0.04141828774465128,10.129436028300606,OPTIMAL,1736,0,0,38,77
5,65,22332.0,-0.014414049833376463,10.129436028300606,OPTIMAL,1779,0,0,25,16
5,65,22367.0,-0.014414049833376463,10.129436028300606,OPTIMAL,1789,0,0,38,71
5,65,22855.0,0.000617154007222398,10.129436028300606,OPTIMAL,1840,0,0,20,10
5,65,22888.0,0.000617154007222398,10.129436028300606,OPTIMAL,1848,0,0,35,70
5,65,23149.0,0.024006265227120793,10.129436028300606,OPTIMAL,1884,0,0,19,10
5,65,23184.0,0.024006265227120793,10.129436028300606,OPTIMAL,1895,0,0,34,68
5,65,23351.0,0.05835942590647303,10.129436028300606,OPTIMAL,1926,0,0,19,4
5,65,23386.0,0.05835942590647303,10.129436028300606,OPTIMAL,1936,0,0,34,66
5,65,23586.0,0.08338256607574523,10.129436028300606,OPTIMAL,1976,0,0,11,4
