seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,25,2734.0,-0.8247945451401647,6.031247782898802,OPTIMAL,52,9,9,15,18
7,25,4733.0,-0.8247945451401647,4.223949933863707,OPTIMAL,75,6,9,14,24
7,25,4978.0,-0.48425607442180674,4.055233437085841,OPTIMAL,114,8,0,15,3
7,25,5058.0,-0.48425607442180674,4.055233437085841,OPTIMAL,131,2,0,15,25
7,25,5182.0,-0.4703040137213068,4.055233437085841,OPTIMAL,166,13,0,9,3
7,25,5316.0,-0.4703040137213068,4.055233437085841,OPTIMAL,189,9,0,13,6
7,25,5469.0,-0.4254381652221372,4.055233437085841,OPTIMAL,236,9,0,17,6
7,25,5523.0,-0.4254381652221372,4.055233437085841,OPTIMAL,253,3,0,13,28
7,25,5692.0,-0.3122325780213348,4.055233437085841,OPTIMAL,294,11,0,11,2
7,25,5721.0,-0.3122325780213348,4.055233437085841,OPTIMAL,308,1,0,16,29
7,25,5810.0,-0.24430285296687837,4.055233437085841,OPTIMAL,348,11,0,12,3
7,25,5824.0,-0.24430285296687837,4.055233437085841,OPTIMAL,356,3,0,14,28
7,25,5903.0,-0.19024366848174568,4.055233437085841,OPTIMAL,389,12,0,18,5
7,25,5921.0,-0.19024366848174568,4.055233437085841,OPTIMAL,400,2,0,15,26
7,25,5984.0,-0.040583390748266224,4.055233437085841,OPTIMAL,423,9,0,11,6
7,25,5998.0,-0.040583390748266224,4.055233437085841,OPTIMAL,431,0,0,14,23
7,25,6083.0,-0.009607071914935483,4.055233437085841,OPTIMAL,462,12,0,6,4
7,25,6093.0,-0.009607071914935483,4.055233437085841,OPTIMAL,468,2,0,12,19
7,25,6174.0,0.06617615412727773,4.055233437085841,OPTIMAL,501,9,0,1,3
7,25,6188.0,0.06617615412727773,4.055233437085841,OPTIMAL,509,0,0,14,16
7,25,6232.0,0.10962091283277853,4.055233437085841,OPTIMAL,531,10,0,11,6
7,25,6243.0,0.10962091283277853,4.055233437085841,OPTIMAL,538,0,0,12,16
7,25,6277.0,0.16271448789331056,4.055233437085841,OPTIMAL,556,9,0,9,4
7,25,6289.0,0.16271448789331056,4.055233437085841,OPTIMAL,563,1,0,11,14
7,25,6319.0,0.24380646780525883,4.055233437085841,OPTIMAL,587,8,0,8,5
7,25,6332.0,0.24380646780525883,4.055233437085841,OPTIMAL,595,0,0,11,12
7,25,6350.0,0.37328285373847503,4.055233437085841,OPTIMAL,607,9,0,6,2
7,25,6363.0,0.37328285373847503,4.055233437085841,OPTIMAL,615,1,0,10,10
7,25,6381.0,0.4042610951704897,4.055233437085841,OPTIMAL,629,5,0,7,3
7,25,6456.0,0.4042610951704897,4.055233437085841,OPTIMAL,650,7,0,10,13
7,25,6574.0,0.4755855507203113,4.055233437085841,OPTIMAL,695,9,0,16,6
7,25,6586.0,0.4755855507203113,4.055233437085841,OPTIMAL,703,0,0,10,9
7,25,6615.0,0.6108379781927091,4.055233437085841,OPTIMAL,714,6,0,5,4
7,25,6704.0,0.6108379781927091,4.055233437085841,OPTIMAL,738,5,0,17,4
7,25,6781.0,0.6512196054747896,4.055233437085841,OPTIMAL,775,9,0,8,2
7,25,6792.0,0.6512196054747896,4.055233437085841,OPTIMAL,783,0,0,9,8
7,25,6805.0,0.7272688499840075,4.055233437085841,OPTIMAL,795,7,0,5,2
7,25,6816.0,0.7272688499840075,4.055233437085841,OPTIMAL,802,0,0,8,7
7,25,6827.0,0.9604609486805735,4.055233437085841,OPTIMAL,813,6,0,4,2
7,25,6839.0,0.9604609486805735,4.055233437085841,OPTIMAL,821,0,0,7,7
7,25,6858.0,1.0891310099583627,4.055233437085841,OPTIMAL,832,4,0,4,3
7,25,6926.0,1.0891310099583627,4.055233437085841,OPTIMAL,861,3,0,12,16
7,25,6982.0,1.1757422919909375,4.055233437085841,OPTIMAL,895,13,0,7,2
7,25,6992.0,1.1757422919909375,4.055233437085841,OPTIMAL,902,0,0,6,6
7,25,7004.0,1.4143665254229894,4.055233437085841,OPTIMAL,914,2,0,6,1
7,25,7054.0,1.4143665254229894,4.055233437085841,OPTIMAL,938,4,0,11,12
7,25,7089.0,1.5246266898064893,4.055233437085841,OPTIMAL,968,12,0,9,16
7,25,7201.0,1.5246266898064893,4.055233437085841,OPTIMAL,991,7,0,14,2
7,25,7266.0,1.6547212809017635,4.055233437085841,OPTIMAL,1028,7,0,13,11
7,25,7411.0,1.6547212809017635,4.055233437085841,OPTIMAL,1061,6,0,18,7
7,25,7528.0,1.6849451383918561,4.055233437085841,OPTIMAL,1105,8,0,15,5
7,25,7656.0,1.6849451383918561,4.055233437085841,OPTIMAL,1134,5,0,16,3
7,25,7693.0,1.7679226776563746,4.055233437085841,OPTIMAL,1159,8,0,11,0
7,25,7748.0,1.7679226776563746,4.055233437085841,OPTIMAL,1189,6,0,10,9
7,25,7777.0,2.0116383669730165,4.055233437085841,OPTIMAL,1219,12,0,9,13
7,25,7788.0,2.0116383669730165,4.055233437085841,OPTIMAL,1227,1,0,4,4
7,25,7792.0,2.186709297061496,4.055233437085841,OPTIMAL,1233,6,0,2,2
7,25,7805.0,2.186709297061496,4.055233437085841,OPTIMAL,1241,6,0,10,3
7,25,7869.0,2.2104915946650237,4.055233437085841,OPTIMAL,1278,6,0,13,13
7,25,7958.0,2.2104915946650237,4.055233437085841,OPTIMAL,1294,7,0,13,6
7,25,8066.0,2.306539927243993,4.055233437085841,OPTIMAL,1335,5,0,20,2
7,25,8157.0,2.306539927243993,4.055233437085841,OPTIMAL,1359,0,0,15,12
7,25,8201.0,2.3758515720814852,4.055233437085841,OPTIMAL,1391,7,0,10,1
