seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
1;17;1;85;17.0;1;323523.0;0.5790662881666495;0.6313884568852282;Time limit reached;44279;425
1;17;1;85;17.0;1;327802.0;0.5790662881666495;0.6313884568852282;Time limit reached;44414;426
1;17;1;85;17.0;1;330966.0;0.5790662881666495;0.6313884568852282;Time limit reached;44495;427
1;17;1;85;17.0;1;331102.0;0.5790667129826512;0.6313884568852282;Time limit reached;44542;426
1;17;1;85;17.0;1;331691.0;0.5790667129826512;0.6313884568852282;Time limit reached;44663;427
1;17;1;85;17.0;1;332382.0;0.5790669012363863;0.6313884568852282;Time limit reached;44790;428
1;17;1;85;17.0;1;332832.0;0.5790669012363863;0.6313884568852282;Time limit reached;44887;429
1;17;1;85;17.0;1;333352.0;0.5790670546030557;0.6313884568852282;Time limit reached;45003;430
1;17;1;85;17.0;1;334402.0;0.5790670546030557;0.6313884568852282;Time limit reached;45100;431
1;17;1;85;17.0;1;337463.0;0.579067296955502;0.6313884568852282;Time limit reached;45264;432
1;17;1;85;17.0;1;338728.0;0.579067296955502;0.6313884568852282;Time limit reached;45361;433
1;17;1;85;17.0;1;343090.0;0.579067296955502;0.6313884568852282;Time limit reached;45511;434
1;17;1;85;17.0;1;345556.0;0.579067296955502;0.6313884568852282;Time limit reached;45589;435
1;17;1;85;17.0;1;345694.0;0.5790680239120178;0.6313884568852282;Time limit reached;45635;434
1;17;1;85;17.0;1;348033.0;0.5790680239120178;0.6313884568852282;Time limit reached;45719;435
1;17;1;85;17.0;1;348198.0;0.5790731118908735;0.6313884568852282;Time limit reached;45765;434
1;17;1;85;17.0;1;349562.0;0.5790731118908735;0.6313884568852282;Time limit reached;45871;435
1;17;1;85;17.0;1;353737.0;0.5790732234914241;0.6313884568852282;Time limit reached;46022;436
1;17;1;85;17.0;1;354085.0;0.5790732234914241;0.6313884568852282;Time limit reached;46107;437
1;17;1;85;17.0;1;354422.0;0.5790732234914241;0.6313884568852282;Time limit reached;46199;438
1;17;1;85;17.0;1;354781.0;0.5790732234914241;0.6313884568852282;Time limit reached;46287;439
1;17;1;85;17.0;1;355161.0;0.5790740532413593;0.6313884568852282;Time limit reached;46387;440
1;17;1;85;17.0;1;355474.0;0.5790740532413593;0.6313884568852282;Time limit reached;46467;441
1;17;1;85;17.0;1;355783.0;0.5790756893042531;0.6313884568852282;Time limit reached;46548;442
1;17;1;85;17.0;1;356588.0;0.5790756893042531;0.6313884568852282;Time limit reached;46651;443
1;17;1;85;17.0;1;358208.0;0.5790777843314019;0.6313884568852282;Time limit reached;46826;444
1;17;1;85;17.0;1;358527.0;0.5790777843314019;0.6313884568852282;Time limit reached;46906;445
1;17;1;85;17.0;1;358839.0;0.5790820324378507;0.6313884568852282;Time limit reached;46990;446
1;17;1;85;17.0;1;359642.0;0.5790820324378507;0.6313884568852282;Time limit reached;47109;447
1;17;1;85;17.0;1;361291.0;0.5790846669569103;0.6313884568852282;Time limit reached;47280;448
1;17;1;85;17.0;1;361679.0;0.5790846669569103;0.6313884568852282;Time limit reached;47373;449
1;17;1;85;17.0;1;362103.0;0.579087486174021;0.6313884568852282;Time limit reached;47472;450
1;17;1;85;17.0;1;362802.0;0.579087486174021;0.6313884568852282;Time limit reached;47599;451
1;17;1;85;17.0;1;363737.0;0.5790893901414488;0.6313884568852282;Time limit reached;47740;452
1;17;1;85;17.0;1;364325.0;0.5790893901414488;0.6313884568852282;Time limit reached;47864;453
1;17;1;85;17.0;1;365025.0;0.5790897449773096;0.6313884568852282;Time limit reached;48001;454
1;17;1;85;17.0;1;366268.0;0.5790897449773096;0.6313884568852282;Time limit reached;48124;455
1;17;1;85;17.0;1;370610.0;0.5790897449773096;0.6313884568852282;Time limit reached;48266;456
1;17;1;85;17.0;1;373211.0;0.5790897449773096;0.6313884568852282;Time limit reached;48338;457
1;17;1;85;17.0;1;373412.0;0.5790916637552638;0.6313884568852282;Time limit reached;48389;456
1;17;1;85;17.0;1;373840.0;0.5790916637552638;0.6313884568852282;Time limit reached;48490;457
1;17;1;85;17.0;1;374372.0;0.5790929164132311;0.6313884568852282;Time limit reached;48608;458
1;17;1;85;17.0;1;375429.0;0.5790929164132311;0.6313884568852282;Time limit reached;48700;459
1;17;1;85;17.0;1;379415.0;0.5791025977040667;0.6313884568852282;Time limit reached;48867;460
1;17;1;85;17.0;1;380478.0;0.5791025977040667;0.6313884568852282;Time limit reached;48986;461
1;17;1;85;17.0;1;384838.0;0.5791025977040667;0.6313884568852282;Time limit reached;49144;462
1;17;1;85;17.0;1;387165.0;0.5791025977040667;0.6313884568852282;Time limit reached;49226;463
1;17;1;85;17.0;1;387308.0;0.5791026524114936;0.6313884568852282;Time limit reached;49264;462
1;17;1;85;17.0;1;387921.0;0.5791026524114936;0.6313884568852282;Time limit reached;49368;463
1;17;1;85;17.0;1;388899.0;0.5791049212803713;0.6313884568852282;Time limit reached;49519;464
1;17;1;85;17.0;1;389198.0;0.5791049212803713;0.6313884568852282;Time limit reached;49603;465
1;17;1;85;17.0;1;389549.0;0.5791084436841268;0.6313884568852282;Time limit reached;49689;466
1;17;1;85;17.0;1;390420.0;0.5791084436841268;0.6313884568852282;Time limit reached;49803;467
1;17;1;85;17.0;1;391936.0;0.5791100350177524;0.6313884568852282;Time limit reached;49955;468
1;17;1;85;17.0;1;392446.0;0.5791100350177524;0.6313884568852282;Time limit reached;50062;469
1;17;1;85;17.0;1;393108.0;0.5791108417517628;0.6313884568852282;Time limit reached;50187;470
1;17;1;85;17.0;1;393636.0;0.5791108417517628;0.6313884568852282;Time limit reached;50292;471
1;17;1;85;17.0;1;394400.0;0.5791126629032062;0.6313884568852282;Time limit reached;50432;472
1;17;1;85;17.0;1;396054.0;0.5791126629032062;0.6313884568852282;Time limit reached;50503;473
1;17;1;85;17.0;1;396248.0;0.5791216359900748;0.6313884568852282;Time limit reached;50558;472
1;17;1;85;17.0;1;396923.0;0.5791216359900748;0.6313884568852282;Time limit reached;50678;473
1;17;1;85;17.0;1;397917.0;0.5791242770105236;0.6313884568852282;Time limit reached;50824;474
1;17;1;85;17.0;1;398886.0;0.5791242770105236;0.6313884568852282;Time limit reached;50928;475
1;17;1;85;17.0;1;403282.0;0.5791245989892336;0.6313884568852282;Time limit reached;51094;476
1;17;1;85;17.0;1;403824.0;0.5791245989892336;0.6313884568852282;Time limit reached;51209;477
1;17;1;85;17.0;1;404497.0;0.579125530659083;0.6313884568852282;Time limit reached;51339;478
1;17;1;85;17.0;1;405704.0;0.579125530659083;0.6313884568852282;Time limit reached;51456;479
1;17;1;85;17.0;1;410090.0;0.5791305274284713;0.6313884568852282;Time limit reached;51615;480
1;17;1;85;17.0;1;410499.0;0.5791305274284713;0.6313884568852282;Time limit reached;51709;481
1;17;1;85;17.0;1;410937.0;0.5791307074569223;0.6313884568852282;Time limit reached;51817;482
1;17;1;85;17.0;1;411205.0;0.5791307074569223;0.6313884568852282;Time limit reached;51886;483
1;17;1;85;17.0;1;411474.0;0.5791319927772683;0.6313884568852282;Time limit reached;51964;484
1;17;1;85;17.0;1;412151.0;0.5791319927772683;0.6313884568852282;Time limit reached;52084;485
1;17;1;85;17.0;1;413093.0;0.5791320714634263;0.6313884568852282;Time limit reached;52233;486
1;17;1;85;17.0;1;413928.0;0.5791320714634263;0.6313884568852282;Time limit reached;52357;487
1;17;1;85;17.0;1;415537.0;0.5791328214105378;0.6313884568852282;Time limit reached;52519;488
1;17;1;85;17.0;1;416218.0;0.5791328214105378;0.6313884568852282;Time limit reached;52641;489
1;17;1;85;17.0;1;417167.0;0.5791342154202694;0.6313884568852282;Time limit reached;52788;490
1;17;1;85;17.0;1;418258.0;0.5791342154202694;0.6313884568852282;Time limit reached;52879;491
1;17;1;85;17.0;1;422487.0;0.5791347878122726;0.6313884568852282;Time limit reached;53020;492
1;17;1;85;17.0;1;422867.0;0.5791347878122726;0.6313884568852282;Time limit reached;53115;493
1;17;1;85;17.0;1;423272.0;0.579135170042483;0.6313884568852282;Time limit reached;53213;494
1;17;1;85;17.0;1;425883.0;0.579135170042483;0.6313884568852282;Time limit reached;53290;495
1;17;1;85;17.0;1;426057.0;0.5791358647471013;0.6313884568852282;Time limit reached;53344;494
1;17;1;85;17.0;1;426507.0;0.5791358647471013;0.6313884568852282;Time limit reached;53439;495
1;17;1;85;17.0;1;427053.0;0.5791358647471013;0.6313884568852282;Time limit reached;53558;496
1;17;1;85;17.0;1;427595.0;0.5791358647471013;0.6313884568852282;Time limit reached;53664;497
1;17;1;85;17.0;1;428281.0;0.5791368086550839;0.6313884568852282;Time limit reached;53790;498
1;17;1;85;17.0;1;428893.0;0.5791368086550839;0.6313884568852282;Time limit reached;53909;499
1;17;1;85;17.0;1;429839.0;0.5791415301524461;0.6313884568852282;Time limit reached;54049;500
1;17;1;85;17.0;1;430509.0;0.5791415301524461;0.6313884568852282;Time limit reached;54174;501
1;17;1;85;17.0;1;431556.0;0.5791427979071315;0.6313884568852282;Time limit reached;54329;502
1;17;1;85;17.0;1;432468.0;0.5791427979071315;0.6313884568852282;Time limit reached;54456;503
1;17;1;85;17.0;1;434003.0;0.5791441800523794;0.6313884568852282;Time limit reached;54606;504
1;17;1;85;17.0;1;434892.0;0.5791441800523794;0.6313884568852282;Time limit reached;54734;505
1;17;1;85;17.0;1;436503.0;0.5791448102616379;0.6313884568852282;Time limit reached;54892;506
1;17;1;85;17.0;1;437140.0;0.5791448102616379;0.6313884568852282;Time limit reached;55012;507
1;17;1;85;17.0;1;438107.0;0.57914531074537;0.6313884568852282;Time limit reached;55157;508
1;17;1;85;17.0;1;438567.0;0.57914531074537;0.6313884568852282;Time limit reached;55261;509
1;17;1;85;17.0;1;439073.0;0.5791479215525239;0.6313884568852282;Time limit reached;55369;510
1;17;1;85;17.0;1;439480.0;0.5791479215525239;0.6313884568852282;Time limit reached;55467;511
1;17;1;85;17.0;1;439926.0;0.5791483899149976;0.6313884568852282;Time limit reached;55572;512
1;17;1;85;17.0;1;440175.0;0.5791483899149976;0.6313884568852282;Time limit reached;55642;513
1;17;1;85;17.0;1;440448.0;0.5791489684463372;0.6313884568852282;Time limit reached;55710;514
1;17;1;85;17.0;1;440899.0;0.5791489684463372;0.6313884568852282;Time limit reached;55819;515
1;17;1;85;17.0;1;441409.0;0.5791493219621486;0.6313884568852282;Time limit reached;55932;516
1;17;1;85;17.0;1;442105.0;0.5791493219621486;0.6313884568852282;Time limit reached;56044;517
1;17;1;85;17.0;1;443083.0;0.5791502869524763;0.6313884568852282;Time limit reached;56201;518
1;17;1;85;17.0;1;443707.0;0.5791502869524763;0.6313884568852282;Time limit reached;56312;519
1;17;1;85;17.0;1;444660.0;0.5791525642995723;0.6313884568852282;Time limit reached;56455;520
1;17;1;85;17.0;1;445495.0;0.5791525642995723;0.6313884568852282;Time limit reached;56576;521
1;17;1;85;17.0;1;447169.0;0.5791546794624544;0.6313884568852282;Time limit reached;56749;522
1;17;1;85;17.0;1;447729.0;0.5791546794624544;0.6313884568852282;Time limit reached;56861;523
1;17;1;85;17.0;1;448424.0;0.5791579909554218;0.6313884568852282;Time limit reached;56989;524
1;17;1;85;17.0;1;449064.0;0.5791579909554218;0.6313884568852282;Time limit reached;57099;525
1;17;1;85;17.0;1;450043.0;0.579159222824145;0.6313884568852282;Time limit reached;57244;526
1;17;1;85;17.0;1;450574.0;0.579159222824145;0.6313884568852282;Time limit reached;57353;527
1;17;1;85;17.0;1;451240.0;0.5791650090208913;0.6313884568852282;Time limit reached;57481;528
1;17;1;85;17.0;1;452988.0;0.5791650090208913;0.6313884568852282;Time limit reached;57551;529
1;17;1;85;17.0;1;453176.0;0.5791655720810516;0.6313884568852282;Time limit reached;57601;528
1;17;1;85;17.0;1;453975.0;0.5791655720810516;0.6313884568852282;Time limit reached;57714;529
1;17;1;85;17.0;1;455560.0;0.5791690715501175;0.6313884568852282;Time limit reached;57880;530
1;17;1;85;17.0;1;459619.0;0.5791690715501175;0.6313884568852282;Time limit reached;57951;531
1;17;1;85;17.0;1;459763.0;0.5791699155512063;0.6313884568852282;Time limit reached;57989;530
1;17;1;85;17.0;1;460950.0;0.5791699155512063;0.6313884568852282;Time limit reached;58109;531
1;17;1;85;17.0;1;465293.0;0.5791699155512063;0.6313884568852282;Time limit reached;58258;532
1;17;1;85;17.0;1;467610.0;0.5791699155512063;0.6313884568852282;Time limit reached;58324;533
1;17;1;85;17.0;1;467791.0;0.5791712238181463;0.6313884568852282;Time limit reached;58379;532
1;17;1;85;17.0;1;468635.0;0.5791712238181463;0.6313884568852282;Time limit reached;58504;533
1;17;1;85;17.0;1;470185.0;0.5791713230766213;0.6313884568852282;Time limit reached;58659;534
1;17;1;85;17.0;1;470691.0;0.5791713230766213;0.6313884568852282;Time limit reached;58773;535
1;17;1;85;17.0;1;471254.0;0.5791725557394635;0.6313884568852282;Time limit reached;58893;536
1;17;1;85;17.0;1;472413.0;0.5791725557394635;0.6313884568852282;Time limit reached;58996;537
1;17;1;85;17.0;1;476775.0;0.5791725557394635;0.6313884568852282;Time limit reached;59152;538
1;17;1;85;17.0;1;478315.0;0.5791725557394635;0.6313884568852282;Time limit reached;59217;539
1;17;1;85;17.0;1;478453.0;0.5791731999638675;0.6313884568852282;Time limit reached;59262;538
1;17;1;85;17.0;1;479925.0;0.5791731999638675;0.6313884568852282;Time limit reached;59323;539
1;17;1;85;17.0;1;480084.0;0.5791737928362898;0.6313884568852282;Time limit reached;59373;538
1;17;1;85;17.0;1;481035.0;0.5791737928362898;0.6313884568852282;Time limit reached;59500;539
1;17;1;85;17.0;1;482832.0;0.5791766643199098;0.6313884568852282;Time limit reached;59689;540
1;17;1;85;17.0;1;484989.0;0.5791766643199098;0.6313884568852282;Time limit reached;59762;541
1;17;1;85;17.0;1;485179.0;0.5791791499710014;0.6313884568852282;Time limit reached;59814;540
1;17;1;85;17.0;1;486123.0;0.5791791499710014;0.6313884568852282;Time limit reached;59948;541
1;17;1;85;17.0;1;487797.0;0.579181457427018;0.6313884568852282;Time limit reached;60117;542
1;17;1;85;17.0;1;488911.0;0.579181457427018;0.6313884568852282;Time limit reached;60240;543
1;17;1;85;17.0;1;493015.0;0.5791850679857821;0.6313884568852282;Time limit reached;60384;544
1;17;1;85;17.0;1;493708.0;0.5791850679857821;0.6313884568852282;Time limit reached;60505;545
1;17;1;85;17.0;1;494672.0;0.5791888881521375;0.6313884568852282;Time limit reached;60647;546
1;17;1;85;17.0;1;494961.0;0.5791888881521375;0.6313884568852282;Time limit reached;60722;547
1;17;1;85;17.0;1;495218.0;0.5791895762041285;0.6313884568852282;Time limit reached;60798;548
1;17;1;85;17.0;1;496098.0;0.5791895762041285;0.6313884568852282;Time limit reached;60910;549
1;17;1;85;17.0;1;497760.0;0.5791904578578516;0.6313884568852282;Time limit reached;61077;550
1;17;1;85;17.0;1;498927.0;0.5791904578578516;0.6313884568852282;Time limit reached;61187;551
1;17;1;85;17.0;1;503259.0;0.5791904578578516;0.6313884568852282;Time limit reached;61329;552
1;17;1;85;17.0;1;505374.0;0.5791904578578516;0.6313884568852282;Time limit reached;61411;553
1;17;1;85;17.0;1;505510.0;0.5791911963361348;0.6313884568852282;Time limit reached;61454;552
1;17;1;85;17.0;1;505913.0;0.5791911963361348;0.6313884568852282;Time limit reached;61549;553
1;17;1;85;17.0;1;506366.0;0.5791919878910617;0.6313884568852282;Time limit reached;61653;554
1;17;1;85;17.0;1;507381.0;0.5791919878910617;0.6313884568852282;Time limit reached;61762;555
1;17;1;85;17.0;1;511716.0;0.5791919878910617;0.6313884568852282;Time limit reached;61912;556
1;17;1;85;17.0;1;514638.0;0.5791919878910617;0.6313884568852282;Time limit reached;61982;557
1;17;1;85;17.0;1;514794.0;0.5791929536738891;0.6313884568852282;Time limit reached;62024;556
1;17;1;85;17.0;1;516057.0;0.5791929536738891;0.6313884568852282;Time limit reached;62147;557
1;17;1;85;17.0;1;520413.0;0.5791929536738891;0.6313884568852282;Time limit reached;62297;558
1;17;1;85;17.0;1;523118.0;0.5791929536738891;0.6313884568852282;Time limit reached;62362;559
1;17;1;85;17.0;1;523262.0;0.5791937850887947;0.6313884568852282;Time limit reached;62401;558
1;17;1;85;17.0;1;523686.0;0.5791937850887947;0.6313884568852282;Time limit reached;62503;559
1;17;1;85;17.0;1;524179.0;0.5791939290051203;0.6313884568852282;Time limit reached;62611;560
1;17;1;85;17.0;1;524590.0;0.5791939290051203;0.6313884568852282;Time limit reached;62709;561
1;17;1;85;17.0;1;525017.0;0.5791941712121611;0.6313884568852282;Time limit reached;62810;562
1;17;1;85;17.0;1;525331.0;0.5791941712121611;0.6313884568852282;Time limit reached;62896;563
1;17;1;85;17.0;1;525661.0;0.5791948212506379;0.6313884568852282;Time limit reached;62977;564
1;17;1;85;17.0;1;526882.0;0.5791948212506379;0.6313884568852282;Time limit reached;63087;565
1;17;1;85;17.0;1;531214.0;0.5791948212506379;0.6313884568852282;Time limit reached;63234;566
1;17;1;85;17.0;1;533386.0;0.5791948212506379;0.6313884568852282;Time limit reached;63312;567
1;17;1;85;17.0;1;533518.0;0.5791953169319823;0.6313884568852282;Time limit reached;63354;566
1;17;1;85;17.0;1;533806.0;0.5791953169319823;0.6313884568852282;Time limit reached;63430;567
1;17;1;85;17.0;1;534110.0;0.579196657008262;0.6313884568852282;Time limit reached;63514;568
1;17;1;85;17.0;1;534751.0;0.579196657008262;0.6313884568852282;Time limit reached;63632;569
1;17;1;85;17.0;1;535772.0;0.5791978293045451;0.6313884568852282;Time limit reached;63787;570
1;17;1;85;17.0;1;536102.0;0.5791978293045451;0.6313884568852282;Time limit reached;63871;571
1;17;1;85;17.0;1;536419.0;0.5791983290061943;0.6313884568852282;Time limit reached;63956;572
1;17;1;85;17.0;1;536969.0;0.5791983290061943;0.6313884568852282;Time limit reached;64072;573
1;17;1;85;17.0;1;537665.0;0.5791989260139333;0.6313884568852282;Time limit reached;64204;574
1;17;1;85;17.0;1;538470.0;0.5791989260139333;0.6313884568852282;Time limit reached;64308;575
1;17;1;85;17.0;1;540096.0;0.5792011661133979;0.6313884568852282;Time limit reached;64467;576
1;17;1;85;17.0;1;540499.0;0.5792011661133979;0.6313884568852282;Time limit reached;64570;577
1;17;1;85;17.0;1;540940.0;0.5792069179015075;0.6313884568852282;Time limit reached;64673;578
1;17;1;85;17.0;1;542141.0;0.5792069179015075;0.6313884568852282;Time limit reached;64785;579
1;17;1;85;17.0;1;546038.0;0.5792072276146404;0.6313884568852282;Time limit reached;64944;580
1;17;1;85;17.0;1;546522.0;0.5792072276146404;0.6313884568852282;Time limit reached;65039;581
1;17;1;85;17.0;1;547217.0;0.5792122362963836;0.6313884568852282;Time limit reached;65172;582
1;17;1;85;17.0;1;547738.0;0.5792122362963836;0.6313884568852282;Time limit reached;65283;583
1;17;1;85;17.0;1;548433.0;0.5792125934603549;0.6313884568852282;Time limit reached;65417;584
1;17;1;85;17.0;1;548951.0;0.5792125934603549;0.6313884568852282;Time limit reached;65528;585
1;17;1;85;17.0;1;549581.0;0.5792142047387581;0.6313884568852282;Time limit reached;65651;586
1;17;1;85;17.0;1;551641.0;0.5792142047387581;0.6313884568852282;Time limit reached;65723;587
1;17;1;85;17.0;1;551831.0;0.5792143436058077;0.6313884568852282;Time limit reached;65772;586
1;17;1;85;17.0;1;553077.0;0.5792143436058077;0.6313884568852282;Time limit reached;65883;587
1;17;1;85;17.0;1;557460.0;0.5792143436058077;0.6313884568852282;Time limit reached;66047;588
1;17;1;85;17.0;1;559755.0;0.5792143436058077;0.6313884568852282;Time limit reached;66129;589
